Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.08.2024;17:48;A170;1;9;79;8;15;1;44;1;45;1;41;0;100;2;42;2;37;2;37;1;43;7;81;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:47;A170;1;10;29;12;11;1;18;1;19;1;4;0;100;3;21;1;65;1;66;3;49;17;16;18;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:46;A170;1;9;10;9;7;5;66;5;65;0;77;0;100;2;23;2;34;2;35;3;12;10;13;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:45;A170;1;6;67;6;5;2;20;2;20;4;12;0;100;3;11;1;40;1;39;1;3;8;14;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:44;A170;1;12;22;11;9;1;49;1;50;2;4;0;100;2;11;2;2;1;3;2;7;21;40;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:43;A170;1;6;4;5;3;1;1;1;1;1;2;0;100;0;56;2;5;3;6;1;83;6;21;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;17:42;A170;1;6;4;8;6;3;8;3;8;0;7;0;100;1;40;1;35;1;34;2;25;9;40;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:41;A170;1;16;28;14;11;1;88;1;79;3;80;0;100;2;13;1;35;1;37;3;22;17;17;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:40;A170;1;10;45;12;10;5;66;5;65;1;60;0;100;2;59;2;1;2;1;2;12;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:39;A170;1;3;29;3;3;8;77;8;77;2;41;0;100;3;15;5;55;5;55;0;66;8;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:38;A170;1;18;14;18;15;0;100;0;100;2;66;0;100;1;4;1;70;1;71;3;50;17;17;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:37;A170;1;8;5;8;6;2;60;2;67;2;6;0;100;2;7;3;81;3;81;2;61;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:36;A170;1;6;5;6;5;6;21;6;21;2;27;0;100;4;12;2;59;2;59;1;6;10;12;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:35;A170;1;17;18;16;15;1;99;0;100;2;56;0;100;0;3;2;55;2;56;1;4;18;32;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:34;A170;1;6;7;5;5;3;68;4;69;2;69;0;100;2;4;2;94;2;95;1;5;11;17;9;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;17:33;A170;1;6;72;7;13;1;11;1;11;1;4;0;100;4;16;5;40;5;40;2;51;9;23;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:32;A170;1;13;41;13;15;1;77;1;77;2;3;0;100;2;12;2;30;2;30;2;10;20;48;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:31;A170;1;10;32;8;8;2;62;2;61;2;49;0;100;0;82;3;91;3;90;1;89;12;54;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:30;A170;1;6;77;8;8;3;35;3;36;2;7;0;100;1;31;7;80;7;80;2;74;7;82;7;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:29;A170;1;13;41;13;18;0;100;0;100;1;5;0;100;1;6;1;70;1;73;2;30;18;46;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:28;A170;1;11;19;10;11;2;44;2;44;2;7;0;100;3;57;3;92;3;92;1;60;13;57;11;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.08.2024;17:27;A170;1;9;20;10;10;2;12;2;12;1;1;0;100;2;6;2;30;2;31;4;32;7;73;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:26;A170;1;14;18;14;12;1;58;1;59;2;9;0;100;2;10;2;3;2;3;0;3;17;42;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:25;A170;1;11;9;10;9;4;69;4;68;0;71;0;100;3;46;1;97;1;97;3;27;16;61;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:24;A170;1;6;67;6;5;1;82;1;81;3;34;0;100;1;13;5;57;5;57;2;46;7;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:23;A170;1;22;43;18;49;1;39;1;40;1;4;0;100;2;34;1;75;1;76;2;14;16;15;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:22;A170;1;10;54;14;46;3;32;3;32;3;30;0;100;0;63;3;92;2;93;3;11;10;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:21;A170;1;3;2;3;1;1;5;1;4;0;0;0;100;3;41;3;39;4;39;3;25;9;8;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:20;A170;1;14;12;15;12;1;46;1;47;2;9;0;100;3;29;0;1;0;0;1;1;14;18;13;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:19;A170;1;9;7;7;6;1;62;1;62;1;5;0;100;3;28;3;90;3;90;4;38;11;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:18;A170;1;7;5;9;8;5;31;5;31;2;24;0;100;1;29;7;57;7;58;3;68;6;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:17;A170;1;13;16;13;12;1;95;1;96;2;64;0;100;3;23;4;74;4;75;3;65;21;51;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:16;A170;1;4;4;3;3;5;70;5;70;2;66;0;100;2;38;2;97;2;96;1;94;13;57;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:15;A170;1;7;75;7;10;3;38;3;38;3;14;0;100;4;20;6;78;6;78;2;64;9;72;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:14;A170;1;20;48;18;24;1;80;1;80;2;13;0;100;0;0;5;67;5;69;1;87;18;45;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;17:13;A170;1;14;58;15;18;6;12;5;71;0;76;0;100;1;4;1;94;1;95;2;94;11;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:12;A170;1;8;63;9;65;2;13;3;41;2;59;0;100;1;23;6;50;6;50;3;68;8;78;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:11;A170;1;14;11;14;13;1;63;1;64;2;52;0;100;1;3;1;79;1;80;3;83;17;43;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:10;A170;1;16;11;15;12;3;4;3;32;2;7;0;100;5;14;2;48;3;49;3;29;16;57;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
08.08.2024;17:09;A170;1;6;21;7;6;2;18;3;17;1;19;0;100;1;17;3;50;3;49;1;55;8;78;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;17:08;A170;1;13;37;13;11;1;53;1;54;2;50;0;100;2;60;3;62;3;65;3;37;19;46;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:07;A170;1;7;9;7;5;6;69;6;68;2;77;0;100;1;83;1;98;1;98;2;90;11;55;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:06;A170;1;9;6;8;6;3;41;3;41;2;17;0;100;4;32;4;69;4;70;4;37;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:05;A170;1;18;15;18;17;1;53;1;54;4;54;0;100;3;26;0;100;0;100;2;10;19;18;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:04;A170;1;9;7;7;7;2;55;2;54;2;35;0;100;0;0;2;14;1;14;1;4;10;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:03;A170;1;9;34;10;25;1;35;1;36;1;3;0;100;2;28;4;42;4;41;0;46;7;74;7;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:02;A170;1;10;13;10;7;0;0;0;0;0;0;0;100;3;16;1;62;1;63;4;62;20;42;18;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:01;A170;1;7;5;5;4;2;63;2;62;0;63;0;100;3;11;1;88;1;87;1;5;10;58;11;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:00;A170;1;2;1;4;3;2;20;2;22;3;13;0;100;0;0;4;67;4;67;1;37;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:59;A170;1;8;15;7;6;1;27;1;28;2;10;0;100;1;3;1;79;1;81;3;29;13;20;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:58;A170;1;8;5;7;5;2;33;2;33;2;7;0;100;3;11;2;84;2;84;3;59;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:57;A170;1;3;29;5;4;4;15;4;15;0;21;0;100;3;10;7;69;7;70;2;65;6;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:56;A170;1;12;15;11;7;1;71;1;72;2;73;0;100;2;11;1;72;1;72;3;32;13;17;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:55;A170;1;5;4;5;5;0;51;0;50;0;0;0;100;2;10;1;77;1;76;2;15;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:54;A170;1;10;22;11;13;2;53;2;54;1;4;0;100;2;5;8;40;8;41;3;31;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:53;A170;1;9;26;9;7;1;76;1;77;2;9;0;100;2;12;1;80;1;82;2;11;18;18;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:52;A170;1;10;10;9;8;0;57;0;56;0;0;0;100;2;37;1;84;1;83;0;0;12;11;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:51;A170;1;6;3;7;5;2;25;2;26;1;3;0;100;1;3;5;72;5;50;4;46;7;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:50;A170;1;11;26;11;9;1;64;1;65;2;9;0;100;2;7;1;35;1;5;2;19;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:49;A170;1;8;33;6;7;1;33;1;33;1;4;0;100;0;0;4;32;4;33;3;38;11;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:48;A170;1;8;55;10;18;6;23;6;22;0;31;0;100;3;13;1;46;1;2;0;0;6;6;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:47;A170;1;19;26;19;17;0;100;0;100;2;46;0;100;1;4;2;14;2;4;2;10;19;23;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:46;A170;1;3;2;3;3;4;67;4;67;2;60;0;100;3;24;2;87;2;75;3;61;7;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:45;A170;1;9;39;9;9;3;73;3;75;2;14;0;100;4;19;3;45;3;40;3;22;12;18;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:44;A170;1;21;33;20;20;0;100;0;99;2;44;0;100;1;4;1;18;1;19;3;16;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;16:43;A170;1;10;16;10;9;2;64;2;64;1;4;0;100;0;1;5;58;5;59;5;18;6;6;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
08.08.2024;16:42;A170;1;8;35;9;7;1;34;1;34;2;8;0;100;1;18;0;25;0;25;0;0;8;6;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:41;A170;1;15;17;15;12;2;28;2;28;1;3;0;100;3;50;2;68;2;69;1;5;11;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:40;A170;1;2;1;1;0;3;57;3;57;3;60;0;100;1;6;3;93;3;93;3;78;11;14;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:39;A170;1;9;62;10;18;0;10;0;9;0;0;0;100;1;27;4;62;4;63;2;46;8;28;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:38;A170;1;16;47;15;18;1;46;1;46;1;4;0;100;2;71;6;67;6;69;3;72;19;42;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:37;A170;1;8;46;8;10;5;9;5;9;4;12;0;100;2;16;3;84;4;85;1;49;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;16:36;A170;1;10;36;11;12;0;0;0;0;0;0;0;100;0;10;4;33;4;32;4;23;9;26;11;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0
08.08.2024;16:35;A170;1;17;15;17;16;1;0;1;0;1;2;0;100;3;31;2;69;2;71;2;11;18;39;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
08.08.2024;16:34;A170;1;6;5;5;4;4;58;4;57;0;61;0;100;0;60;2;89;2;89;3;12;10;59;9;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;16:33;A170;1;10;14;11;12;1;54;1;54;3;39;0;100;4;24;4;53;4;54;2;43;8;5;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:32;A170;1;13;42;13;32;0;0;0;0;0;0;0;100;1;2;2;19;1;20;3;16;13;36;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:31;A170;1;13;50;12;14;0;0;0;0;1;1;0;100;2;7;2;93;3;93;0;97;13;26;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:30;A170;1;8;68;8;9;1;4;1;3;0;0;0;100;0;16;9;82;9;83;2;86;7;18;9;9;0;0;4;6;0;0;0;0;0;0;1;1;0;0;4;22;0;0;0;0;0;0;1;1
08.08.2024;16:29;A170;1;14;11;15;12;1;42;1;42;2;9;0;100;3;62;1;61;1;62;4;47;14;14;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:28;A170;1;3;3;2;2;4;58;4;58;1;48;0;100;3;49;5;90;5;90;1;60;4;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;16:27;A170;1;8;18;9;11;1;65;1;66;2;9;0;100;1;4;4;41;4;42;2;48;9;71;10;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:26;A170;1;16;20;15;11;2;18;2;19;2;4;0;100;0;0;1;50;1;51;3;29;16;17;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:25;A170;1;7;6;7;6;2;32;2;31;2;9;0;100;1;46;3;48;3;48;3;17;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:24;A170;1;10;9;10;8;4;7;4;6;1;9;0;100;3;16;0;29;0;29;0;2;7;38;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;16:23;A170;1;17;36;15;20;1;51;1;52;3;26;0;100;1;5;1;59;1;62;3;46;14;14;14;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;16:22;A170;1;15;46;17;22;3;57;3;56;2;39;0;100;1;25;0;90;0;89;0;0;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:21;A170;1;5;13;6;5;5;11;5;12;1;14;0;100;3;24;4;55;4;56;2;35;8;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:20;A170;1;11;9;11;9;0;0;0;0;2;65;0;100;3;71;1;36;1;36;2;9;11;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:19;A170;1;8;6;7;6;4;57;4;56;0;58;0;100;2;5;3;86;3;86;1;92;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:18;A170;1;10;13;11;20;1;36;1;37;2;22;0;100;1;3;2;56;2;56;4;22;11;11;12;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;16:17;A170;1;15;34;14;26;0;0;0;0;0;0;0;100;2;16;2;2;2;3;1;6;16;17;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:16;A170;1;13;14;13;13;2;58;2;57;1;26;0;100;2;45;4;73;4;74;3;62;8;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:15;A170;1;6;19;7;8;3;32;3;32;2;22;0;100;3;15;5;52;5;51;1;56;7;72;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:14;A170;1;12;29;11;11;1;58;1;59;1;68;0;100;2;10;2;38;2;39;5;38;23;42;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:13;A170;1;14;57;13;16;4;45;4;44;5;26;0;100;2;8;2;21;3;21;2;14;12;54;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:12;A170;1;6;18;8;15;5;18;4;19;0;23;0;100;1;2;6;55;6;55;1;72;6;86;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:11;A170;1;11;23;11;11;1;97;2;56;2;66;0;100;2;9;1;77;1;78;4;65;19;45;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:10;A170;1;8;6;6;5;1;61;1;61;1;3;0;100;1;73;3;88;2;88;0;90;13;53;16;23;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:09;A170;1;8;18;10;9;2;77;2;77;3;11;0;100;1;30;5;83;5;86;1;98;9;67;9;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;16:08;A170;1;10;22;9;7;1;49;1;50;2;10;0;100;3;53;2;3;2;3;1;5;18;16;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:07;A170;1;10;6;10;6;3;34;3;34;3;13;0;100;5;59;1;95;1;95;2;36;12;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:06;A170;1;9;76;7;8;2;12;2;11;0;9;0;100;1;25;4;49;4;50;2;30;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:05;A170;1;13;15;16;18;2;63;2;64;3;55;0;100;2;32;1;37;1;38;2;14;14;23;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:04;A170;1;9;6;8;6;3;36;4;37;3;19;0;100;2;13;2;24;2;25;3;17;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:03;A170;1;6;7;7;7;7;11;7;11;2;26;0;100;2;8;2;43;2;42;1;6;9;48;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:02;A170;1;14;13;14;14;2;83;3;80;3;77;0;100;1;1;1;77;1;78;3;21;17;20;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:01;A170;1;7;5;7;5;2;55;2;4;1;2;0;100;3;45;3;88;3;88;2;44;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;16:00;A170;1;6;5;6;4;2;26;2;9;2;9;0;100;3;11;2;59;2;59;0;7;6;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:59;A170;1;13;10;13;11;1;55;1;56;2;10;0;100;2;10;2;32;2;34;2;20;11;23;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:58;A170;1;6;5;4;5;2;52;2;51;3;27;0;100;2;17;4;54;4;54;3;39;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:57;A170;1;13;64;13;33;2;37;2;37;1;4;0;100;3;36;2;44;2;44;0;45;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:56;A170;1;21;40;18;49;1;46;1;47;2;10;0;100;2;49;1;44;1;45;4;38;16;16;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:55;A170;1;13;49;16;39;2;22;2;22;3;10;0;100;2;7;3;87;3;88;2;35;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:54;A170;1;13;62;13;30;5;9;5;8;0;17;0;100;1;11;3;4;1;1;0;0;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:53;A170;1;21;46;19;55;0;100;0;100;0;100;0;100;3;19;0;0;0;0;1;6;12;23;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:52;A170;1;6;52;10;48;4;28;4;29;6;23;0;100;2;7;2;82;2;82;4;29;4;5;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;15:51;A170;1;3;18;3;3;4;16;4;16;0;21;0;100;1;30;4;57;4;57;3;41;6;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:50;A170;1;6;4;6;5;1;56;1;57;2;62;0;100;3;92;1;39;1;40;1;4;15;15;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:49;A170;1;6;4;5;3;2;27;2;28;1;15;0;100;0;0;4;82;4;80;0;91;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:48;A170;1;8;6;9;7;1;3;1;3;0;0;0;100;1;10;3;37;3;38;3;14;9;10;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:47;A170;1;11;11;11;10;7;17;2;61;3;35;0;100;2;21;2;36;2;37;2;8;14;37;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
