Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
08.08.2024;15:33;A 23;1;1;68;0;100;1;19;8;30;1;80;0;0;2;20;2;66;2;55;4;62;1;59;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:32;A 23;1;0;5;0;100;2;29;6;31;0;100;0;0;1;96;2;20;6;15;6;27;5;35;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.08.2024;15:31;A 23;1;3;14;0;100;2;44;1;42;2;53;0;0;3;15;3;50;2;4;1;28;2;76;1;48;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:30;A 23;1;6;17;1;97;1;84;3;37;3;55;0;0;4;26;4;58;8;24;4;33;8;84;3;89;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:29;A 23;1;2;36;1;65;1;69;2;29;4;66;0;0;1;9;2;6;9;28;3;24;9;43;13;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:28;A 23;1;1;55;3;79;0;100;3;32;3;65;0;0;4;20;5;26;5;12;2;49;4;91;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:27;A 23;1;5;24;0;100;1;91;0;90;1;99;0;0;1;6;4;29;4;13;4;82;4;85;10;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:26;A 23;1;4;60;0;100;3;26;5;62;5;61;0;0;2;83;3;74;6;13;7;47;5;16;6;44;3;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
08.08.2024;15:25;A 23;1;4;38;2;96;3;94;2;40;2;56;0;0;4;40;4;24;0;0;1;35;1;91;1;80;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:24;A 23;1;1;6;2;83;2;8;2;64;4;29;0;0;3;61;2;21;4;8;7;64;2;3;8;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
08.08.2024;15:23;A 23;1;1;80;1;98;5;16;3;26;5;47;0;0;1;96;2;30;6;9;6;11;6;8;11;20;3;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:22;A 23;1;4;31;1;96;0;0;2;11;5;81;0;0;2;9;2;59;1;2;3;3;1;1;6;67;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:21;A 23;1;1;0;1;87;4;83;4;68;0;100;0;0;4;20;2;60;9;20;3;62;8;73;11;73;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:20;A 23;1;1;34;1;53;1;40;2;44;1;61;0;0;2;44;5;26;5;8;3;38;4;52;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:19;A 23;1;5;30;2;61;1;43;2;17;4;68;0;0;2;26;1;46;0;0;1;15;1;35;3;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.08.2024;15:18;A 23;1;3;20;3;95;2;66;1;70;4;76;0;0;1;12;2;54;6;30;8;23;4;70;6;60;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
08.08.2024;15:17;A 23;1;2;90;0;92;5;32;5;26;7;45;0;0;2;89;1;25;7;15;6;21;6;41;9;23;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
08.08.2024;15:16;A 23;1;3;67;4;69;2;54;1;6;2;56;0;0;3;23;1;35;2;22;1;54;1;40;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:15;A 23;1;3;36;2;93;0;64;2;57;0;99;0;0;2;19;3;59;3;11;4;48;2;65;13;74;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.08.2024;15:14;A 23;1;2;90;3;13;3;46;0;19;6;38;0;0;3;60;1;66;5;16;4;13;5;34;8;21;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:13;A 23;1;5;42;1;61;2;62;2;64;2;15;0;0;2;22;1;47;0;0;1;82;1;72;1;33;1;1;3;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:12;A 23;1;1;10;1;87;0;87;3;25;2;72;0;0;2;23;2;57;4;29;3;61;4;81;5;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:11;A 23;1;0;0;1;6;3;63;1;33;3;61;0;0;2;22;2;92;8;15;6;40;8;42;7;52;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:10;A 23;1;2;12;0;71;2;56;2;32;2;56;0;0;3;44;1;42;2;1;0;0;1;48;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:09;A 23;1;6;14;2;88;0;95;0;77;1;71;0;0;1;56;2;52;9;24;6;67;8;77;4;60;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.08.2024;15:08;A 23;1;5;29;4;86;3;54;2;59;3;54;0;0;1;5;1;6;8;24;7;36;8;71;7;35;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.08.2024;15:07;A 23;1;4;21;1;86;2;88;3;26;2;36;0;0;3;33;2;56;5;9;4;16;5;83;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:06;A 23;1;3;14;0;100;0;100;1;83;1;98;0;0;2;15;3;70;10;25;8;71;9;79;10;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:05;A 23;1;1;74;0;100;3;75;4;38;1;55;0;0;2;19;2;11;9;31;6;20;8;56;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:04;A 23;1;2;78;2;86;3;78;0;100;1;86;0;0;2;19;1;44;0;2;4;91;1;80;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.08.2024;15:03;A 23;1;2;7;1;42;0;98;0;100;0;100;0;0;2;31;1;12;8;84;8;79;8;85;12;75;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:02;A 23;1;0;0;1;19;0;100;1;82;0;100;0;0;2;29;2;22;1;61;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:01;A 23;1;2;30;1;99;4;21;2;13;4;32;0;0;2;65;3;67;2;6;1;52;3;9;5;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:00;A 23;1;0;9;4;51;1;8;2;6;2;71;0;0;3;51;1;57;1;1;3;4;1;2;3;66;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:59;A 23;1;3;35;2;61;1;34;2;88;3;15;0;0;3;32;1;18;2;6;7;75;2;74;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
08.08.2024;14:58;A 23;1;2;21;5;66;2;92;4;33;3;24;0;0;3;28;2;26;8;74;6;21;7;75;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.08.2024;14:57;A 23;1;2;16;3;25;3;67;2;38;2;9;0;0;1;5;2;41;5;21;3;38;3;61;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.08.2024;14:56;A 23;1;2;11;1;82;2;71;2;7;4;67;0;0;4;25;5;32;3;47;2;28;4;78;10;60;1;1;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:55;A 23;1;3;45;3;25;4;38;4;30;1;74;0;0;1;43;1;69;6;39;5;37;3;48;8;55;0;0;1;2;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.08.2024;14:54;A 23;1;3;15;3;42;1;6;2;29;2;57;0;0;2;18;2;15;1;23;1;33;1;39;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:53;A 23;1;4;23;2;27;1;7;3;49;1;6;0;0;2;44;0;27;1;4;3;66;1;22;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:52;A 23;1;0;0;3;40;2;83;3;37;3;80;0;0;3;55;2;16;6;69;7;53;5;70;9;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:51;A 23;1;0;2;5;59;3;37;4;48;2;84;0;0;2;13;1;8;8;20;6;31;8;21;7;67;1;0;1;2;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:50;A 23;1;1;4;3;18;1;5;5;28;3;27;0;0;2;76;2;49;1;2;8;37;1;1;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:49;A 23;1;1;7;5;20;3;41;4;28;2;59;0;0;2;16;2;38;5;11;4;13;4;34;7;43;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:47;A 23;1;5;23;2;24;3;71;3;51;1;85;0;0;2;47;1;31;4;70;2;59;3;81;4;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:46;A 23;1;0;0;1;32;2;85;2;18;3;87;0;0;3;22;2;46;5;11;3;32;3;70;6;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:45;A 23;1;4;35;2;57;4;27;3;16;3;41;0;0;4;38;1;34;6;16;3;18;5;30;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:44;A 23;1;3;25;5;23;3;36;3;13;5;39;0;0;1;22;2;29;5;10;4;4;4;67;7;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:43;A 23;1;2;1;5;28;2;28;3;11;4;23;0;0;2;48;2;42;3;8;3;4;3;69;6;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:42;A 23;1;0;0;3;36;3;35;4;15;5;56;0;0;2;8;2;46;4;11;5;32;3;39;5;33;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:41;A 23;1;3;16;2;19;3;42;3;12;3;28;0;0;3;83;2;16;5;11;3;55;5;26;6;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;10
08.08.2024;14:40;A 23;1;3;33;1;95;2;80;4;13;2;50;0;0;1;27;1;30;3;42;2;52;3;72;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:39;A 23;1;2;55;3;74;11;29;2;54;1;79;0;0;2;33;3;41;2;5;4;50;2;75;1;76;0;0;4;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:38;A 23;1;4;51;2;66;4;85;2;7;5;77;0;0;2;18;2;34;4;18;2;2;4;75;7;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:37;A 23;1;3;32;1;100;3;81;2;44;2;5;0;0;2;16;2;36;6;13;3;44;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:36;A 23;1;2;11;3;74;5;66;1;7;2;23;0;0;1;86;2;53;5;10;1;38;6;48;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.08.2024;14:35;A 23;1;1;5;1;11;3;29;2;33;4;43;0;0;3;20;2;88;4;11;5;17;4;25;6;34;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.08.2024;14:34;A 23;1;5;30;4;28;4;22;1;8;1;15;0;0;0;75;3;67;2;15;2;3;2;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;17;0;0;0;0
08.08.2024;14:33;A 23;1;2;10;1;19;0;7;2;8;4;31;0;0;2;25;1;46;2;4;2;17;2;3;3;34;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:32;A 23;1;3;17;4;18;3;20;2;9;2;9;0;0;0;39;1;59;3;10;1;23;2;22;3;4;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:31;A 23;1;10;43;0;43;1;80;4;38;3;79;0;0;3;42;4;46;4;8;6;10;4;69;6;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0
08.08.2024;14:30;A 23;1;6;29;2;89;3;11;5;50;0;100;0;0;3;37;2;36;2;8;5;69;2;22;10;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:29;A 23;1;1;12;1;9;2;41;5;22;2;27;0;0;1;81;2;48;4;8;5;18;2;42;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:28;A 23;1;2;15;3;32;2;71;1;27;3;40;0;0;2;91;0;100;8;32;2;13;8;47;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:27;A 23;1;2;15;4;17;3;63;3;19;4;67;0;0;2;75;2;62;4;9;4;6;4;53;5;53;2;5;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
08.08.2024;14:26;A 23;1;2;15;5;31;2;88;2;9;6;33;0;0;2;47;1;6;4;9;2;3;5;75;5;71;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:25;A 23;1;2;16;1;40;1;77;2;4;1;8;0;0;1;39;2;42;2;5;1;1;2;68;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;14:24;A 23;1;1;31;1;29;2;63;2;11;4;54;0;0;5;28;2;44;4;9;2;22;3;66;8;48;2;1;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:23;A 23;1;5;19;1;93;5;39;2;11;6;33;0;0;4;31;3;48;6;13;2;48;4;70;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:22;A 23;1;2;13;1;29;2;81;2;55;0;74;0;0;4;53;1;46;6;17;4;49;6;67;8;54;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:21;A 23;1;1;8;3;20;1;77;2;33;5;54;0;0;2;18;2;20;3;16;1;36;3;64;5;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:20;A 23;1;1;5;2;9;3;42;4;26;2;10;0;0;1;12;1;19;6;18;6;14;5;30;2;30;0;0;1;2;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;14:19;A 23;1;2;11;0;83;2;34;3;18;3;28;0;0;1;53;1;56;1;5;2;22;2;37;6;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:18;A 23;1;1;34;2;75;1;39;1;6;2;17;0;0;3;26;2;49;4;7;1;22;4;28;3;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
08.08.2024;14:17;A 23;1;3;93;3;88;3;42;1;86;1;89;0;0;2;38;2;38;3;7;5;74;3;7;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:16;A 23;1;2;11;3;40;5;40;3;33;2;52;0;0;3;37;2;45;9;19;5;60;8;14;7;60;1;0;1;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:15;A 23;1;3;5;2;12;2;35;6;24;5;40;0;0;1;69;2;28;4;7;7;51;3;26;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:14;A 23;1;0;0;3;29;3;10;3;13;4;14;0;0;1;14;1;7;3;5;2;2;3;4;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:13;A 23;1;2;15;3;38;0;48;3;20;3;13;0;0;3;54;2;19;8;27;5;8;7;25;3;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
08.08.2024;14:12;A 23;1;1;15;1;68;2;89;2;4;1;26;0;0;1;68;3;57;4;17;1;2;5;79;5;39;1;5;0;0;0;0;2;7;2;6;1;3;0;0;0;0;1;6;0;0;0;0
08.08.2024;14:11;A 23;1;5;28;4;59;1;88;2;69;3;28;0;0;3;22;1;36;2;5;3;80;2;5;5;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:10;A 23;1;3;23;2;31;1;6;1;9;5;53;0;0;2;20;1;15;2;4;1;62;2;12;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:09;A 23;1;4;28;1;57;1;60;4;48;4;73;0;0;4;30;3;41;3;10;5;44;2;59;5;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:08;A 23;1;1;1;1;39;3;70;4;61;4;75;0;0;2;76;3;45;5;12;5;9;5;58;7;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;14:07;A 23;1;5;78;2;96;3;79;2;57;4;43;0;0;2;19;1;32;7;12;5;34;6;67;7;19;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:06;A 23;1;3;57;5;91;3;28;1;74;0;16;0;0;1;7;3;13;3;7;3;64;3;41;2;14;0;0;0;0;0;0;0;0;0;0;8;23;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:05;A 23;1;1;3;2;11;1;51;1;3;2;31;0;0;3;18;1;88;0;1;0;0;1;46;3;48;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:04;A 23;1;1;8;2;47;2;41;1;10;1;63;0;0;3;53;1;61;5;13;1;30;5;82;3;50;0;0;0;0;0;0;1;2;1;3;2;6;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:03;A 23;1;4;27;3;63;2;92;1;7;0;94;0;0;2;12;1;59;4;17;1;65;4;90;8;79;1;1;0;0;1;7;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;2
08.08.2024;14:02;A 23;1;2;9;3;22;4;14;2;62;6;52;0;0;2;19;1;30;2;7;6;69;2;20;8;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3
08.08.2024;14:01;A 23;1;2;22;3;20;2;14;2;7;3;34;0;0;2;27;1;61;3;4;2;1;2;3;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:00;A 23;1;3;22;1;15;2;26;3;11;3;24;0;0;2;38;1;43;4;10;1;1;3;25;4;22;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0
08.08.2024;13:59;A 23;1;2;23;2;11;3;73;1;20;3;21;0;0;1;9;2;52;7;26;3;17;7;67;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:58;A 23;1;3;15;3;45;4;33;6;57;4;19;0;0;1;4;1;48;1;10;6;39;2;65;4;17;2;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:57;A 23;1;3;23;3;76;2;48;2;12;4;24;0;0;3;31;2;46;4;9;2;26;3;36;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;13:56;A 23;1;2;39;1;16;1;88;1;2;4;21;0;0;1;6;3;34;2;18;1;1;1;83;3;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:55;A 23;1;1;11;2;66;1;10;0;0;2;40;0;0;3;19;2;66;1;0;0;0;1;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:54;A 23;1;7;26;2;45;3;62;2;6;0;65;0;0;2;33;2;12;5;13;2;43;4;52;7;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:53;A 23;1;3;40;1;95;2;10;4;22;3;51;0;0;3;38;1;46;2;6;4;22;2;27;5;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.08.2024;13:52;A 23;1;2;10;5;38;6;21;1;7;6;38;0;0;0;0;0;85;5;7;2;2;5;27;10;28;3;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:51;A 23;1;2;10;5;30;2;9;0;0;2;21;0;0;1;33;2;61;2;4;0;0;2;3;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
08.08.2024;13:50;A 23;1;0;0;2;27;0;14;2;42;1;1;0;0;2;31;1;51;4;9;2;48;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
08.08.2024;13:49;A 23;1;4;11;2;34;1;98;3;66;4;19;0;0;3;19;2;33;5;19;3;62;5;84;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:48;A 23;1;2;33;1;27;1;11;5;43;2;30;0;0;2;17;1;24;5;28;3;64;1;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:47;A 23;1;1;1;2;26;5;23;3;12;3;14;0;0;1;41;1;34;8;13;3;4;7;11;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:46;A 23;1;1;16;1;29;0;32;1;5;2;32;0;0;3;21;1;49;2;8;1;30;1;31;4;32;0;0;0;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:45;A 23;1;2;8;3;21;3;24;4;21;4;28;0;0;4;27;1;35;2;5;5;47;2;56;4;52;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.08.2024;13:44;A 23;1;5;25;3;29;1;31;3;7;3;13;0;0;1;63;3;63;5;19;2;3;6;73;3;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:43;A 23;1;1;7;3;9;1;81;2;7;1;25;0;0;2;34;1;6;3;7;2;2;3;69;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:42;A 23;1;6;43;8;32;2;9;2;60;2;68;0;0;3;39;1;33;2;5;7;74;2;26;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:41;A 23;1;1;30;2;27;3;20;3;21;5;21;0;0;4;40;2;71;3;10;4;5;3;31;3;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:40;A 23;1;4;59;2;94;1;57;2;49;2;65;0;0;2;44;1;52;4;19;4;43;3;51;7;51;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:39;A 23;1;0;0;3;16;2;48;4;48;2;77;0;0;2;17;3;40;4;11;3;51;4;37;5;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:38;A 23;1;3;25;0;87;2;14;3;34;3;27;0;0;3;18;3;52;3;7;7;57;3;6;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:37;A 23;1;2;20;0;100;2;19;3;20;3;17;0;0;1;52;0;0;4;12;3;34;4;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:36;A 23;1;3;26;3;48;1;82;2;10;2;80;0;0;2;50;2;25;2;5;2;3;2;72;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:35;A 23;1;2;18;3;29;0;88;4;8;5;25;0;0;3;10;1;18;4;10;2;1;3;80;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:34;A 23;1;1;17;3;23;6;24;0;73;2;81;0;0;1;16;3;60;3;10;5;63;5;23;8;62;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:33;A 23;1;3;12;4;35;1;58;1;21;5;45;0;0;2;80;1;41;7;11;1;14;3;51;4;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:32;A 23;1;3;24;2;15;4;32;2;12;2;17;0;0;2;20;2;56;4;6;3;5;3;51;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.08.2024;13:31;A 23;1;4;20;2;72;3;14;1;17;2;15;0;0;4;10;2;44;2;4;2;15;3;48;3;14;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:30;A 23;1;2;21;3;23;2;6;4;17;4;30;0;0;2;15;2;48;2;3;3;56;2;3;8;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:29;A 23;1;2;17;3;21;3;36;2;50;2;94;0;0;1;30;1;38;3;7;2;57;3;59;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:28;A 23;1;0;0;2;20;1;18;1;5;2;11;0;0;1;56;1;32;2;13;1;1;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:27;A 23;1;2;26;0;44;0;0;1;6;4;45;0;0;3;60;2;32;0;0;1;12;0;0;4;40;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
