Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
08.08.2024;13:33;A 24;1;5;4;5;5;2;18;2;18;0;0;1;1;1;12;2;20;2;80;0;0;0;80;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:32;A 24;1;4;7;9;10;2;23;1;30;1;0;3;3;1;3;3;11;2;15;1;31;3;19;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:31;A 24;1;6;7;2;1;4;21;2;8;2;3;3;3;2;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:30;A 24;1;1;1;6;46;1;8;2;63;3;15;5;27;2;15;2;41;1;24;5;32;1;4;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:29;A 24;1;5;13;0;0;3;31;1;3;1;7;6;11;2;23;4;33;1;62;7;85;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:28;A 24;1;5;6;4;5;3;41;2;22;2;2;3;15;1;10;1;24;0;0;4;87;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:27;A 24;1;3;3;4;4;5;26;1;15;1;1;0;0;0;1;0;0;0;93;1;97;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:26;A 24;1;9;9;5;4;5;36;5;21;5;6;2;1;5;24;1;2;1;4;1;36;1;7;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:25;A 24;1;4;5;6;6;2;17;3;24;1;20;2;2;1;7;2;11;1;20;2;64;4;21;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:24;A 24;1;7;32;6;39;8;40;3;53;0;0;5;9;0;0;2;47;1;8;3;81;2;6;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:23;A 24;1;8;37;6;24;7;52;2;56;3;28;5;19;2;31;3;40;13;29;4;88;0;32;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:22;A 24;1;5;5;5;5;6;23;4;20;4;4;4;4;3;19;4;14;38;73;1;72;2;60;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:21;A 24;1;8;9;7;7;6;27;4;25;3;6;6;9;2;46;2;38;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:20;A 24;1;5;6;6;7;1;17;2;23;4;15;5;18;3;30;2;28;1;0;1;27;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:19;A 24;1;9;10;8;7;4;27;4;29;1;4;2;8;2;11;3;15;4;87;4;83;0;89;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:18;A 24;1;6;5;5;4;3;19;4;14;2;2;3;5;1;7;2;10;1;56;1;29;2;51;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:17;A 24;1;3;3;3;3;1;9;0;7;0;0;4;14;0;0;1;30;0;0;1;48;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:16;A 24;1;5;19;2;2;4;33;1;7;2;2;3;21;2;11;3;21;1;28;3;43;0;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:15;A 24;1;4;4;3;2;3;20;3;15;4;20;8;30;3;24;3;47;2;77;1;18;2;23;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:14;A 24;1;8;34;8;6;8;59;4;25;3;6;2;3;1;24;1;17;3;71;1;70;1;74;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:13;A 24;1;9;23;7;7;3;49;2;25;1;8;4;12;1;3;2;21;3;85;0;97;1;96;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:12;A 24;1;3;3;5;4;3;13;2;18;2;7;4;10;2;14;5;29;2;80;3;79;1;24;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:11;A 24;1;3;8;5;5;3;22;1;17;3;6;3;14;2;26;2;23;3;19;5;23;2;7;5;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:10;A 24;1;9;17;1;1;6;54;2;8;1;6;4;5;2;7;2;20;2;23;0;45;2;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:09;A 24;1;4;4;2;1;5;19;1;6;2;4;3;6;2;10;2;30;2;6;2;86;2;12;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:08;A 24;1;1;1;7;25;2;5;5;33;2;1;5;5;2;4;3;16;0;0;2;23;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:07;A 24;1;7;6;4;29;5;27;3;16;1;1;6;6;1;4;4;20;0;0;1;1;0;0;11;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:06;A 24;1;7;15;4;13;5;34;4;16;1;8;2;9;0;1;0;12;2;31;1;51;3;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:05;A 24;1;5;5;8;7;5;34;3;26;1;9;3;13;2;13;3;16;1;82;1;86;0;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:04;A 24;1;4;3;4;4;4;16;3;17;1;10;1;13;1;7;1;28;1;7;2;14;1;15;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:03;A 24;1;5;5;5;5;2;23;2;17;3;18;3;16;2;32;2;30;0;43;4;50;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:02;A 24;1;3;3;5;42;2;86;2;39;2;11;7;22;2;20;3;47;2;66;6;63;1;39;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:01;A 24;1;6;6;4;4;4;29;1;22;2;7;3;15;2;15;2;28;2;64;37;30;3;70;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;13:00;A 24;1;8;7;3;2;2;25;1;10;1;1;2;13;1;4;1;21;1;0;1;0;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:59;A 24;1;5;5;9;9;3;25;3;31;1;1;3;7;1;4;2;10;1;71;2;3;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:58;A 24;1;7;8;6;6;2;22;2;23;2;2;3;25;1;7;2;9;2;35;2;55;2;26;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:57;A 24;1;6;17;6;6;2;34;2;23;7;10;3;16;4;39;2;24;1;0;1;64;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:56;A 24;1;4;5;6;36;2;15;4;29;2;12;4;7;1;6;3;35;2;49;4;90;2;56;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:55;A 24;1;2;1;6;4;1;11;3;18;1;2;4;3;1;3;4;12;1;21;2;60;2;56;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:54;A 24;1;7;10;7;47;7;47;3;37;3;5;4;8;1;27;2;26;2;17;0;0;0;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:53;A 24;1;4;4;7;7;3;19;3;31;3;19;3;19;1;22;0;28;1;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:52;A 24;1;5;4;4;4;4;21;3;16;2;12;2;23;1;21;3;18;1;3;0;0;1;77;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:51;A 24;1;5;6;3;3;1;21;3;17;3;5;1;1;3;19;1;8;1;1;3;3;1;11;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:50;A 24;1;10;50;8;8;3;33;3;31;2;11;4;22;2;13;3;22;4;70;3;70;0;77;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:49;A 24;1;3;3;4;4;3;13;1;13;2;1;6;8;1;4;4;24;1;60;2;50;2;50;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:48;A 24;1;3;6;1;1;2;14;2;12;2;1;3;2;1;3;3;9;2;1;2;4;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:47;A 24;1;5;40;6;40;2;19;4;24;3;4;4;5;3;14;2;18;2;8;3;11;0;17;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:46;A 24;1;9;10;5;5;6;43;4;25;2;4;3;15;2;14;1;27;0;0;1;2;1;23;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:45;A 24;1;3;10;8;7;3;15;5;30;2;1;2;11;2;7;2;13;1;3;2;92;1;84;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:44;A 24;1;4;26;4;4;3;19;3;13;2;2;1;5;1;6;1;15;2;5;5;85;1;40;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:43;A 24;1;9;10;9;9;7;43;3;38;3;5;6;4;4;14;5;16;0;0;1;35;1;7;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:42;A 24;1;3;37;2;1;2;15;1;6;2;8;4;16;1;8;3;31;3;7;3;46;3;11;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:41;A 24;1;6;7;4;4;2;23;4;19;2;20;3;4;2;23;2;16;0;0;2;73;1;3;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:40;A 24;1;5;5;5;5;3;22;5;25;3;4;9;37;2;14;2;55;2;16;3;64;2;7;5;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:39;A 24;1;7;9;9;9;6;33;6;40;1;1;4;6;1;6;1;22;2;65;1;1;2;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:38;A 24;1;3;4;6;6;3;16;5;25;3;4;4;2;2;14;1;6;1;97;1;98;1;14;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:37;A 24;1;6;10;7;7;5;28;5;33;2;1;5;6;2;6;4;20;1;26;1;33;1;15;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:36;A 24;1;8;8;6;36;5;39;6;26;0;0;4;14;0;0;2;22;1;63;3;5;0;62;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:35;A 24;1;1;3;2;2;0;6;0;6;2;4;4;5;2;17;2;17;1;12;2;4;2;11;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:34;A 24;1;3;4;3;40;4;14;3;11;1;1;3;13;1;4;2;9;0;0;3;5;1;0;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:33;A 24;1;4;17;8;43;7;69;2;71;2;2;3;3;2;9;2;11;0;3;4;12;0;0;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:32;A 24;1;3;27;3;27;2;35;2;40;0;0;5;7;0;0;1;38;1;77;3;89;1;11;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:31;A 24;1;6;26;5;21;3;35;4;31;12;63;5;9;1;9;0;25;2;92;1;98;0;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:30;A 24;1;6;32;3;25;3;53;4;22;1;2;2;1;2;13;2;14;4;84;5;91;2;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:29;A 24;1;9;11;7;7;4;41;4;26;3;2;4;3;2;12;1;10;1;37;1;50;2;15;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:28;A 24;1;4;45;4;4;2;48;2;17;2;3;5;21;1;12;2;40;3;46;2;41;0;52;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:27;A 24;1;1;1;2;1;1;7;2;8;2;16;4;18;1;25;3;26;0;0;1;26;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:26;A 24;1;5;4;4;34;3;18;3;16;1;0;7;8;1;3;4;26;0;0;0;11;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:25;A 24;1;8;20;7;7;3;51;3;24;3;16;4;15;2;12;2;33;2;2;2;9;1;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:24;A 24;1;6;10;4;4;3;32;4;20;1;1;5;6;1;4;2;14;2;1;3;95;2;5;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:23;A 24;1;10;11;4;4;2;37;2;18;3;3;5;11;3;17;2;28;0;0;1;21;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:22;A 24;1;6;6;9;33;4;27;4;34;2;19;6;25;1;8;3;41;0;62;2;66;0;0;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:21;A 24;1;3;4;2;2;1;8;1;8;2;8;6;22;2;8;2;46;2;58;5;12;1;59;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:20;A 24;1;7;15;6;37;3;33;3;23;3;23;3;6;2;27;2;29;3;60;3;8;2;46;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:19;A 24;1;5;46;5;6;4;22;1;23;2;4;2;6;3;14;2;13;3;64;4;6;3;13;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:18;A 24;1;8;9;5;5;5;37;5;19;3;2;3;2;3;10;3;10;2;79;1;1;3;8;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:17;A 24;1;9;11;5;3;4;35;5;16;3;11;4;11;1;19;1;21;2;78;1;97;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:16;A 24;1;7;9;6;10;2;27;1;28;2;8;2;13;2;15;3;19;4;85;4;86;0;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:15;A 24;1;7;14;7;41;5;36;4;31;1;22;3;8;3;25;3;18;3;73;4;88;3;54;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:14;A 24;1;4;4;3;2;3;15;1;7;7;7;6;5;3;21;6;19;1;53;1;63;2;8;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:13;A 24;1;4;37;3;2;3;23;2;8;2;12;1;9;1;7;1;13;2;5;1;30;1;3;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:12;A 24;1;8;46;3;39;3;63;4;18;2;4;6;29;3;14;2;43;3;4;2;48;3;24;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:11;A 24;1;6;7;5;5;3;27;5;26;3;4;6;14;2;18;3;26;0;2;1;17;1;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:10;A 24;1;5;11;5;5;2;21;2;21;0;0;2;7;0;0;1;10;2;73;1;59;2;64;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:09;A 24;1;7;31;5;5;6;47;1;19;3;3;4;7;3;11;1;15;1;59;2;27;1;7;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:08;A 24;1;7;7;3;2;4;29;3;12;4;12;3;11;1;26;1;27;2;31;2;62;1;17;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:07;A 24;1;8;15;4;4;1;33;1;15;3;4;5;22;2;20;2;40;1;30;4;29;1;6;4;27;1;1;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:06;A 24;1;3;27;1;1;2;18;2;6;2;2;10;15;1;12;3;54;2;33;4;34;0;35;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:05;A 24;1;6;17;5;26;2;28;2;44;2;2;2;2;2;9;2;10;1;89;1;71;2;71;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:04;A 24;1;2;1;6;7;3;10;3;23;4;11;3;6;1;28;1;19;1;74;3;86;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:03;A 24;1;4;4;5;6;3;18;4;20;1;4;4;4;1;4;3;15;1;39;2;1;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:02;A 24;1;1;1;3;33;1;4;3;16;1;3;2;2;3;7;0;6;3;75;2;71;0;80;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:01;A 24;1;10;19;7;8;5;38;2;26;3;16;4;3;2;27;1;15;3;23;3;75;3;78;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;12:00;A 24;1;5;5;3;29;2;18;3;17;2;1;4;4;2;4;3;14;3;50;5;33;1;89;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:59;A 24;1;5;5;1;0;2;21;1;3;0;0;4;4;0;0;4;14;1;89;0;0;3;77;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:58;A 24;1;6;29;8;39;4;60;4;36;2;4;3;3;2;11;3;13;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:57;A 24;1;5;6;6;5;5;23;4;21;2;4;3;17;2;17;2;16;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:56;A 24;1;7;8;9;16;5;29;2;30;2;9;3;5;0;14;1;12;4;52;1;75;1;4;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:55;A 24;1;4;3;6;41;2;16;3;25;2;10;2;2;1;17;2;23;2;83;3;8;1;37;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:54;A 24;1;7;8;6;6;1;24;5;28;2;15;3;22;2;13;1;38;2;53;17;62;4;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:53;A 24;1;5;43;4;4;3;20;0;11;3;5;4;7;2;14;2;24;2;24;2;29;2;15;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:52;A 24;1;3;2;2;1;2;9;2;8;3;5;3;8;1;14;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:51;A 24;1;5;39;5;7;2;24;2;56;6;30;3;16;4;48;2;27;8;19;3;9;0;33;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:50;A 24;1;5;5;5;5;4;24;5;25;2;1;4;3;1;7;2;12;0;100;0;100;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:49;A 24;1;12;25;10;10;1;51;2;37;1;8;5;17;1;9;1;23;1;25;1;5;1;4;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:48;A 24;1;6;6;4;4;5;24;2;16;2;8;2;3;2;20;2;24;3;28;1;79;3;24;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:47;A 24;1;4;4;5;5;2;17;4;19;3;1;1;1;1;9;1;3;0;0;1;28;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:46;A 24;1;7;44;4;3;4;67;2;11;4;6;2;22;2;28;2;26;1;2;1;45;1;5;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:45;A 24;1;1;1;6;16;1;7;4;36;3;15;3;16;2;22;2;29;1;30;3;85;1;4;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:44;A 24;1;5;14;5;5;4;24;4;24;0;0;4;17;0;0;3;30;3;18;4;32;3;19;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:43;A 24;1;4;4;4;6;1;12;3;22;3;5;4;8;1;29;2;31;3;9;3;25;3;15;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:42;A 24;1;4;4;7;6;3;14;3;23;3;5;3;3;1;20;1;8;2;94;2;89;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:41;A 24;1;6;7;7;7;5;21;4;26;2;2;0;0;3;18;1;3;2;19;3;84;3;20;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:40;A 24;1;7;50;4;4;4;45;2;18;1;9;1;7;1;9;1;5;2;66;5;85;1;71;1;99;1;1;1;1;0;0;0;0;;;;;;;;;;
08.08.2024;11:39;A 24;1;4;5;2;2;4;20;3;13;2;2;4;4;2;7;4;16;1;66;3;45;3;62;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:38;A 24;1;3;3;2;1;1;11;2;9;3;3;4;4;2;12;2;16;0;32;0;27;0;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:37;A 24;1;5;5;3;4;2;23;1;15;1;0;6;7;1;2;3;21;4;53;4;75;1;61;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:36;A 24;1;7;7;8;8;3;23;2;28;4;7;3;19;2;34;0;30;2;86;3;10;1;90;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:35;A 24;1;4;4;7;8;2;17;2;22;0;3;3;8;0;2;1;13;1;86;1;2;2;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:34;A 24;1;4;5;3;2;2;15;4;16;1;0;2;16;1;9;2;28;2;72;1;1;1;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:33;A 24;1;3;3;3;2;2;13;2;10;3;4;3;20;1;35;2;27;0;60;3;67;1;6;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:32;A 24;1;3;4;3;2;1;11;1;6;5;19;4;21;2;36;2;36;3;39;2;70;2;15;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:31;A 24;1;4;5;3;3;1;17;2;13;3;5;4;15;1;25;2;26;1;1;3;35;3;17;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:30;A 24;1;4;38;3;3;2;17;3;18;3;9;5;12;2;21;3;31;0;0;1;12;0;0;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:29;A 24;1;9;36;7;6;4;70;4;24;2;2;4;5;1;5;2;17;2;6;1;1;1;9;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:28;A 24;1;7;20;8;9;4;50;2;31;3;2;5;13;2;8;3;17;2;3;1;3;0;100;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:27;A 24;1;5;6;4;4;5;27;5;19;4;3;6;4;3;13;4;17;2;70;7;37;3;84;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:26;A 24;1;6;36;7;6;4;26;6;27;1;1;1;1;1;6;2;4;3;67;5;87;0;71;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
08.08.2024;11:25;A 24;1;2;2;5;16;1;7;3;18;3;15;4;17;1;29;1;27;4;82;4;45;3;95;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:24;A 24;1;3;3;2;2;3;12;2;11;4;4;6;5;4;15;3;13;1;67;0;0;1;76;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:23;A 24;1;3;4;7;9;2;16;2;31;4;18;3;21;4;25;2;28;1;5;2;13;1;5;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:22;A 24;1;8;8;8;6;3;31;4;26;2;6;4;7;2;13;4;29;3;3;3;94;3;8;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:21;A 24;1;1;1;4;4;1;5;2;16;2;3;6;6;1;5;2;18;56;31;1;93;2;14;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:20;A 24;1;1;1;6;6;1;4;5;26;2;2;3;7;2;8;1;16;0;0;1;14;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:19;A 24;1;7;44;5;17;6;39;6;31;3;15;4;18;3;24;3;30;2;66;2;68;0;69;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:18;A 24;1;3;41;3;2;2;12;1;8;4;7;6;17;4;17;1;34;3;29;2;65;3;43;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:17;A 24;1;2;1;2;1;1;8;1;5;2;2;5;5;2;7;3;17;0;29;0;0;0;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:16;A 24;1;7;7;2;1;3;26;2;6;1;1;0;0;1;4;1;1;2;71;0;14;3;84;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:15;A 24;1;0;0;4;4;0;0;1;15;4;8;8;17;3;16;8;48;1;60;1;60;1;4;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:14;A 24;1;7;7;6;5;3;29;3;20;3;10;4;7;0;18;2;17;1;1;1;82;1;4;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:13;A 24;1;5;6;2;1;2;21;2;8;1;9;4;4;2;8;5;23;1;64;2;66;1;9;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:12;A 24;1;5;6;2;2;2;23;1;10;0;0;2;4;0;0;1;26;1;63;1;66;1;37;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:11;A 24;1;6;47;11;46;4;62;0;76;2;12;5;15;2;11;3;29;2;60;4;34;2;17;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:10;A 24;1;7;44;3;3;2;27;3;13;1;3;2;4;1;12;1;25;3;44;3;36;3;17;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:09;A 24;1;4;5;9;9;3;22;4;37;3;4;5;5;2;14;4;17;1;91;1;92;1;5;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:08;A 24;1;6;7;6;6;3;26;2;23;1;0;2;11;1;3;1;24;1;3;0;0;0;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:07;A 24;1;8;12;7;11;5;38;5;33;3;1;4;9;1;6;2;20;2;80;1;42;2;66;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:06;A 24;1;5;12;4;23;4;25;2;17;2;2;4;7;3;15;2;23;1;80;1;76;0;79;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:05;A 24;1;6;6;6;7;2;26;2;23;2;9;5;33;2;12;4;34;4;86;4;72;1;98;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:04;A 24;1;6;10;7;6;2;30;3;22;1;1;5;6;1;4;1;19;7;52;1;33;2;34;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;11:03;A 24;1;2;38;4;4;1;9;1;17;5;7;2;3;1;27;2;13;1;2;2;32;0;27;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
