Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
08.08.2024;10:55;A163;1;4;6;2;4;4;22;1;21;2;60;1;23;5;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;23;;;;;;
08.08.2024;10:54;A163;1;4;4;3;2;4;32;1;25;2;56;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;10:53;A163;1;1;1;1;2;2;58;1;0;2;82;2;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;10:52;A163;1;3;2;3;3;3;3;2;3;2;56;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;10:51;A163;1;3;3;1;0;3;4;0;0;0;0;0;0;7;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:50;A163;1;4;8;3;9;4;8;2;3;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:49;A163;1;3;4;2;6;2;32;1;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:48;A163;1;4;22;1;6;4;60;1;2;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;10:47;A163;1;6;45;1;1;4;21;0;0;0;0;0;0;7;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:46;A163;1;4;4;1;3;6;69;2;25;0;45;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:45;A163;1;3;5;1;1;2;61;0;0;1;45;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:44;A163;1;3;2;1;0;4;5;0;0;2;0;0;0;5;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:43;A163;1;1;1;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:42;A163;1;7;17;2;13;6;75;1;7;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:41;A163;1;4;4;6;6;5;48;0;0;1;78;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:40;A163;1;3;3;1;3;1;3;1;3;1;71;2;1;2;6;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.08.2024;10:39;A163;1;0;0;0;0;2;57;0;0;1;69;2;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.08.2024;10:38;A163;1;4;5;3;3;5;9;0;0;2;58;0;0;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:37;A163;1;3;5;2;8;4;64;1;5;1;3;0;0;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:36;A163;1;2;2;3;4;2;38;2;2;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:35;A163;1;1;0;2;2;1;0;0;0;0;0;0;0;5;4;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:34;A163;1;2;2;5;34;2;2;4;21;0;0;0;0;7;8;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:33;A163;1;4;6;4;28;4;6;3;10;0;0;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:32;A163;1;2;2;5;5;3;7;1;7;2;46;0;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:31;A163;1;3;4;0;1;4;7;0;0;1;42;0;0;5;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:30;A163;1;5;6;7;9;5;71;1;3;0;0;0;0;5;14;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:29;A163;1;3;3;4;4;4;14;1;1;2;34;1;12;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;12;;;;;;
08.08.2024;10:28;A163;1;2;2;0;0;2;2;0;0;0;0;0;0;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:27;A163;1;1;1;3;12;1;1;1;16;1;4;9;9;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;;;;;;
08.08.2024;10:26;A163;1;2;2;1;1;2;3;1;8;1;60;0;0;6;8;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:25;A163;1;0;0;2;3;0;0;1;1;1;13;0;0;4;5;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:24;A163;1;1;1;3;5;2;71;1;2;1;13;1;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;10:23;A163;1;3;3;2;1;3;64;0;0;1;9;0;0;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:22;A163;1;5;5;3;3;5;35;1;46;0;0;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:21;A163;1;3;3;1;2;3;30;1;3;1;34;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:20;A163;1;2;2;1;0;1;15;0;0;2;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;10:19;A163;1;1;1;0;0;1;10;1;0;2;1;0;0;3;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:18;A163;1;0;0;2;7;1;58;1;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:17;A163;1;1;1;0;10;1;1;0;0;1;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;10:16;A163;1;2;2;2;26;2;2;3;7;1;4;0;0;7;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:15;A163;1;2;4;1;3;2;4;0;0;1;50;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:14;A163;1;2;2;3;5;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:13;A163;1;3;2;1;0;3;3;0;0;0;0;0;0;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:12;A163;1;6;15;3;12;5;16;0;0;0;58;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:11;A163;1;5;5;4;62;4;63;0;0;1;22;0;0;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:10;A163;1;0;0;4;7;2;1;2;2;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:09;A163;1;2;2;2;1;1;68;0;0;2;2;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:08;A163;1;3;3;1;1;3;62;0;0;1;77;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:07;A163;1;9;12;3;3;9;52;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:06;A163;1;7;11;4;7;8;68;1;1;2;0;2;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
08.08.2024;10:05;A163;1;5;5;2;1;5;46;0;0;0;0;0;0;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:04;A163;1;0;0;1;2;1;47;0;0;2;20;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;10:03;A163;1;1;1;2;3;1;58;1;1;0;30;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;10:02;A163;1;3;4;2;5;3;7;1;1;1;24;5;3;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;;;;;;
08.08.2024;10:01;A163;1;0;0;2;39;0;0;4;54;0;0;1;0;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;10:00;A163;1;1;1;1;32;1;11;2;38;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;09:59;A163;1;5;6;2;1;4;19;1;41;1;6;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:58;A163;1;0;0;0;0;2;4;1;3;3;31;0;0;3;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:57;A163;1;0;0;1;1;1;1;0;0;1;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:56;A163;1;2;3;1;1;2;79;0;0;0;15;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;09:55;A163;1;1;1;4;5;1;1;1;2;1;42;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;;;;;;
08.08.2024;09:54;A163;1;0;0;1;0;0;0;0;0;0;0;1;10;5;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
08.08.2024;09:53;A163;1;2;2;3;6;2;1;1;31;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:52;A163;1;2;2;3;1;2;2;1;13;2;74;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:51;A163;1;2;1;4;9;3;3;3;6;0;0;2;53;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;;;;;;
08.08.2024;09:50;A163;1;2;1;6;7;3;2;3;2;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:49;A163;1;0;0;2;5;0;0;1;3;1;29;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;09:48;A163;1;5;5;1;0;6;6;1;0;2;45;2;0;8;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;09:47;A163;1;5;12;3;10;4;57;0;0;1;64;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:46;A163;1;2;3;1;3;3;22;0;33;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:45;A163;1;5;6;1;2;7;19;2;33;1;27;1;77;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;
08.08.2024;09:44;A163;1;2;2;4;19;4;3;6;5;1;35;1;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
08.08.2024;09:43;A163;1;1;1;1;1;1;1;0;0;1;0;2;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.08.2024;09:42;A163;1;1;2;0;0;0;0;0;0;0;26;0;26;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;;;;;;
08.08.2024;09:41;A163;1;6;8;2;6;7;76;1;0;1;50;1;18;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
08.08.2024;09:40;A163;1;5;5;1;2;5;27;1;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:39;A163;1;6;8;3;10;5;40;2;2;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:38;A163;1;7;6;4;5;7;48;1;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:37;A163;1;5;7;2;5;6;44;1;1;0;59;2;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:36;A163;1;1;1;2;1;2;46;0;0;2;10;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:35;A163;1;0;0;1;1;1;0;0;0;2;0;2;1;1;1;1;0;5;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;09:34;A163;1;5;5;2;2;5;57;0;0;0;20;0;0;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:33;A163;1;0;0;0;0;0;0;0;0;1;89;0;0;9;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:32;A163;1;3;3;1;2;3;4;1;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:31;A163;1;1;0;2;2;1;0;0;0;5;71;1;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
08.08.2024;09:30;A163;1;1;1;3;5;2;2;2;12;1;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:29;A163;1;5;6;2;4;4;5;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:28;A163;1;1;0;0;0;2;70;0;0;3;33;4;8;6;8;1;0;3;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;5;8;;;;;;
08.08.2024;09:27;A163;1;1;0;1;1;1;1;0;0;0;100;0;0;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:26;A163;1;3;3;4;2;2;2;0;0;1;10;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
08.08.2024;09:25;A163;1;2;2;1;1;2;48;0;0;2;2;0;48;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;;;;;;
08.08.2024;09:24;A163;1;5;7;4;7;6;33;0;0;1;0;1;39;8;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
08.08.2024;09:23;A163;1;2;0;3;6;0;0;4;3;3;2;1;1;4;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;09:22;A163;1;0;0;1;0;0;0;1;50;0;0;0;31;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;
08.08.2024;09:21;A163;1;7;8;2;5;7;52;2;47;0;0;1;65;1;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;66;;;;;;
08.08.2024;09:20;A163;1;2;2;4;7;3;34;3;4;0;82;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:19;A163;1;1;0;3;5;1;1;1;0;1;60;0;0;8;9;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:18;A163;1;2;2;1;0;2;39;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;09:17;A163;1;5;7;3;5;5;7;1;1;1;82;1;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
08.08.2024;09:16;A163;1;1;1;1;0;1;1;0;0;1;27;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:15;A163;1;3;4;2;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:14;A163;1;5;5;0;1;4;9;2;1;1;1;0;0;6;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:13;A163;1;2;4;5;10;2;56;2;1;0;0;0;0;5;6;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:12;A163;1;4;5;2;3;5;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:11;A163;1;5;6;4;6;2;4;0;0;1;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:10;A163;1;0;0;1;0;2;69;0;0;2;35;0;0;5;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:09;A163;1;2;2;1;0;2;34;0;0;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:08;A163;1;3;4;3;5;3;4;3;3;0;0;0;0;10;14;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:07;A163;1;0;0;1;0;1;0;0;0;6;11;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;09:06;A163;1;2;2;1;1;2;16;1;1;5;74;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:05;A163;1;0;0;1;1;0;0;0;0;2;2;2;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;09:04;A163;1;2;1;1;1;2;10;2;27;0;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:03;A163;1;3;4;3;5;2;52;2;0;1;71;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:02;A163;1;4;5;3;5;4;9;2;1;0;81;0;0;2;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:01;A163;1;1;1;2;1;2;61;1;44;2;3;2;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;09:00;A163;1;1;1;1;25;1;1;2;4;0;0;1;0;5;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;08:59;A163;1;2;1;1;1;2;2;0;0;0;0;4;6;3;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;5;;;;;;
08.08.2024;08:58;A163;1;2;2;3;4;2;1;1;3;1;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:57;A163;1;2;1;1;1;2;5;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;08:56;A163;1;4;3;4;3;4;4;1;3;1;0;1;83;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;;;;;;
08.08.2024;08:55;A163;1;1;0;4;5;1;0;2;1;3;1;2;11;8;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;12;;;;;;
08.08.2024;08:54;A163;1;6;7;4;6;5;62;1;1;3;0;2;0;8;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
08.08.2024;08:53;A163;1;4;3;7;19;3;11;6;5;1;0;0;0;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:52;A163;1;1;1;2;2;3;2;0;0;1;1;0;0;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:51;A163;1;6;7;2;3;7;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:50;A163;1;4;4;3;2;2;2;0;0;0;0;0;0;8;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:49;A163;1;0;0;1;1;3;78;0;0;2;34;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:48;A163;1;2;1;3;2;2;2;0;0;3;65;4;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;
08.08.2024;08:47;A163;1;6;5;4;1;5;5;0;0;3;1;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:46;A163;1;5;12;5;20;6;15;4;3;1;59;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:45;A163;1;0;0;1;2;1;5;0;0;1;62;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:44;A163;1;6;8;5;6;5;7;0;0;1;93;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:43;A163;1;0;0;1;2;1;34;0;0;1;12;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:42;A163;1;6;9;6;10;7;10;2;2;3;4;0;0;6;6;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:41;A163;1;0;0;2;2;0;0;0;0;0;99;0;0;7;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:40;A163;1;1;0;3;7;3;4;2;6;1;6;0;60;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;;;;;;
08.08.2024;08:39;A163;1;5;6;4;5;4;59;2;2;1;1;1;53;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;;;;;;
08.08.2024;08:38;A163;1;3;9;3;9;3;31;2;2;1;24;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;08:37;A163;1;0;0;2;1;1;50;1;1;7;2;0;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:36;A163;1;3;2;5;8;3;2;3;3;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.08.2024;08:35;A163;1;1;2;3;5;2;3;3;2;0;0;1;0;7;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;08:34;A163;1;1;0;0;0;1;18;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:33;A163;1;5;7;1;2;4;49;1;1;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:32;A163;1;8;9;5;7;7;17;0;0;1;7;0;0;4;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:31;A163;1;0;0;0;0;2;60;2;36;2;1;0;0;10;11;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:30;A163;1;1;1;2;4;1;1;2;1;1;0;0;0;4;62;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;08:29;A163;1;1;0;2;2;2;1;1;1;3;72;1;0;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;08:28;A163;1;0;0;2;1;0;0;0;0;0;50;2;8;7;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;28;;;;;;
08.08.2024;08:27;A163;1;4;4;2;4;4;24;2;31;2;7;0;6;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;;;;;;
08.08.2024;08:26;A163;1;4;4;8;18;4;28;3;30;0;0;0;100;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
08.08.2024;08:25;A163;1;0;0;3;2;1;61;1;65;3;1;1;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
