Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
08.08.2024;18:37;A 97;1;1;96;1;97;3;76;0;100;0;100;4;44;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;1;51;1;51;1;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
08.08.2024;18:36;A 97;1;3;48;3;48;4;37;0;100;0;100;1;67;1;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;10;0;19;2;23;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:35;A 97;1;7;22;7;21;2;39;0;100;0;100;0;84;2;33;0;100;0;100;0;0;4;10;1;3;1;2;1;15;0;0;1;67;0;100;2;30;0;100;1;9;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:34;A 97;1;0;100;0;100;0;100;0;100;0;100;5;47;3;15;0;100;0;100;0;0;0;100;1;2;1;3;0;100;1;4;5;12;2;10;4;22;3;12;0;0;3;77;3;76;1;78;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:33;A 97;1;4;48;4;49;4;80;0;100;0;100;2;96;3;52;0;100;0;100;1;5;1;45;1;1;1;1;1;12;2;13;2;71;1;53;3;35;1;5;2;2;1;14;1;12;2;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:32;A 97;1;4;22;4;22;0;38;0;100;0;100;1;86;3;70;0;100;0;100;0;65;3;24;1;2;1;2;6;14;1;3;3;58;3;67;1;70;2;75;1;1;1;93;1;94;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:31;A 97;1;1;92;1;92;2;26;0;100;0;100;2;41;2;12;0;100;0;100;1;33;0;0;0;0;0;0;1;1;0;0;11;56;8;46;3;79;7;27;0;0;4;80;4;80;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:30;A 97;1;2;7;2;6;3;31;0;100;0;100;2;59;1;6;0;100;0;100;1;99;1;42;0;0;0;0;2;12;0;0;10;54;5;21;7;54;5;16;0;0;0;26;0;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:29;A 97;1;2;22;2;22;2;31;0;100;0;100;1;92;1;73;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;2;55;3;63;2;9;3;70;1;3;1;73;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:28;A 97;1;1;55;1;57;4;47;0;100;0;100;4;52;2;59;0;100;0;100;1;7;0;0;0;0;0;0;1;5;0;0;3;2;7;48;3;11;5;24;0;0;3;83;3;83;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:27;A 97;1;3;75;3;74;1;36;0;100;0;100;1;79;1;63;0;100;0;100;1;1;0;0;1;47;1;47;1;1;1;3;1;1;6;39;0;1;2;16;0;0;1;41;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:26;A 97;1;11;24;7;40;2;57;0;100;0;100;0;100;2;50;0;100;0;100;1;3;0;0;1;1;0;0;0;0;1;2;2;3;1;75;1;10;2;76;0;0;1;41;1;42;2;9;0;0;0;0;1;1;2;3;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;18:25;A 97;1;1;4;2;24;2;32;0;100;0;100;3;47;0;26;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;2;43;4;4;0;48;3;13;0;0;2;75;2;75;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;18:24;A 97;1;3;74;3;73;2;55;0;100;0;100;2;51;2;57;0;100;0;100;0;0;0;0;2;1;3;2;3;2;1;0;7;35;3;4;4;50;1;7;0;0;1;43;1;42;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:23;A 97;1;11;61;11;61;3;70;0;100;0;100;0;90;3;68;0;100;0;100;1;27;0;0;0;0;0;0;0;0;0;0;2;47;1;80;1;55;2;75;0;0;1;37;1;38;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:22;A 97;1;0;100;0;100;1;56;0;100;0;100;7;19;4;13;0;100;0;100;1;4;0;0;0;0;0;0;1;7;0;0;6;16;6;8;5;55;3;21;0;0;3;77;3;76;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:21;A 97;1;5;46;6;17;1;77;0;100;0;100;3;19;0;0;0;100;0;100;0;0;0;0;1;35;1;34;1;1;1;23;1;91;4;8;1;96;2;95;3;14;1;56;1;56;2;9;1;1;3;5;0;0;0;0;1;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:20;A 97;1;1;42;2;4;3;24;0;100;0;100;5;81;4;49;0;100;0;100;0;0;0;0;1;3;1;5;1;0;1;4;10;74;5;69;3;95;1;78;0;87;1;37;1;37;3;5;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:19;A 97;1;2;93;2;92;2;31;0;100;0;100;4;36;3;21;0;100;0;100;1;5;1;1;0;0;0;0;1;3;0;0;5;49;1;46;2;60;2;24;2;5;1;44;1;44;3;5;0;0;1;1;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:18;A 97;1;1;67;1;67;4;20;0;100;0;100;1;48;2;49;0;100;0;100;1;5;1;0;1;30;1;31;3;6;1;4;5;55;4;35;5;45;4;14;1;3;0;22;0;21;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;18:17;A 97;1;3;51;3;51;2;32;0;100;0;100;0;100;3;74;0;100;0;100;3;6;0;0;1;2;1;1;0;0;1;2;3;7;8;73;3;7;5;14;0;0;1;93;1;94;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:16;A 97;1;1;22;1;23;1;10;0;100;0;100;3;60;3;33;0;100;0;100;0;0;1;75;0;0;0;0;1;6;0;0;3;2;5;40;4;9;2;50;0;0;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:15;A 97;1;9;61;10;60;0;77;0;100;0;100;5;78;2;60;0;100;0;100;0;0;0;0;0;48;0;47;2;3;1;46;0;0;1;49;0;0;2;50;0;0;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:14;A 97;1;7;59;6;60;3;86;0;100;0;100;1;81;4;49;0;100;0;100;0;0;1;7;2;44;2;46;1;6;1;48;5;25;6;9;2;96;1;92;1;2;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:13;A 97;1;1;63;1;59;2;51;0;100;0;100;1;58;3;36;0;100;0;100;0;0;1;46;0;0;0;0;3;50;1;0;3;54;4;19;3;74;4;40;1;0;1;73;1;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:12;A 97;1;8;84;6;83;0;97;0;100;0;100;1;79;2;66;0;100;0;100;2;11;3;60;0;0;0;0;2;49;0;0;2;23;6;8;2;34;4;19;3;6;2;42;2;42;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:11;A 97;1;6;49;6;50;2;90;0;100;0;100;1;93;1;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;74;1;4;2;19;1;1;1;49;1;50;2;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:10;A 97;1;2;79;2;79;1;94;0;100;0;100;3;64;3;40;0;100;0;100;5;11;0;0;0;0;0;0;0;0;0;0;4;4;4;54;4;16;0;63;0;0;1;68;1;68;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;18:09;A 97;1;8;82;8;82;0;100;0;100;0;100;3;55;1;6;0;100;0;100;0;0;1;28;1;0;1;0;1;3;0;0;6;5;6;31;4;18;6;41;1;0;3;29;3;28;1;34;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:08;A 97;1;5;74;41;71;1;94;0;100;0;100;2;97;4;18;0;100;0;100;0;0;0;14;2;21;2;20;2;4;1;26;1;0;2;52;1;2;3;9;0;0;1;74;1;74;2;50;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:07;A 97;1;1;89;176;35;4;49;0;100;0;100;2;54;1;39;0;100;0;100;1;23;1;6;1;64;1;65;2;7;2;47;11;49;5;50;6;32;2;58;1;1;1;2;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:06;A 97;1;4;80;5;79;2;89;0;100;0;100;2;73;2;74;0;100;0;100;1;45;1;49;2;61;1;66;1;11;0;3;3;4;5;34;3;29;1;50;2;17;1;39;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:05;A 97;1;4;40;4;40;3;28;0;100;0;100;0;98;0;98;0;100;0;100;1;4;0;0;0;0;0;0;1;1;2;4;2;76;2;75;2;84;2;83;0;2;1;47;1;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:04;A 97;1;1;90;1;91;2;13;0;100;0;100;1;81;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;47;4;42;2;58;3;50;2;15;0;81;0;80;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:03;A 97;1;1;66;1;57;2;16;0;100;0;100;2;75;3;45;0;100;0;100;0;1;2;21;1;1;2;2;3;12;1;2;10;38;4;29;6;64;1;43;0;0;2;45;2;44;1;3;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:02;A 97;1;4;37;4;36;2;28;0;100;0;100;1;96;1;79;0;100;0;100;1;4;1;20;1;1;1;0;0;0;0;0;2;6;2;73;3;13;1;82;2;21;1;52;1;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:01;A 97;1;2;89;2;89;2;21;0;100;0;100;3;56;4;51;0;100;0;100;0;0;2;19;0;0;0;0;2;13;0;0;6;60;6;56;2;72;2;69;0;0;1;38;1;39;1;4;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;18:00;A 97;1;6;83;6;82;0;100;0;100;0;100;1;62;2;9;0;100;0;100;0;0;0;0;1;69;1;68;0;0;0;70;8;48;7;48;8;66;7;51;1;2;1;33;1;32;1;3;0;0;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:59;A 97;1;2;71;2;71;2;66;0;100;0;100;0;100;2;9;0;100;0;100;0;0;0;0;1;50;1;50;1;1;2;32;3;46;3;58;4;15;3;56;2;3;1;43;1;43;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;17:58;A 97;1;1;65;2;66;3;19;0;100;0;100;2;54;2;16;0;100;0;100;0;21;0;0;1;86;1;87;2;2;1;3;6;54;1;46;5;29;4;8;0;0;0;87;0;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:57;A 97;1;5;80;5;79;0;87;0;100;0;100;2;56;1;6;0;100;0;100;2;37;1;67;1;58;1;59;0;5;1;6;7;47;8;51;3;24;3;26;1;1;1;68;1;25;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:56;A 97;1;6;64;6;63;4;84;0;100;0;100;1;79;0;88;0;100;0;100;0;0;0;0;1;18;1;17;1;2;1;13;1;61;2;63;1;76;2;28;0;0;1;43;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:55;A 97;1;1;21;1;22;1;11;0;100;0;100;2;61;4;57;0;100;0;100;0;0;0;0;1;1;1;2;0;0;2;4;8;55;7;56;3;32;3;69;0;0;1;76;1;76;5;14;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;17:54;A 97;1;6;53;6;53;3;30;0;100;0;100;2;53;3;70;0;100;0;100;0;0;0;0;5;39;5;39;3;6;3;37;2;65;1;46;4;18;2;48;3;5;2;1;1;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;17:53;A 97;1;5;41;5;41;1;47;0;100;0;100;0;87;1;10;0;100;0;100;1;5;0;0;0;17;0;16;0;0;0;13;3;85;2;78;1;31;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:52;A 97;1;1;78;1;79;4;39;0;100;0;100;2;71;2;45;0;100;0;100;0;29;0;0;1;55;1;58;1;3;2;46;9;60;11;59;2;80;3;85;0;0;0;88;0;88;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:51;A 97;1;7;81;8;81;0;94;0;100;0;100;2;45;3;50;0;100;0;100;1;35;1;51;1;1;1;1;1;5;2;4;3;90;7;55;0;100;0;100;2;10;3;53;3;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;17:50;A 97;1;2;77;2;78;2;76;0;100;0;100;2;54;3;58;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;7;60;7;60;4;85;3;75;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:49;A 97;1;1;56;1;56;3;23;0;100;0;100;0;100;6;63;0;100;0;100;1;4;1;73;2;16;1;17;2;7;1;6;9;77;5;66;2;97;3;80;2;2;1;42;1;42;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:48;A 97;1;3;76;4;73;1;16;0;100;0;100;2;74;1;7;0;100;0;100;1;3;0;0;0;69;0;68;0;0;0;0;6;52;7;52;6;57;4;65;1;1;3;50;3;49;0;54;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:47;A 97;1;9;47;8;47;2;73;0;100;0;100;0;100;0;87;0;100;0;100;0;0;0;19;2;16;2;18;1;3;2;10;1;84;2;67;2;48;2;75;0;0;1;51;1;51;3;10;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:46;A 97;1;3;87;3;88;4;37;0;100;0;100;1;39;3;68;0;100;0;100;1;25;1;2;1;0;1;0;1;12;0;0;11;73;7;30;2;96;5;45;0;0;3;93;3;93;1;78;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:45;A 97;1;5;75;5;73;1;93;0;100;0;100;3;59;3;56;0;100;0;100;1;45;0;0;0;0;0;0;0;0;0;0;9;53;5;7;6;77;0;18;2;8;3;51;3;52;3;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;;
08.08.2024;17:44;A 97;1;10;79;10;79;1;71;0;100;0;100;3;86;1;98;0;100;0;100;3;50;1;16;1;28;1;27;0;17;1;19;1;85;1;85;2;87;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;5;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;
08.08.2024;17:43;A 97;1;1;76;1;77;3;50;0;100;0;100;0;52;2;24;0;100;0;100;1;4;1;17;1;29;1;30;2;7;1;4;11;33;8;11;7;64;2;49;0;0;1;61;1;62;1;3;1;1;0;0;0;0;2;3;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;17:42;A 97;1;3;73;3;72;0;75;0;100;0;100;4;81;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;15;2;2;1;35;3;55;0;0;3;43;3;42;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:41;A 97;1;5;60;5;60;5;56;0;100;0;100;0;97;0;83;0;100;0;100;0;0;0;11;0;0;0;0;5;2;0;0;0;98;2;9;1;97;2;15;2;15;1;38;1;39;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:40;A 97;1;1;84;1;85;2;20;0;100;0;100;3;68;4;31;0;100;0;100;0;0;1;63;0;0;0;0;16;67;0;0;4;48;5;47;3;57;2;55;4;11;0;85;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:39;A 97;1;6;81;6;80;0;97;0;100;0;100;1;81;2;41;0;100;0;100;0;0;1;2;2;60;2;64;1;6;0;72;5;43;4;42;4;26;4;52;0;0;3;88;3;87;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:38;A 97;1;7;58;7;59;3;82;0;100;0;100;0;100;2;43;0;100;0;100;1;4;2;46;1;4;1;3;2;7;2;9;5;38;5;80;4;8;2;88;0;0;1;98;1;98;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:37;A 97;1;0;100;0;100;0;100;0;100;0;100;3;30;2;17;0;100;0;100;0;0;0;0;1;19;1;20;2;7;1;3;4;27;11;38;4;13;7;58;1;0;5;75;5;75;3;72;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:36;A 97;1;3;69;3;70;3;26;0;100;0;100;2;52;2;53;0;100;0;100;0;0;1;1;1;1;1;1;3;7;2;3;6;27;4;34;3;18;4;47;0;0;3;29;3;28;2;41;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:35;A 97;1;6;16;4;16;4;26;0;100;0;100;0;100;4;20;0;100;0;100;4;14;1;1;1;0;1;0;2;3;1;1;3;51;5;83;4;35;3;85;0;0;1;40;1;41;3;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:34;A 97;1;1;44;1;45;3;40;0;100;0;100;2;59;2;37;0;100;0;100;0;2;0;0;0;0;0;0;1;0;0;0;4;19;3;47;4;15;2;52;1;2;4;81;4;7;1;64;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:33;A 97;1;3;75;3;74;1;39;0;100;0;100;2;61;2;63;0;100;0;100;1;2;2;2;0;0;0;0;2;6;0;0;3;3;2;28;1;5;2;38;2;2;1;77;1;43;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:32;A 97;1;7;63;7;64;1;60;0;100;0;100;0;90;2;51;0;100;0;100;0;0;0;20;1;2;1;2;2;8;1;3;1;39;2;10;2;22;2;8;0;0;1;83;1;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:31;A 97;1;1;68;1;69;5;41;0;100;0;100;1;62;2;48;0;100;0;100;1;32;1;74;0;0;0;0;2;9;0;0;7;62;4;51;1;77;4;10;0;0;1;77;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:30;A 97;1;7;15;6;80;0;95;0;100;0;100;2;55;1;67;0;100;0;100;2;50;0;0;1;1;1;1;0;0;1;2;11;24;6;25;5;72;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:29;A 97;1;5;10;5;39;5;43;0;100;0;100;0;97;1;11;0;100;0;100;1;19;2;3;3;13;3;14;1;12;2;19;2;59;3;64;2;49;2;28;0;0;0;0;0;0;1;3;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;
08.08.2024;17:28;A 97;1;3;3;3;3;1;7;0;100;0;100;1;57;3;63;0;100;0;100;1;31;0;0;0;0;0;0;2;4;0;0;2;2;10;61;2;7;4;58;0;0;3;87;3;87;2;54;0;0;1;1;0;0;4;6;0;0;0;0;0;0;7;31;0;0;0;0;0;0;0;0;;
08.08.2024;17:27;A 97;1;3;39;3;38;3;31;0;100;0;100;2;68;3;26;0;100;0;100;2;42;1;69;1;1;1;1;1;15;1;2;10;19;10;22;3;35;3;40;0;0;1;2;0;40;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;17:26;A 97;1;4;9;3;30;3;34;0;100;0;100;0;95;2;59;0;100;0;100;1;54;1;18;1;1;1;1;2;8;1;2;1;77;1;78;1;84;2;77;0;0;0;0;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:25;A 97;1;2;2;3;16;1;27;0;100;0;100;4;67;1;39;0;100;0;100;2;8;0;0;0;0;0;0;3;3;0;0;4;86;9;57;0;98;8;77;2;3;1;89;1;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:24;A 97;1;7;70;7;69;1;94;0;100;0;100;2;55;2;46;0;100;0;100;0;0;1;58;1;57;0;57;1;42;0;1;5;37;8;59;4;53;5;72;2;2;1;22;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:23;A 97;1;4;71;4;71;1;95;0;100;0;100;3;77;1;75;0;100;0;100;1;5;1;14;0;0;1;0;2;10;1;3;3;55;8;79;8;18;4;93;0;0;1;92;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:22;A 97;1;1;75;1;76;4;66;0;100;0;100;4;21;3;38;0;100;0;100;0;3;1;53;0;0;0;0;2;10;0;0;5;7;3;27;2;13;4;16;2;4;2;5;2;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:21;A 97;1;7;64;7;64;1;88;0;100;0;100;1;17;1;67;0;100;0;100;2;17;1;51;0;0;0;0;1;14;0;0;2;1;3;2;3;13;3;7;2;1;1;22;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:20;A 97;1;2;39;2;39;2;55;0;100;0;100;3;53;5;43;0;100;0;100;0;37;3;26;1;0;1;0;2;16;0;0;3;26;7;57;1;71;1;72;0;0;0;100;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:19;A 97;1;3;3;3;3;1;1;0;100;0;100;3;52;3;38;0;100;0;100;2;33;3;60;1;38;1;1;2;65;1;1;2;1;1;25;3;51;3;64;1;1;4;86;4;86;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:18;A 97;1;4;59;5;59;1;56;0;100;0;100;0;100;2;64;0;100;0;100;1;50;2;58;0;55;0;54;2;40;0;0;10;13;2;33;1;36;1;40;0;0;1;79;1;79;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;17:17;A 97;1;5;36;5;35;2;58;0;100;0;100;0;100;0;85;0;100;0;100;1;6;1;66;2;56;2;57;1;6;1;35;1;46;2;81;3;27;3;19;0;0;2;78;2;78;2;4;1;1;0;0;2;3;0;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:16;A 97;1;0;100;0;100;2;22;0;100;0;100;3;60;4;38;0;100;0;100;0;0;1;33;1;44;1;46;2;9;2;8;3;79;5;30;2;63;1;81;1;1;1;74;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:15;A 97;1;4;70;4;69;1;81;0;100;0;100;1;64;2;70;0;100;0;100;1;32;1;54;2;57;2;56;2;8;0;61;4;28;2;23;2;13;3;30;0;0;5;89;5;89;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:14;A 97;1;1;42;1;44;2;54;0;100;0;100;2;95;3;70;0;100;0;100;2;14;1;0;1;55;1;56;3;13;2;55;7;55;4;55;1;68;2;58;0;0;0;100;0;100;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;17:13;A 97;1;2;53;2;54;2;21;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;29;0;0;0;0;1;7;0;0;4;78;7;81;2;88;3;85;0;0;4;81;4;81;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
