Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
25.09.2024;17:52;A170;1;6;5;6;5;4;59;4;60;2;64;2;60;1;43;3;42;3;42;3;29;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:51;A170;1;3;2;4;2;1;29;1;30;2;10;5;43;4;24;7;33;7;34;1;45;12;45;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:50;A170;1;19;33;16;13;1;0;1;0;0;0;1;28;3;12;1;88;1;89;3;19;18;23;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:49;A170;1;17;49;18;19;2;1;1;1;2;4;5;68;0;73;1;91;1;91;1;7;11;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:48;A170;1;8;6;10;7;0;0;0;0;0;0;2;62;3;50;2;76;2;76;2;9;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:47;A170;1;14;15;14;14;1;60;1;60;1;4;2;30;2;15;2;7;2;8;2;9;12;37;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:46;A170;1;9;7;9;8;2;65;2;65;1;64;2;68;1;68;3;60;3;61;3;62;13;57;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:45;A170;1;8;9;8;6;3;22;3;23;3;15;4;47;3;37;2;2;3;3;3;18;10;72;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:44;A170;1;12;35;12;10;1;25;1;26;3;13;3;73;3;29;1;1;2;1;2;7;18;47;20;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:43;A170;1;14;55;12;13;5;68;5;67;0;73;8;78;2;98;1;97;1;97;1;9;14;58;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:42;A170;1;3;1;5;4;7;77;7;78;3;48;6;32;4;41;6;81;6;83;1;66;7;74;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:41;A170;1;12;12;12;10;0;100;0;100;1;67;0;0;1;64;1;75;1;76;3;64;22;47;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:40;A170;1;7;5;5;4;3;70;3;70;2;60;2;71;1;3;3;92;3;92;2;58;15;59;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:39;A170;1;6;4;8;6;3;49;3;49;4;16;6;36;4;36;2;66;2;67;3;13;11;69;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:38;A170;1;15;34;15;13;1;92;1;93;2;9;1;66;3;56;2;27;1;28;3;9;17;48;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:37;A170;1;13;58;12;14;5;69;5;68;0;78;4;67;4;55;1;80;2;80;2;10;14;56;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:36;A170;1;3;2;3;2;1;63;1;63;3;33;4;21;2;24;6;43;6;42;1;51;9;77;9;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:35;A170;1;16;30;16;12;1;12;1;13;2;5;1;72;3;31;4;84;3;85;3;55;18;48;15;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:34;A170;1;12;47;12;13;1;18;1;18;1;4;2;66;1;3;2;94;3;94;1;90;12;59;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:33;A170;1;10;30;9;9;5;19;5;18;0;24;2;56;2;10;1;21;1;21;3;15;10;72;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:32;A170;1;19;41;16;28;0;100;0;100;1;49;1;40;2;11;1;1;2;1;1;0;20;40;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:31;A170;1;9;42;12;13;3;52;3;53;3;13;2;4;2;9;4;89;4;89;2;94;12;58;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:30;A170;1;4;66;2;3;1;12;1;11;0;0;4;22;2;22;7;25;6;67;4;71;7;59;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:29;A170;1;21;51;20;34;0;100;0;100;1;5;1;59;3;23;7;75;7;63;3;91;17;47;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:28;A170;1;16;48;16;18;8;74;8;75;3;77;2;66;1;37;1;96;2;95;1;85;12;49;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:27;A170;1;7;18;9;13;5;18;5;17;1;32;3;36;3;22;5;81;5;82;1;70;6;81;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:26;A170;1;14;10;15;13;1;52;1;53;3;49;1;43;2;6;1;81;1;82;2;87;23;36;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:25;A170;1;8;6;6;5;1;61;1;60;1;6;2;26;2;17;1;17;1;18;1;6;15;62;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
25.09.2024;17:24;A170;1;5;78;6;7;5;35;5;36;1;24;7;25;2;36;3;49;3;49;2;35;6;84;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:23;A170;1;17;35;18;20;1;56;1;57;2;62;1;79;2;83;4;89;3;89;3;40;22;43;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:22;A170;1;13;33;11;11;0;58;0;56;0;0;6;74;0;81;3;89;4;89;1;85;12;60;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:21;A170;1;7;43;9;15;4;20;4;19;1;24;5;51;4;42;4;75;4;75;3;57;6;60;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:20;A170;1;16;22;16;15;0;100;0;100;2;38;1;55;3;25;2;68;2;69;4;34;16;43;12;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:19;A170;1;6;5;5;3;2;74;2;75;3;8;6;70;3;61;2;86;2;86;2;57;13;60;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:18;A170;1;7;41;8;8;6;23;6;22;0;30;3;17;3;9;2;65;2;65;2;8;7;82;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:17;A170;1;19;47;17;21;1;78;1;79;2;79;1;36;2;11;5;36;5;37;4;27;20;55;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;17:16;A170;1;11;55;12;12;4;67;4;67;1;53;4;67;2;54;1;98;1;98;3;67;12;51;16;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;17:15;A170;1;9;34;8;6;6;18;5;18;3;30;4;34;2;21;2;63;2;64;2;7;9;63;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:14;A170;1;21;47;20;21;1;77;1;78;2;67;2;85;3;11;3;5;3;5;0;6;17;48;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:13;A170;1;14;53;15;15;2;65;2;64;2;12;4;73;2;49;3;93;3;93;0;100;13;47;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:12;A170;1;3;1;5;3;2;18;1;18;1;4;5;35;5;29;3;74;3;75;5;26;9;68;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:11;A170;1;15;19;14;13;1;29;1;30;2;10;2;66;3;17;0;0;0;0;1;3;19;31;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:10;A170;1;14;11;13;12;6;67;6;66;2;50;1;42;1;5;3;22;3;25;2;37;9;8;8;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:09;A170;1;7;63;10;12;4;72;4;73;1;22;5;23;2;31;3;45;3;45;0;46;9;15;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:08;A170;1;18;39;15;23;1;75;1;75;3;37;1;70;2;32;1;60;1;62;3;65;19;42;19;31;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:07;A170;1;13;53;13;19;4;67;4;66;1;32;2;65;0;65;1;98;1;98;0;0;14;47;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:06;A170;1;3;79;5;30;7;79;7;80;1;53;2;33;2;27;8;79;8;80;0;73;8;85;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:05;A170;1;15;20;16;15;1;90;1;91;3;58;1;64;2;10;1;84;1;85;3;58;21;35;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:04;A170;1;16;50;14;12;1;28;1;28;1;5;5;46;3;41;1;85;1;84;4;19;9;8;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:03;A170;1;2;1;4;3;3;6;3;6;0;9;2;6;0;6;3;38;3;38;1;46;7;44;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:02;A170;1;9;29;7;6;1;58;1;58;2;60;1;36;3;24;1;66;1;67;3;16;16;39;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:01;A170;1;17;52;16;17;2;56;2;57;2;7;7;72;1;85;3;35;3;35;3;20;11;50;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:00;A170;1;7;72;9;29;2;12;2;11;2;6;4;45;6;30;4;45;4;45;0;48;8;73;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:59;A170;1;16;13;18;17;1;54;1;54;2;9;1;69;1;6;1;81;1;82;3;75;24;38;19;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:58;A170;1;2;1;0;0;2;62;2;61;2;7;2;3;2;7;2;76;2;77;2;23;12;56;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:57;A170;1;11;70;11;27;2;43;2;44;3;11;5;22;0;33;2;43;2;42;2;9;9;79;11;67;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.09.2024;16:56;A170;1;12;12;14;13;0;0;0;0;1;1;2;78;2;76;1;30;1;31;3;13;17;47;13;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;16:55;A170;1;4;3;3;2;0;60;0;59;0;1;0;0;1;1;4;91;4;90;1;81;11;53;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:54;A170;1;10;49;10;8;6;42;6;41;2;33;5;19;1;27;1;62;1;63;2;5;10;67;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:53;A170;1;13;11;14;13;1;83;1;84;3;54;1;73;2;72;5;7;4;7;2;12;16;48;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:52;A170;1;5;4;3;2;3;63;3;63;2;51;1;2;1;5;2;39;2;96;1;88;14;54;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:51;A170;1;7;34;9;12;5;27;5;27;1;30;2;18;0;15;3;53;3;52;3;30;5;89;6;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:50;A170;1;11;40;7;18;0;100;0;100;1;67;2;79;4;28;4;52;4;54;2;23;14;41;11;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;16:49;A170;1;14;56;17;20;4;78;4;78;3;72;4;72;0;77;2;61;2;61;4;44;12;53;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:48;A170;1;7;72;7;14;8;68;8;67;2;41;1;42;3;22;3;52;3;51;2;40;6;75;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:47;A170;1;14;36;15;16;0;100;0;100;1;58;2;24;1;4;2;67;2;68;2;10;17;42;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:46;A170;1;11;22;9;9;3;84;3;84;1;66;1;64;1;3;3;87;3;88;2;35;14;61;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:45;A170;1;3;12;5;4;4;52;4;52;2;32;3;25;2;23;3;48;3;48;2;49;7;81;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:44;A170;1;13;20;13;13;0;100;0;100;2;57;1;95;2;57;1;75;1;75;4;53;17;33;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:43;A170;1;13;33;12;11;3;78;3;79;2;7;4;21;5;20;2;55;2;55;4;18;12;51;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:42;A170;1;7;77;6;8;5;35;4;34;5;19;4;19;3;21;1;46;1;45;0;0;9;66;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:41;A170;1;12;9;14;11;1;0;2;1;2;6;1;23;1;4;1;24;1;25;2;14;18;36;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:40;A170;1;8;6;7;6;1;61;1;60;2;7;4;66;3;52;3;86;3;69;2;53;12;59;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:39;A170;1;8;67;8;10;3;17;3;17;2;8;5;19;3;31;4;66;4;67;1;51;9;63;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:38;A170;1;11;37;11;11;1;30;1;31;2;10;3;46;5;18;5;63;5;64;4;43;15;45;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:37;A170;1;12;26;12;14;2;68;2;68;0;67;4;8;3;23;2;94;2;93;0;100;11;53;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:36;A170;1;5;4;6;5;3;25;3;26;2;12;4;18;2;22;2;30;2;66;4;25;11;69;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:35;A170;1;19;31;19;21;1;81;1;82;2;11;1;0;1;10;5;8;4;8;1;17;16;46;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:34;A170;1;12;11;11;11;3;62;2;62;1;10;1;63;1;5;2;93;3;94;2;95;12;57;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:33;A170;1;10;75;10;32;0;12;1;12;2;4;10;37;2;50;3;58;3;58;3;30;11;68;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:32;A170;1;17;19;18;19;1;21;1;22;1;3;1;63;3;51;2;49;2;50;3;21;20;44;16;52;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;16:31;A170;1;11;10;9;9;2;64;2;63;1;31;2;67;2;8;2;93;2;93;0;100;15;57;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:30;A170;1;11;64;11;64;4;21;4;22;1;31;3;22;1;20;2;65;2;66;2;38;5;79;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:29;A170;1;12;19;12;10;1;42;1;43;3;13;1;80;2;63;1;37;1;37;1;4;25;34;20;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:28;A170;1;7;35;7;6;2;57;2;56;0;57;2;59;1;40;4;46;4;45;4;34;11;66;14;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:27;A170;1;4;4;5;3;4;27;4;27;5;21;5;55;2;35;0;46;0;44;0;0;9;66;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:26;A170;1;16;40;16;17;1;45;1;46;1;4;1;60;3;48;2;62;2;70;1;8;19;46;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:25;A170;1;11;33;10;10;5;67;5;66;0;74;2;65;2;39;1;95;1;95;1;3;11;53;15;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:24;A170;1;11;58;11;58;1;68;1;68;2;16;6;44;2;42;3;70;2;84;1;21;13;62;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:23;A170;1;14;24;10;23;1;18;1;19;1;4;1;70;3;37;0;0;1;0;4;12;22;37;20;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:22;A170;1;15;64;17;24;2;62;2;62;2;8;4;54;4;18;3;70;3;70;3;16;15;62;16;56;0;0;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:21;A170;1;6;80;8;69;7;85;7;85;1;33;5;22;2;24;4;49;4;50;2;55;6;76;8;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
25.09.2024;16:20;A170;1;19;37;13;49;1;70;1;71;2;73;1;61;2;12;2;76;2;77;3;12;19;38;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:19;A170;1;15;61;17;39;3;63;3;62;4;14;0;0;0;0;2;95;2;95;0;93;14;61;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:18;A170;1;8;68;10;75;4;45;4;45;2;19;3;11;3;9;6;51;6;51;2;58;7;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:17;A170;1;15;38;12;59;0;100;0;100;1;16;1;22;1;5;6;89;5;89;2;57;16;49;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:16;A170;1;8;31;11;27;6;71;6;72;2;82;1;2;1;5;1;96;2;96;0;100;12;62;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:15;A170;1;10;55;11;54;7;87;7;87;1;89;3;18;1;17;4;31;3;30;4;31;10;75;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:14;A170;1;13;37;9;11;0;100;0;100;0;100;1;79;3;43;1;3;1;2;0;0;19;49;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:13;A170;1;9;47;13;15;5;82;5;82;4;62;2;54;2;13;2;96;2;96;2;92;13;46;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:12;A170;1;2;26;1;1;3;44;3;45;1;18;2;14;2;4;3;45;3;46;1;46;10;72;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:11;A170;1;13;12;11;10;1;60;1;60;3;61;1;30;1;4;1;90;2;92;2;14;23;39;20;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:10;A170;1;16;41;16;15;5;36;5;37;4;22;5;40;4;39;1;0;0;0;1;2;12;60;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:09;A170;1;4;3;6;4;2;13;2;13;1;13;3;16;0;20;1;39;1;39;1;1;10;65;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:08;A170;1;17;47;12;54;1;57;1;58;2;9;1;49;3;20;3;82;2;83;2;10;16;50;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:07;A170;1;13;59;16;33;3;66;3;65;2;32;6;70;1;77;1;27;2;28;2;73;12;53;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:06;A170;1;9;72;9;43;4;67;4;68;5;19;3;54;3;29;6;51;6;51;1;61;7;24;8;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.09.2024;16:05;A170;1;20;30;17;40;0;0;0;0;0;0;1;91;2;10;1;91;1;92;2;86;17;30;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:04;A170;1;8;47;12;31;1;0;0;0;1;1;3;35;3;14;2;29;2;30;3;15;15;55;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:03;A170;1;6;73;6;11;0;0;0;0;0;0;2;14;0;19;6;40;5;40;1;52;9;71;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:02;A170;1;20;19;21;20;0;0;0;0;0;0;1;66;3;25;3;62;3;64;1;75;21;38;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:01;A170;1;10;8;8;6;2;55;2;54;1;8;5;65;1;69;6;70;6;77;3;76;10;67;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:00;A170;1;7;42;9;7;1;12;1;11;1;4;3;55;4;45;1;35;1;35;0;0;12;64;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:59;A170;1;10;34;9;10;1;48;1;49;2;13;1;52;2;7;1;75;1;82;2;14;20;36;21;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:58;A170;1;10;43;10;10;4;69;4;69;2;68;1;14;0;0;0;98;0;97;1;13;9;12;8;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.09.2024;15:57;A170;1;5;3;5;3;4;19;5;20;2;21;5;19;6;26;4;24;4;25;3;16;9;79;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;15:56;A170;1;15;41;13;10;1;39;1;40;2;22;1;10;1;4;8;11;8;12;0;17;19;52;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:55;A170;1;13;55;14;13;3;65;3;65;1;64;5;59;1;74;2;5;2;67;2;59;12;52;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:54;A170;1;12;49;13;40;1;56;1;58;1;5;3;6;2;11;5;31;5;30;0;37;12;14;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:53;A170;1;7;5;7;5;1;78;1;77;1;3;1;46;3;13;0;100;0;100;2;79;19;21;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:52;A170;1;4;3;3;2;2;50;1;51;1;10;7;65;0;77;3;80;3;80;3;12;8;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:51;A170;1;5;2;6;4;3;7;4;6;1;11;3;53;5;38;2;58;2;58;2;6;11;12;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
