Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
25.09.2024;12:19;A107;1;2;24;2;6;2;38;3;8;0;0;4;7;0;0;5;27;3;86;7;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:18;A107;1;1;1;2;3;1;7;4;4;0;0;13;49;2;5;6;41;3;31;3;3;5;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.09.2024;12:17;A107;1;2;20;2;5;2;18;2;5;1;2;12;55;1;5;6;15;3;45;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:16;A107;1;4;25;3;3;4;7;6;5;1;2;5;56;2;1;4;37;5;69;3;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:15;A107;1;3;17;1;1;1;13;2;1;0;0;2;26;2;2;3;27;3;88;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:14;A107;1;2;40;4;4;1;35;6;5;0;0;6;8;0;0;8;52;3;28;7;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:13;A107;1;6;27;7;19;7;23;8;17;0;0;3;4;1;1;3;16;1;37;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
25.09.2024;12:12;A107;1;4;22;1;1;3;4;2;3;0;0;8;34;0;0;3;35;4;85;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:11;A107;1;7;42;12;11;5;3;10;10;0;0;7;14;0;25;3;68;3;59;4;8;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:10;A107;1;2;28;2;2;0;0;3;2;0;0;9;11;1;14;3;21;2;17;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:09;A107;1;5;45;4;3;2;18;5;4;0;0;5;19;0;0;4;25;2;14;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:08;A107;1;1;23;1;1;1;37;3;3;0;0;9;35;0;0;5;21;2;2;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:07;A107;1;3;42;4;4;0;0;4;2;0;0;3;27;2;2;4;25;3;36;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:06;A107;1;2;35;2;2;2;78;4;4;1;2;2;4;0;1;2;49;0;7;3;4;2;3;0;0;0;0;0;0;0;0;1;3;0;5;0;0;0;0;0;0;1;3
25.09.2024;12:05;A107;1;3;43;4;5;7;49;7;29;0;0;7;15;1;2;3;28;2;93;3;5;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.09.2024;12:04;A107;1;4;7;4;5;2;1;4;4;0;0;7;35;1;32;5;51;2;5;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:03;A107;1;3;4;3;4;6;11;8;11;0;0;5;19;2;18;1;1;4;36;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:02;A107;1;2;24;2;2;2;2;3;3;0;0;5;20;0;0;6;37;2;2;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:01;A107;1;0;0;0;0;1;13;2;2;0;0;6;22;0;0;4;13;3;21;5;6;3;22;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.09.2024;12:00;A107;1;7;47;9;12;2;32;10;12;0;0;3;6;0;0;2;38;2;31;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:59;A107;1;3;37;4;3;2;49;4;5;0;0;3;12;0;0;3;45;4;84;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;11:58;A107;1;3;8;3;3;1;1;5;5;0;0;10;34;0;0;2;8;5;75;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:57;A107;1;3;43;2;2;1;2;3;3;0;0;3;31;0;0;7;52;1;1;7;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:56;A107;1;4;35;5;4;1;1;5;5;0;0;6;6;0;0;10;51;2;2;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:55;A107;1;5;33;4;4;2;2;5;5;0;0;4;4;0;0;2;32;0;0;4;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
25.09.2024;11:54;A107;1;2;11;2;1;1;2;3;3;0;0;2;2;0;0;2;15;4;8;2;3;4;4;0;0;1;3;1;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0
25.09.2024;11:53;A107;1;2;74;2;2;2;5;5;5;1;3;11;19;0;0;4;31;4;84;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:52;A107;1;3;23;4;4;2;36;6;5;0;0;4;13;1;34;3;4;5;73;3;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:51;A107;1;4;47;6;7;1;50;5;9;0;0;11;35;1;49;1;1;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:50;A107;1;2;44;2;1;1;6;3;2;0;0;6;22;1;3;2;15;0;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:49;A107;1;2;19;2;2;1;2;3;4;1;2;5;12;0;0;1;3;3;46;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:48;A107;1;1;2;3;3;2;19;3;3;0;0;4;6;1;1;9;60;4;27;8;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:47;A107;1;2;49;2;3;2;16;4;4;0;0;5;6;0;0;6;45;7;65;7;21;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:46;A107;1;5;29;6;5;4;3;6;5;0;0;4;27;1;9;4;47;3;87;3;4;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:45;A107;1;7;59;6;10;3;7;5;10;0;0;3;47;0;0;4;32;0;100;5;15;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:44;A107;1;2;43;5;6;1;3;5;5;0;0;10;58;1;2;4;31;5;74;4;13;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:43;A107;1;3;5;3;2;2;2;4;3;1;2;5;10;0;0;1;15;2;91;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;11:42;A107;1;4;53;4;5;0;0;5;4;2;5;7;49;2;3;5;58;2;71;6;9;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:41;A107;1;3;58;2;2;2;1;5;3;0;0;7;48;2;46;4;8;4;50;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:40;A107;1;3;8;3;3;1;1;4;3;0;0;6;14;2;23;3;45;5;55;5;8;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:39;A107;1;0;0;1;1;4;2;3;4;0;0;6;8;1;81;7;45;2;60;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:38;A107;1;4;38;4;4;2;2;5;3;1;2;5;6;2;48;2;28;1;47;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:37;A107;1;3;15;3;3;1;34;4;6;3;7;4;7;1;40;2;19;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:36;A107;1;2;16;2;2;0;0;2;2;3;7;5;9;0;0;5;44;4;10;6;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:35;A107;1;1;18;1;2;3;35;3;4;0;0;5;19;0;0;7;36;1;7;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:34;A107;1;4;30;5;7;1;55;5;6;4;10;9;19;0;0;3;44;2;56;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:33;A107;1;7;41;6;6;4;10;7;5;0;0;3;21;0;0;4;10;2;10;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:32;A107;1;1;47;2;3;3;59;6;7;0;0;7;8;0;0;1;1;4;30;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:31;A107;1;4;14;5;4;3;4;5;5;0;0;8;9;0;0;1;1;3;53;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:30;A107;1;3;8;4;7;2;8;4;7;1;2;2;3;1;42;3;37;2;45;3;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:29;A107;1;4;37;4;5;4;50;6;8;0;0;2;4;0;0;1;15;3;53;2;2;3;4;2;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;3
25.09.2024;11:28;A107;1;3;34;1;1;2;2;3;2;0;0;6;32;0;0;4;39;3;23;3;5;4;7;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0
25.09.2024;11:27;A107;1;4;26;6;19;2;17;6;12;0;0;4;30;0;0;5;15;4;10;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:26;A107;1;3;14;3;4;2;16;4;3;0;0;6;21;0;0;3;42;4;48;3;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:25;A107;1;2;14;2;2;1;1;4;4;0;0;4;9;0;0;2;9;2;35;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:24;A107;1;6;78;6;6;5;54;6;7;0;0;4;13;0;0;3;31;5;83;2;3;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:23;A107;1;2;17;4;5;1;20;4;10;0;0;6;36;0;0;8;42;4;63;8;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:22;A107;1;2;10;2;2;2;4;3;3;0;0;2;12;2;22;2;21;3;22;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:21;A107;1;4;13;6;7;3;20;6;10;0;0;6;35;0;0;1;11;1;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:20;A107;1;6;26;2;8;1;0;5;8;0;0;2;7;0;0;4;24;3;49;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:19;A107;1;3;60;8;21;1;64;8;7;0;0;7;16;1;2;3;44;3;64;2;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:18;A107;1;2;3;2;2;2;1;3;2;0;0;3;3;2;6;4;6;3;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:17;A107;1;2;27;2;2;1;19;3;2;0;0;5;7;0;0;6;50;2;7;7;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:16;A107;1;4;55;3;4;3;55;6;8;0;0;5;22;0;0;4;46;3;51;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:15;A107;1;5;31;6;7;1;1;6;4;0;0;5;8;0;0;6;61;2;3;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:14;A107;1;3;24;4;6;2;6;5;8;0;0;4;5;1;16;4;38;4;23;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:13;A107;1;2;29;2;2;0;0;2;1;0;0;3;7;1;2;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:12;A107;1;4;67;3;5;1;30;3;5;0;0;3;3;0;0;3;40;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:11;A107;1;2;20;3;3;3;26;5;5;0;0;5;8;4;43;3;39;1;4;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:10;A107;1;5;41;6;9;2;28;7;11;1;2;4;4;1;21;2;47;2;11;3;3;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.09.2024;11:09;A107;1;1;15;1;1;0;20;1;1;0;0;4;5;0;0;4;31;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:08;A107;1;2;11;2;2;4;16;6;8;0;0;2;6;0;0;7;33;4;29;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:07;A107;1;3;5;2;2;1;1;2;3;0;0;3;5;1;52;2;25;2;55;5;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:06;A107;1;3;24;5;5;6;5;7;5;0;0;5;28;0;22;1;48;4;67;1;1;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:05;A107;1;5;31;5;7;1;3;5;6;0;0;8;16;2;57;7;52;3;49;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:04;A107;1;3;23;2;3;0;21;4;4;0;0;1;3;1;5;8;58;1;1;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:03;A107;1;1;27;1;2;3;28;4;8;0;0;5;7;1;5;5;24;4;72;7;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:02;A107;1;0;0;1;1;5;65;5;8;0;0;10;38;0;0;2;24;2;94;2;3;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:01;A107;1;3;16;4;7;2;37;4;9;0;0;4;10;0;0;1;1;4;65;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:00;A107;1;1;11;1;2;0;0;1;2;1;2;5;17;2;2;2;3;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:59;A107;1;1;4;2;2;0;0;2;2;0;0;3;16;0;0;2;31;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:58;A107;1;9;23;7;10;2;13;7;9;0;0;5;11;0;0;3;62;1;1;4;5;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;10:57;A107;1;2;38;3;6;2;13;4;8;0;0;3;3;1;25;6;5;4;3;6;5;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:56;A107;1;3;28;4;4;3;8;4;7;1;2;4;8;1;4;2;13;2;51;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:55;A107;1;3;69;2;2;0;0;2;1;0;0;4;4;0;0;3;40;2;58;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:54;A107;1;1;6;3;6;5;9;3;7;0;0;4;3;1;20;4;6;5;13;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:53;A107;1;3;27;3;2;1;2;6;5;0;0;2;3;0;0;2;22;3;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:52;A107;1;1;2;2;2;1;16;3;2;0;0;6;23;1;16;4;10;3;31;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:51;A107;1;4;17;2;2;3;6;4;10;0;0;8;53;1;3;5;37;2;1;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:50;A107;1;3;70;5;11;5;28;6;11;0;0;10;31;1;3;6;49;2;40;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:49;A107;1;4;27;5;5;3;46;9;10;0;0;6;12;0;0;3;31;3;54;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;10:48;A107;1;2;22;2;2;0;0;2;2;0;0;9;18;0;0;5;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:47;A107;1;4;54;2;5;1;2;2;5;0;0;8;14;1;42;4;48;1;36;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:46;A107;1;3;41;5;21;0;17;5;20;0;0;6;6;2;43;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:45;A107;1;3;38;3;3;1;10;4;4;0;0;3;6;1;14;4;52;3;39;3;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:44;A107;1;1;2;3;4;1;6;4;6;0;0;3;10;0;0;5;53;2;42;7;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:43;A107;1;1;1;1;1;1;1;2;2;0;0;6;25;1;1;3;66;5;50;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:42;A107;1;4;5;3;3;3;38;7;8;0;0;2;2;2;2;4;37;4;18;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:41;A107;1;3;4;4;3;3;7;6;4;0;0;1;3;0;0;5;6;3;90;5;36;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:40;A107;1;1;19;2;1;1;63;4;5;0;0;7;18;0;0;4;11;1;41;5;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:39;A107;1;3;63;5;5;5;6;4;8;0;0;8;48;0;0;6;29;2;71;6;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:38;A107;1;4;34;4;5;2;14;5;5;0;0;3;5;0;0;3;37;3;21;3;5;3;7;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
25.09.2024;10:37;A107;1;3;5;3;2;1;24;5;5;0;0;3;3;1;1;2;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:36;A107;1;3;28;3;7;3;29;4;8;0;0;3;5;1;1;2;42;1;6;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:35;A107;1;1;20;3;3;1;32;3;3;0;0;11;23;2;1;3;3;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:34;A107;1;1;6;2;5;2;5;2;6;0;0;0;0;0;0;3;48;5;3;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:33;A107;1;2;43;2;2;0;0;3;2;0;0;2;4;0;0;5;21;2;28;7;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:32;A107;1;6;18;6;9;5;19;9;12;0;0;4;5;1;2;1;1;2;38;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:31;A107;1;2;3;2;2;3;6;4;6;0;0;7;17;0;0;1;1;5;59;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:30;A107;1;0;0;0;0;0;12;0;0;0;0;6;21;1;1;4;43;1;31;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:29;A107;1;4;38;5;7;3;12;4;8;0;0;6;6;0;0;4;47;3;5;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:28;A107;1;4;21;5;5;1;1;5;5;0;0;3;38;1;51;1;1;1;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:27;A107;1;4;68;4;4;1;28;4;4;0;0;6;7;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:26;A107;1;5;51;6;6;4;46;8;9;0;0;2;2;1;1;1;1;1;11;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:25;A107;1;3;61;4;3;3;5;6;7;0;0;4;17;0;0;2;26;3;24;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;10:24;A107;1;2;16;2;2;2;2;2;2;0;0;3;30;1;22;4;62;3;24;4;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:23;A107;1;1;21;1;6;1;53;4;8;0;0;6;55;1;10;1;18;2;36;2;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:22;A107;1;2;26;2;2;0;0;2;1;0;0;5;5;1;23;5;32;5;27;5;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:21;A107;1;3;31;3;3;1;42;4;3;0;0;3;4;0;0;4;48;4;18;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:20;A107;1;1;2;0;0;2;1;2;1;0;0;2;3;0;0;7;23;1;1;8;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:19;A107;1;4;10;4;6;3;29;7;9;0;0;3;5;2;38;3;38;3;34;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:18;A107;1;0;0;1;0;1;27;1;0;0;0;5;18;2;13;2;41;2;2;2;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;3
25.09.2024;10:17;A107;1;3;15;3;3;3;17;8;8;0;0;3;3;0;0;3;9;3;26;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:16;A107;1;2;12;2;2;2;3;3;3;0;0;3;6;1;1;5;41;4;7;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:15;A107;1;2;24;2;2;0;0;2;1;0;0;3;8;0;0;2;2;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:14;A107;1;2;10;3;5;4;50;2;7;0;0;7;12;0;0;1;5;3;61;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:13;A107;1;0;11;1;3;4;18;3;7;0;0;5;7;0;0;4;17;4;36;4;5;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:12;A107;1;1;18;2;2;1;26;3;4;0;0;2;4;1;1;8;46;3;53;5;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:11;A107;1;4;43;3;3;3;38;7;6;0;0;5;8;1;1;5;32;2;67;8;13;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:10;A107;1;1;5;3;3;3;44;5;5;0;0;5;7;0;0;3;26;4;32;2;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:09;A107;1;1;11;1;1;1;28;2;3;0;0;5;6;0;0;2;2;4;34;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:08;A107;1;4;43;4;6;2;4;5;6;0;0;7;18;1;8;3;7;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:07;A107;1;0;0;1;1;3;46;3;5;0;0;5;21;1;2;4;44;2;33;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:06;A107;1;1;15;1;1;3;23;6;6;1;2;4;9;0;0;2;16;2;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:05;A107;1;5;21;5;6;2;5;6;5;0;0;6;12;0;0;1;16;2;95;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:04;A107;1;1;2;1;1;2;40;3;5;1;3;4;9;0;33;3;29;4;4;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:03;A107;1;2;3;2;2;1;29;4;4;0;0;5;66;1;2;5;8;3;29;5;5;2;3;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
