Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
25.09.2024;18:17;A  3;1;0;100;0;100;0;100;0;0;1;13;4;94;1;90;1;97;1;90;5;35;3;11;3;88;0;0;1;96;2;85;3;91;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
25.09.2024;18:16;A  3;1;8;76;8;82;3;64;3;6;6;26;7;81;3;67;3;57;1;66;2;45;1;4;2;52;2;3;5;80;3;86;1;52;4;42;0;0;1;3;0;0;5;9;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;22
25.09.2024;18:15;A  3;1;7;85;7;64;3;69;3;3;3;4;1;99;3;33;0;9;4;46;2;77;1;10;1;80;2;5;6;94;6;43;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;17
25.09.2024;18:14;A  3;1;1;99;0;100;0;100;1;7;4;6;5;86;1;46;1;33;1;69;1;20;1;24;2;83;1;2;3;46;2;69;3;21;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;11
25.09.2024;18:13;A  3;1;3;69;4;72;3;87;5;51;3;2;4;89;5;56;7;35;2;49;3;25;4;47;3;89;2;36;3;58;3;70;3;53;5;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;57
25.09.2024;18:12;A  3;1;7;39;8;38;2;73;2;41;2;3;2;96;7;26;5;27;0;0;2;53;3;43;2;93;3;5;1;34;3;37;2;34;0;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
25.09.2024;18:11;A  3;1;0;100;0;100;0;100;4;65;0;14;3;92;1;97;0;100;0;0;2;30;1;16;1;96;4;9;1;93;2;84;4;75;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;71
25.09.2024;18:10;A  3;1;10;78;10;82;4;86;2;4;3;50;3;36;6;75;7;83;0;0;2;54;5;53;4;75;2;5;4;86;4;78;1;89;4;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8
25.09.2024;18:09;A  3;1;6;70;7;73;3;90;2;3;5;10;1;96;6;62;5;73;1;16;0;88;2;63;1;56;2;3;6;70;5;72;4;80;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;3;4
25.09.2024;18:08;A  3;1;1;93;1;95;0;100;3;93;1;1;1;99;1;53;1;44;1;49;4;40;4;12;2;64;3;74;3;42;2;96;3;53;2;48;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;96
25.09.2024;18:07;A  3;1;2;58;0;57;2;17;4;13;3;4;4;41;1;42;2;59;0;56;3;50;2;29;1;30;3;5;0;0;1;1;1;6;1;3;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;34
25.09.2024;18:06;A  3;1;6;64;4;58;1;15;1;2;1;2;1;53;5;22;6;27;1;16;1;89;3;78;1;79;2;4;4;35;1;19;1;33;2;39;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;42
25.09.2024;18:05;A  3;1;1;87;1;94;1;88;2;4;3;5;6;78;1;38;1;39;0;0;2;28;1;5;0;76;2;3;3;61;5;60;2;32;3;28;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
25.09.2024;18:04;A  3;1;7;80;6;79;2;75;6;55;9;8;3;55;5;81;2;46;1;59;4;15;2;4;4;88;6;16;3;89;2;87;2;80;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;6;61
25.09.2024;18:03;A  3;1;8;79;8;82;5;69;5;74;4;8;2;40;5;52;2;16;0;0;1;71;0;0;1;97;1;32;8;41;4;57;1;30;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;81
25.09.2024;18:02;A  3;1;1;92;0;100;0;100;1;86;2;2;2;48;2;78;2;56;0;0;3;64;0;48;2;96;1;98;2;88;3;83;3;67;1;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;91
25.09.2024;18:01;A  3;1;5;79;5;85;3;88;1;4;4;5;3;32;5;83;4;79;1;2;1;60;2;62;1;34;1;3;2;87;3;68;3;36;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;23
25.09.2024;18:00;A  3;1;7;82;8;66;3;92;1;2;1;1;4;91;5;46;4;47;2;46;1;98;1;6;0;0;1;2;6;91;3;67;2;37;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;3
25.09.2024;17:59;A  3;1;1;61;1;93;0;100;1;75;3;12;1;97;1;79;1;80;1;46;2;60;3;21;2;71;1;2;3;79;4;60;2;12;3;47;0;0;2;24;0;0;0;0;3;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;76
25.09.2024;17:58;A  3;1;3;65;5;65;2;10;6;12;2;2;5;44;7;68;7;68;5;15;3;53;2;6;0;26;6;12;2;61;2;71;5;47;3;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27
25.09.2024;17:57;A  3;1;9;56;7;64;2;13;0;0;6;42;0;100;5;41;3;39;3;46;4;77;5;76;1;86;0;0;5;32;6;43;1;22;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
25.09.2024;17:56;A  3;1;1;89;0;0;0;100;3;4;1;1;1;76;1;55;1;60;1;60;3;48;1;22;2;61;3;4;3;87;3;84;2;47;3;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;5;8
25.09.2024;17:55;A  3;1;4;71;3;70;2;71;3;47;7;10;3;48;3;47;1;69;1;70;3;42;2;57;3;79;3;5;2;35;3;2;2;51;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;1;2;0;0;3;48
25.09.2024;17:54;A  3;1;6;58;4;59;1;53;4;68;6;87;0;100;3;13;4;41;1;31;3;58;2;69;0;100;2;3;3;27;4;20;0;16;2;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;2;1;2;0;0;0;0;4;71
25.09.2024;17:53;A  3;1;1;54;1;66;0;100;0;0;5;7;5;85;1;43;1;69;2;16;1;18;1;4;3;85;1;2;4;32;3;7;3;19;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
25.09.2024;17:52;A  3;1;6;72;7;75;3;78;6;15;2;1;5;92;3;67;4;73;3;66;4;36;3;11;3;65;1;71;1;81;3;81;0;67;0;77;0;0;1;1;0;51;0;0;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;73
25.09.2024;17:51;A  3;1;5;88;7;83;3;51;5;29;3;4;0;100;6;31;7;49;1;2;0;100;2;81;0;100;4;93;2;98;5;87;5;44;6;61;0;0;0;0;1;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;93
25.09.2024;17:50;A  3;1;1;92;0;100;0;100;1;19;2;30;7;87;1;39;1;69;0;0;3;70;1;34;1;24;2;31;3;93;3;85;3;28;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
25.09.2024;17:49;A  3;1;8;68;8;67;3;92;4;9;4;15;8;84;5;65;9;70;0;59;2;61;2;56;2;30;4;10;4;77;5;76;0;78;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;35
25.09.2024;17:48;A  3;1;5;87;5;90;3;92;7;15;4;3;0;100;5;88;4;89;1;25;0;83;0;65;0;100;6;23;4;86;3;92;1;36;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;8;84
25.09.2024;17:47;A  3;1;0;100;0;100;0;100;1;0;6;8;4;85;0;100;0;100;0;0;6;50;3;28;1;48;2;89;0;100;1;91;1;40;1;39;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;2;3;1;2;2;3;2;3;0;0;0;100
25.09.2024;17:46;A  3;1;6;77;6;88;3;91;7;16;5;5;6;87;4;81;4;87;0;0;2;50;2;34;0;0;5;33;4;93;3;86;2;11;3;25;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;7;92
25.09.2024;17:45;A  3;1;6;64;7;71;3;69;3;6;1;1;1;97;6;16;6;37;2;10;2;95;0;17;0;0;4;14;5;62;4;68;2;32;1;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29
25.09.2024;17:44;A  3;1;1;90;1;99;1;97;2;6;4;7;5;85;1;84;1;76;0;0;1;5;2;14;6;88;2;7;2;89;3;83;3;59;3;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
25.09.2024;17:43;A  3;1;2;57;2;67;3;72;5;8;1;2;4;91;4;74;6;74;0;0;7;41;3;14;1;47;4;8;2;9;4;5;4;65;1;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;35
25.09.2024;17:42;A  3;1;9;77;7;63;5;47;2;7;1;1;0;100;5;42;3;65;3;9;1;96;5;22;1;88;1;4;3;58;4;51;2;52;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
25.09.2024;17:41;A  3;1;0;100;0;100;0;0;1;0;1;16;4;91;1;52;1;62;1;60;3;29;1;14;0;56;2;3;1;89;3;82;2;56;1;4;0;0;4;12;1;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;2;0;0;1;1
25.09.2024;17:40;A  3;1;10;76;10;81;4;70;8;27;4;15;6;45;3;65;5;71;1;23;2;34;2;39;3;65;7;14;0;74;4;82;2;55;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;8;35
25.09.2024;17:39;A  3;1;7;81;8;76;4;87;1;2;4;5;1;97;9;44;12;66;3;41;0;97;2;81;1;79;1;0;1;59;5;82;1;42;5;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2
25.09.2024;17:38;A  3;1;0;100;0;100;0;100;0;0;6;17;5;87;0;100;0;100;1;75;4;35;3;10;5;44;0;0;1;98;0;100;0;100;1;92;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
25.09.2024;17:37;A  3;1;6;87;6;92;3;90;4;74;5;34;4;68;5;89;6;89;1;77;4;62;2;11;0;0;0;77;0;84;3;93;1;99;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;79
25.09.2024;17:36;A  3;1;8;62;10;79;3;91;3;58;4;73;0;100;6;42;8;61;1;48;0;87;2;87;0;0;3;64;7;77;10;76;2;37;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61
25.09.2024;17:35;A  3;1;0;100;0;100;1;89;1;3;4;21;1;59;0;100;1;91;1;25;3;53;2;17;1;43;1;1;0;100;1;98;0;100;2;55;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;4
25.09.2024;17:34;A  3;1;9;78;8;79;3;73;6;11;3;5;7;82;7;80;1;66;1;71;3;46;2;14;0;28;6;13;6;93;5;90;1;93;1;55;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;15
25.09.2024;17:33;A  3;1;5;85;6;84;3;88;2;3;2;50;0;100;11;42;8;64;2;40;1;97;1;96;1;73;2;4;1;98;4;93;2;62;3;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
25.09.2024;17:32;A  3;1;0;100;0;100;0;100;2;49;3;20;4;92;1;84;1;78;0;0;3;41;2;10;2;75;2;5;0;100;1;99;3;67;3;70;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;51
25.09.2024;17:31;A  3;1;8;81;7;80;2;68;5;47;5;7;5;88;5;70;6;77;1;28;2;17;2;10;1;80;3;49;5;92;6;87;2;66;1;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;52
25.09.2024;17:30;A  3;1;9;71;8;80;4;69;5;54;6;19;2;94;6;31;6;34;1;18;6;30;1;8;3;91;6;65;7;49;6;76;3;32;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;6;64
25.09.2024;17:29;A  3;1;5;87;4;90;2;70;3;36;2;1;2;34;5;90;5;80;3;49;3;63;2;12;1;97;3;5;3;96;0;100;1;78;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39
25.09.2024;17:28;A  3;1;0;100;0;100;0;100;3;93;2;2;5;59;0;99;0;99;0;0;2;62;1;4;1;48;1;48;0;100;0;100;0;100;0;100;0;0;1;0;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;95
25.09.2024;17:27;A  3;1;6;69;6;67;2;19;0;0;6;23;2;92;3;49;2;45;1;18;1;99;3;12;0;0;1;3;2;76;5;55;3;34;3;23;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2
25.09.2024;17:26;A  3;1;0;100;1;98;1;82;1;93;2;33;2;95;1;49;1;44;1;89;2;58;2;44;2;63;0;0;2;93;3;87;3;40;2;17;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;93
25.09.2024;17:25;A  3;1;6;80;3;67;1;66;5;44;5;8;3;93;5;67;3;67;3;61;4;59;3;34;1;49;6;13;3;30;4;12;2;43;1;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;50
25.09.2024;17:24;A  3;1;6;65;5;59;3;68;3;37;5;9;2;93;5;25;6;57;1;16;6;75;1;69;1;10;3;6;4;35;2;27;2;31;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;40
25.09.2024;17:23;A  3;1;0;100;1;90;0;100;2;14;7;49;4;88;2;20;1;21;1;30;3;38;3;11;3;87;2;3;2;5;3;60;2;8;4;21;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
25.09.2024;17:22;A  3;1;6;87;6;78;3;91;4;8;5;49;4;89;8;34;6;79;2;74;3;23;1;6;3;77;4;12;4;89;3;83;5;42;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;11
25.09.2024;17:21;A  3;1;8;82;9;81;4;87;7;10;5;55;0;100;4;35;4;43;3;55;3;82;3;66;1;84;6;11;6;85;6;82;1;40;2;40;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;3;0;0;7;14
25.09.2024;17:20;A  3;1;0;100;0;100;0;100;4;72;4;18;4;92;1;46;1;11;1;78;0;67;2;7;1;33;3;6;0;100;1;99;2;58;1;30;0;0;0;0;16;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;76
25.09.2024;17:19;A  3;1;8;79;5;77;4;29;0;0;5;8;7;87;3;6;3;67;1;65;4;60;2;9;1;33;1;1;6;89;4;75;3;12;0;69;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:18;A  3;1;6;86;9;79;3;23;1;7;3;6;1;97;9;34;2;32;1;33;2;91;1;76;1;88;1;8;3;95;5;91;0;47;3;12;0;0;0;0;0;0;2;10;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;8
25.09.2024;17:17;A  3;1;0;100;1;92;0;100;3;5;3;15;3;93;1;65;1;85;1;35;3;41;2;25;1;45;1;3;0;100;0;100;2;64;2;11;0;0;1;2;3;4;1;7;0;0;2;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;6
25.09.2024;17:16;A  3;1;8;78;4;69;4;85;4;9;4;10;3;93;2;71;6;73;0;0;1;95;4;71;1;46;4;8;5;91;4;59;1;68;1;84;0;0;1;2;1;1;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;11
25.09.2024;17:15;A  3;1;5;90;5;87;2;93;2;43;2;3;0;100;6;75;4;91;0;51;0;100;2;11;1;18;2;3;3;97;0;66;2;75;1;85;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;45
25.09.2024;17:14;A  3;1;0;100;1;98;0;100;1;66;2;35;5;82;1;65;1;47;1;67;0;100;2;43;0;0;2;4;1;94;2;96;3;54;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;68
25.09.2024;17:13;A  3;1;6;74;5;10;3;89;3;26;6;22;4;91;4;60;7;73;1;21;1;74;4;58;2;47;1;2;5;70;5;70;2;78;2;65;0;0;0;0;0;0;0;0;1;2;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;44
25.09.2024;17:12;A  3;1;11;60;10;36;3;94;2;3;5;14;5;90;8;33;4;56;0;0;1;97;2;38;2;13;4;9;5;50;7;44;3;49;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;36
25.09.2024;17:11;A  3;1;4;85;2;90;0;100;1;70;3;5;2;96;2;40;2;38;0;0;2;54;5;20;0;95;1;2;6;87;4;87;2;44;1;44;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;72
25.09.2024;17:10;A  3;1;5;79;4;72;4;92;3;7;5;7;5;88;5;79;7;80;1;74;3;69;2;19;5;40;3;7;3;76;5;73;1;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;9
25.09.2024;17:09;A  3;1;10;45;8;30;4;93;7;16;3;5;4;91;10;78;10;74;2;26;0;100;2;82;0;1;0;49;7;50;5;41;1;100;2;97;0;0;0;0;1;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;47
25.09.2024;17:08;A  3;1;1;91;0;100;0;100;1;1;8;7;2;95;0;100;0;100;0;0;3;38;1;4;2;96;2;37;3;84;2;88;0;100;0;100;0;0;0;0;3;10;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;95
25.09.2024;17:07;A  3;1;3;6;4;91;2;92;3;11;3;56;0;100;2;92;3;94;2;65;4;15;2;30;2;75;3;6;1;65;3;57;2;59;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;13
25.09.2024;17:06;A  3;1;7;16;7;64;3;78;5;10;4;76;0;100;3;43;4;57;3;55;2;84;4;17;0;100;4;8;6;31;2;23;1;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;15
25.09.2024;17:05;A  3;1;0;100;1;89;1;99;1;2;5;31;0;100;2;43;1;32;1;89;2;54;0;45;2;93;0;0;0;100;3;62;4;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
25.09.2024;17:04;A  3;1;9;82;4;64;1;57;5;20;3;46;6;85;3;41;6;56;3;54;2;58;1;37;2;72;5;15;6;87;1;68;4;32;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24
25.09.2024;17:03;A  3;1;6;84;6;86;1;25;1;3;3;88;0;100;2;24;6;30;0;20;1;94;3;74;1;75;1;2;5;81;3;85;0;23;1;38;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
25.09.2024;17:02;A  3;1;0;100;0;100;1;70;2;28;5;44;3;89;1;85;1;44;2;15;1;45;2;10;0;73;2;4;0;100;2;99;3;50;2;46;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;30
25.09.2024;17:01;A  3;1;8;85;8;84;2;64;6;15;7;21;3;87;5;71;6;74;4;28;3;14;2;16;2;78;5;16;4;97;6;87;1;80;3;33;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22
25.09.2024;17:00;A  3;1;8;82;9;73;3;59;3;8;2;6;1;98;8;60;8;62;3;19;3;29;6;88;1;74;3;5;6;82;6;44;2;73;1;36;0;0;0;0;1;2;1;7;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;10
25.09.2024;16:59;A  3;1;0;100;0;100;0;100;2;20;3;3;4;86;0;100;0;100;0;0;6;38;2;29;2;84;2;3;1;95;2;86;0;100;1;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;23
25.09.2024;16:58;A  3;1;9;78;10;80;2;69;2;40;4;7;3;91;5;86;7;79;3;78;4;35;2;50;3;93;2;3;6;86;6;86;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;42
25.09.2024;16:57;A  3;1;8;76;9;79;2;57;2;31;4;68;0;100;3;64;3;48;2;70;3;92;5;27;1;86;2;5;7;79;6;77;4;24;3;15;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;1;1;2;0;0;0;0;1;2;0;0;2;33
25.09.2024;16:56;A  3;1;1;94;1;98;1;88;2;27;1;2;4;91;1;43;1;44;1;97;2;7;2;7;2;79;2;4;3;60;4;42;1;10;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;2;1;2;1;2;0;0;0;0;2;29
25.09.2024;16:55;A  3;1;2;72;2;75;0;0;2;47;4;5;4;87;4;17;4;33;2;83;1;17;2;9;4;87;2;4;1;3;3;8;1;28;3;17;0;0;0;0;1;3;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48
25.09.2024;16:54;A  3;1;6;11;6;58;1;24;1;23;4;13;3;92;4;31;9;32;3;84;1;80;1;7;3;91;0;0;2;40;4;39;3;28;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
25.09.2024;16:53;A  3;1;1;4;1;82;1;97;1;29;3;3;0;100;1;69;1;81;0;100;3;53;2;16;1;56;1;2;3;32;3;50;2;7;3;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;1;30
25.09.2024;16:52;A  3;1;8;84;9;85;3;81;3;54;7;8;4;49;6;81;5;80;4;86;2;53;3;12;2;53;3;9;4;94;5;92;3;56;2;84;0;0;1;1;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;56
25.09.2024;16:51;A  3;1;9;79;8;73;6;84;3;45;3;2;4;87;2;27;2;62;4;69;1;83;4;20;3;90;2;3;7;82;6;71;1;30;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;47
25.09.2024;16:50;A  3;1;0;100;1;94;0;100;2;4;6;12;0;100;1;67;1;71;0;0;4;26;2;6;0;100;2;4;2;97;3;87;6;42;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
25.09.2024;16:49;A  3;1;8;80;8;74;4;89;6;50;3;4;5;87;3;31;2;33;3;81;3;44;2;10;3;89;4;51;4;82;5;85;1;44;2;10;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;56
25.09.2024;16:48;A  3;1;7;78;3;72;3;86;4;45;5;8;4;92;6;32;6;30;3;93;5;19;1;4;3;92;6;24;6;81;5;81;0;40;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;48
25.09.2024;16:47;A  3;1;1;94;1;97;1;91;1;2;3;2;0;100;1;93;1;97;1;99;7;62;3;19;0;100;1;1;2;98;3;88;3;55;2;85;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
25.09.2024;16:46;A  3;1;8;85;7;85;3;93;4;8;5;10;3;90;6;79;7;78;2;50;2;31;1;4;1;86;3;7;3;95;4;92;1;83;4;82;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;10
25.09.2024;16:45;A  3;1;3;91;5;85;2;92;3;7;1;1;0;100;4;36;6;40;0;34;2;44;2;8;0;100;2;5;0;100;0;100;1;49;2;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;1;2;0;0;3;9
25.09.2024;16:44;A  3;1;0;100;1;94;1;89;1;0;5;5;4;91;1;57;1;65;1;54;1;34;1;5;1;93;2;3;1;99;3;83;2;53;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
25.09.2024;16:43;A  3;1;4;70;3;71;1;66;3;41;6;6;4;92;6;73;6;71;0;0;3;35;2;4;2;67;2;3;2;78;2;31;0;85;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
25.09.2024;16:42;A  3;1;5;86;4;71;4;91;6;53;4;11;0;100;5;56;5;70;0;0;4;40;3;22;1;77;2;28;4;74;4;33;4;47;2;43;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
