Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
25.09.2024;18:11;A 87;1;0;100;0;100;20;32;1;1;21;34;2;42;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
25.09.2024;18:10;A 87;1;8;70;7;79;15;16;15;16;15;18;6;14;3;76;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:09;A 87;1;0;100;0;100;11;43;4;2;11;41;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.09.2024;18:08;A 87;1;5;83;6;85;10;9;10;10;10;10;8;58;4;78;7;77;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
25.09.2024;18:07;A 87;1;0;100;0;100;12;15;3;1;12;16;1;42;3;93;3;93;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
25.09.2024;18:06;A 87;1;9;69;8;69;13;13;14;15;14;15;5;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.09.2024;18:05;A 87;1;0;100;0;100;10;12;1;0;10;13;2;47;2;29;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:04;A 87;1;7;77;8;72;13;14;13;12;12;13;3;67;2;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.09.2024;18:03;A 87;1;0;100;0;100;15;20;1;1;16;20;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
25.09.2024;18:02;A 87;1;7;70;8;70;13;16;13;16;13;17;8;67;2;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:01;A 87;1;0;100;0;100;15;15;2;1;16;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:00;A 87;1;8;74;9;74;12;13;12;13;12;13;7;34;2;7;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.09.2024;17:59;A 87;1;0;99;0;100;11;12;0;0;11;13;0;0;1;2;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
25.09.2024;17:58;A 87;1;5;85;6;90;13;32;11;11;12;27;5;67;2;84;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34
25.09.2024;17:57;A 87;1;0;100;0;100;18;31;3;2;20;36;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:56;A 87;1;6;62;7;56;11;13;10;12;10;13;6;85;1;2;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:55;A 87;1;0;0;0;0;16;19;2;1;17;22;0;100;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75
25.09.2024;17:54;A 87;1;8;14;7;39;11;14;11;14;11;13;6;74;4;5;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59
25.09.2024;17:53;A 87;1;0;0;0;100;23;27;3;1;22;28;1;4;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:52;A 87;1;6;8;6;82;11;33;11;11;12;12;5;47;5;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.09.2024;17:51;A 87;1;0;0;0;100;14;26;1;1;14;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:50;A 87;1;7;12;8;81;13;13;13;14;13;13;4;58;1;82;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
25.09.2024;17:49;A 87;1;0;100;0;100;13;16;2;1;13;15;3;28;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:48;A 87;1;5;71;8;66;13;13;13;12;13;13;4;47;3;79;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
25.09.2024;17:47;A 87;1;1;1;0;100;18;21;2;1;18;22;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:46;A 87;1;5;5;6;75;14;15;13;12;14;15;8;48;4;68;4;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.09.2024;17:45;A 87;1;0;99;0;100;16;22;1;0;16;22;0;0;3;4;2;90;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:44;A 87;1;5;75;6;82;13;13;13;12;13;13;8;67;3;88;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
25.09.2024;17:43;A 87;1;0;100;0;100;19;22;2;1;19;23;0;100;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:42;A 87;1;6;82;6;65;15;16;14;14;14;17;8;82;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
25.09.2024;17:41;A 87;1;0;100;0;0;26;34;5;4;27;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
25.09.2024;17:40;A 87;1;7;75;8;39;15;16;13;13;14;16;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
25.09.2024;17:39;A 87;1;0;100;0;100;14;41;2;1;18;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;6
25.09.2024;17:38;A 87;1;7;79;6;83;13;14;13;12;13;15;7;81;1;1;1;83;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:37;A 87;1;0;100;0;100;20;21;2;1;21;23;0;100;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:36;A 87;1;4;80;7;83;13;14;13;14;13;13;7;79;3;88;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;17:35;A 87;1;0;100;0;100;21;27;0;0;21;30;0;100;2;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:34;A 87;1;7;82;7;83;12;15;10;10;11;13;6;85;3;88;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:33;A 87;1;0;100;0;100;22;28;0;0;23;30;0;100;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:32;A 87;1;7;80;7;89;12;14;11;13;12;16;5;85;2;87;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
25.09.2024;17:31;A 87;1;0;100;0;100;21;30;4;3;21;31;0;100;3;93;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:30;A 87;1;9;72;10;64;16;16;16;17;16;18;7;75;0;30;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;17:29;A 87;1;0;99;0;100;15;17;0;0;15;18;0;100;3;6;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:28;A 87;1;6;71;8;63;16;17;15;16;15;17;8;77;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
25.09.2024;17:27;A 87;1;0;100;0;0;17;18;2;1;17;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:26;A 87;1;8;80;8;17;13;13;11;10;14;14;6;74;1;1;1;68;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
25.09.2024;17:25;A 87;1;0;99;0;100;17;20;2;1;17;20;0;100;1;2;1;27;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
25.09.2024;17:24;A 87;1;8;69;9;77;13;16;13;15;13;17;6;86;2;54;3;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
25.09.2024;17:23;A 87;1;0;100;0;100;11;11;0;0;11;12;0;100;2;5;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.09.2024;17:22;A 87;1;6;68;5;90;11;11;11;12;11;12;6;78;1;86;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:21;A 87;1;0;14;0;100;23;24;6;3;23;26;0;100;3;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:20;A 87;1;7;77;8;57;12;13;12;13;12;14;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:19;A 87;1;0;100;0;0;13;36;2;3;13;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:18;A 87;1;5;72;7;33;14;15;14;15;14;17;8;77;0;0;1;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2
25.09.2024;17:17;A 87;1;0;100;0;100;16;18;1;1;16;20;0;100;2;4;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:16;A 87;1;6;76;6;83;11;14;11;12;11;15;8;72;5;69;6;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.09.2024;17:15;A 87;1;0;100;0;100;17;24;1;1;17;22;0;100;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:14;A 87;1;7;76;8;77;10;11;12;12;11;12;6;70;1;1;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
25.09.2024;17:13;A 87;1;0;100;0;100;22;30;3;2;22;28;1;22;2;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:12;A 87;1;7;73;8;58;16;18;15;17;16;19;7;65;1;84;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
25.09.2024;17:11;A 87;1;0;100;0;0;21;26;2;1;21;26;0;100;3;36;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:10;A 87;1;6;82;6;35;12;15;12;14;12;15;7;84;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:09;A 87;1;0;100;0;100;20;25;4;2;20;24;0;100;1;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:08;A 87;1;5;62;5;58;11;15;10;11;10;13;5;83;3;75;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:07;A 87;1;0;62;0;0;28;40;1;1;28;41;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:06;A 87;1;6;67;7;26;14;15;13;14;15;17;7;74;0;0;0;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1
25.09.2024;17:05;A 87;1;0;100;0;100;16;17;3;2;16;17;0;100;1;1;1;63;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
25.09.2024;17:04;A 87;1;7;74;8;56;14;16;14;15;14;17;6;76;2;88;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
25.09.2024;17:03;A 87;1;0;100;0;0;19;25;1;1;19;26;1;98;3;85;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
25.09.2024;17:02;A 87;1;4;83;5;30;12;13;10;9;11;12;7;66;1;87;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:01;A 87;1;0;100;0;100;17;23;3;2;18;25;0;100;3;24;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:00;A 87;1;6;59;6;84;14;17;13;13;14;17;6;79;2;63;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.09.2024;16:59;A 87;1;1;97;0;100;24;29;0;0;24;31;0;100;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:58;A 87;1;4;77;4;76;15;17;14;15;15;18;11;70;3;5;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;16:57;A 87;1;0;100;0;100;18;20;2;1;18;21;0;100;1;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0
25.09.2024;16:56;A 87;1;6;78;7;62;10;14;10;11;10;12;6;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.09.2024;16:55;A 87;1;0;100;0;0;17;18;0;0;17;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:54;A 87;1;8;76;8;18;15;18;15;16;15;18;7;65;4;9;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
25.09.2024;16:53;A 87;1;0;100;0;0;14;15;2;1;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:52;A 87;1;5;78;6;44;14;14;14;13;15;16;9;75;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:51;A 87;1;0;70;0;100;11;13;1;1;11;13;0;100;2;4;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:50;A 87;1;8;72;7;75;17;22;15;17;16;21;7;73;1;84;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
25.09.2024;16:49;A 87;1;0;100;0;100;24;29;3;2;25;34;0;100;2;41;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:48;A 87;1;5;61;5;87;12;13;12;14;12;15;7;82;1;2;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
25.09.2024;16:47;A 87;1;0;0;0;100;22;23;2;2;22;26;0;100;1;2;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:46;A 87;1;4;8;4;86;10;11;9;10;9;12;6;82;3;86;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;4;18
25.09.2024;16:45;A 87;1;0;0;0;100;21;25;1;1;22;24;0;100;3;81;1;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
25.09.2024;16:44;A 87;1;6;7;7;67;11;15;11;13;11;14;6;36;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
25.09.2024;16:43;A 87;1;0;43;0;0;23;31;0;0;24;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:42;A 87;1;10;70;11;23;18;20;18;18;18;20;6;61;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
25.09.2024;16:41;A 87;1;0;88;0;0;13;14;0;0;13;14;0;100;1;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:40;A 87;1;7;76;8;19;16;20;16;18;16;19;8;79;2;86;4;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
25.09.2024;16:39;A 87;1;0;100;0;0;16;16;1;0;16;17;0;100;3;81;1;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:38;A 87;1;10;70;10;24;16;19;16;17;16;20;7;74;2;5;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
25.09.2024;16:37;A 87;1;0;100;0;0;6;6;0;0;6;7;0;100;2;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.09.2024;16:36;A 87;1;3;75;7;29;14;15;14;16;14;17;8;80;3;6;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
25.09.2024;16:35;A 87;1;0;100;0;100;21;26;1;1;21;24;0;100;2;4;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:34;A 87;1;6;80;6;82;12;12;12;12;12;12;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:33;A 87;1;0;100;0;100;22;32;4;2;22;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:32;A 87;1;7;79;7;71;13;13;13;13;13;14;8;77;2;85;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.09.2024;16:31;A 87;1;0;100;0;100;22;27;1;1;22;27;0;100;3;57;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:30;A 87;1;7;80;7;84;16;20;13;14;16;20;7;73;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
25.09.2024;16:29;A 87;1;0;100;0;100;21;22;4;3;21;25;0;100;2;7;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:28;A 87;1;8;73;8;81;16;16;15;15;15;17;6;77;1;83;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;16:27;A 87;1;0;100;0;100;19;21;0;0;20;23;0;100;3;91;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:26;A 87;1;5;79;5;80;12;15;12;14;12;15;8;79;2;7;2;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.09.2024;16:25;A 87;1;0;100;0;100;17;20;1;1;18;22;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:24;A 87;1;7;65;8;61;12;12;12;11;12;12;7;77;0;83;2;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
25.09.2024;16:23;A 87;1;0;100;0;100;24;31;2;1;24;33;0;100;3;56;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:22;A 87;1;9;75;10;77;14;17;14;16;14;17;8;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
25.09.2024;16:21;A 87;1;0;100;0;100;18;17;1;1;18;20;0;100;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
