Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
25.09.2024;10:57;A163;1;6;11;3;4;6;80;0;0;1;56;0;0;5;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:56;A163;1;1;1;1;12;2;51;1;27;1;1;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:55;A163;1;2;2;1;0;2;2;0;0;0;0;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:54;A163;1;2;2;2;24;2;1;3;5;0;0;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:53;A163;1;0;0;0;100;1;44;1;2;0;33;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;10:52;A163;1;1;1;1;97;2;3;3;27;2;24;0;0;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:51;A163;1;1;1;1;90;1;24;1;75;1;1;1;1;6;12;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;10:50;A163;1;5;16;3;34;6;46;3;13;2;44;0;0;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:49;A163;1;1;1;0;0;0;31;0;0;0;0;2;62;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;;;;;;
25.09.2024;10:48;A163;1;6;6;1;0;6;75;0;0;1;67;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:47;A163;1;1;1;1;0;2;41;0;0;2;53;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:46;A163;1;2;2;1;1;3;2;1;0;1;47;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:45;A163;1;2;2;2;1;2;15;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:44;A163;1;3;3;2;23;2;69;1;66;2;4;1;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
25.09.2024;10:43;A163;1;3;9;2;7;5;18;2;40;1;72;1;0;7;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;10:42;A163;1;3;2;3;2;3;3;0;0;2;86;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:41;A163;1;6;17;2;12;6;17;0;15;1;36;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:40;A163;1;4;4;2;2;3;5;1;4;0;54;1;1;4;4;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;10:39;A163;1;0;0;1;4;1;75;0;0;1;33;0;33;3;5;1;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;32;;;;;;
25.09.2024;10:38;A163;1;3;5;1;3;3;59;1;36;1;16;1;38;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;39;;;;;;
25.09.2024;10:37;A163;1;4;14;2;9;4;52;1;69;2;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:36;A163;1;6;8;1;6;5;58;2;20;1;53;1;1;6;54;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;10:35;A163;1;3;2;43;10;4;42;0;0;1;98;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:34;A163;1;7;8;20;3;6;24;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:33;A163;1;1;1;26;6;1;62;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:32;A163;1;1;1;0;0;1;43;1;1;2;2;0;0;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:31;A163;1;2;3;1;5;3;77;1;3;0;0;0;0;6;5;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:30;A163;1;2;2;2;4;2;2;1;60;0;0;0;0;5;6;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:29;A163;1;2;3;3;4;2;27;1;0;0;0;0;0;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:28;A163;1;2;2;0;0;2;4;0;0;2;36;0;0;6;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:27;A163;1;2;2;1;0;1;17;0;0;1;3;1;0;4;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:26;A163;1;2;2;2;1;1;5;2;0;0;48;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:25;A163;1;0;0;2;3;2;11;1;1;2;61;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:24;A163;1;2;1;1;92;2;2;1;59;2;24;0;0;4;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:23;A163;1;7;11;2;25;7;14;3;16;3;45;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:22;A163;1;6;8;2;2;5;58;0;48;1;47;0;0;5;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:21;A163;1;6;10;4;10;7;45;1;27;1;61;2;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:20;A163;1;1;1;3;4;1;43;2;18;1;2;1;63;5;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
25.09.2024;10:19;A163;1;1;1;0;0;1;67;1;12;4;29;1;0;5;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;10:18;A163;1;2;2;1;9;2;59;1;3;0;0;0;33;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
25.09.2024;10:17;A163;1;2;2;1;86;3;3;2;2;1;30;2;42;7;7;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;;;;;;
25.09.2024;10:16;A163;1;4;5;1;96;3;82;1;34;2;20;1;1;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;10:15;A163;1;2;2;2;32;2;79;2;2;0;0;1;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;10:14;A163;1;4;43;1;1;4;40;0;0;1;14;0;0;8;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:13;A163;1;7;63;4;17;7;78;0;14;0;65;0;0;7;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:12;A163;1;3;3;4;7;4;70;3;39;1;5;0;0;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:11;A163;1;6;9;4;7;6;12;1;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:10;A163;1;3;3;3;8;4;80;3;3;1;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:09;A163;1;1;1;1;2;1;12;1;7;5;48;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;10:08;A163;1;6;9;3;5;5;59;0;51;1;49;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:07;A163;1;7;10;3;7;7;52;2;45;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:06;A163;1;3;3;1;2;4;18;2;58;2;18;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:05;A163;1;5;8;0;4;3;7;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:04;A163;1;0;0;1;98;2;65;0;0;2;2;1;0;6;9;3;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;10:03;A163;1;3;3;3;8;3;72;3;80;0;16;0;0;6;7;0;0;2;0;0;0;0;0;1;0;6;1;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:02;A163;1;2;2;2;2;0;0;1;1;1;17;0;0;4;3;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;10:01;A163;1;3;5;1;2;5;58;1;1;1;1;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;10:00;A163;1;4;5;0;0;4;46;0;0;1;29;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:59;A163;1;6;8;4;7;6;58;1;0;4;71;5;62;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
25.09.2024;09:58;A163;1;1;0;2;1;2;6;0;0;0;0;2;0;6;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
25.09.2024;09:57;A163;1;1;1;0;0;1;1;0;0;1;37;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:56;A163;1;1;1;3;6;1;1;2;1;1;26;1;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;09:55;A163;1;3;5;2;4;3;63;1;7;0;0;1;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;09:54;A163;1;2;2;4;7;2;20;3;49;0;0;2;1;5;5;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;1;;;;;;
25.09.2024;09:53;A163;1;3;6;2;14;2;43;2;33;1;0;2;0;7;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
25.09.2024;09:52;A163;1;3;22;2;5;4;46;1;1;2;29;2;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
25.09.2024;09:51;A163;1;3;69;2;2;3;5;1;0;2;52;1;52;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
25.09.2024;09:50;A163;1;3;7;1;58;1;3;1;4;1;59;1;10;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
25.09.2024;09:49;A163;1;3;86;7;16;4;70;4;30;2;19;1;3;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;;;;;;
25.09.2024;09:48;A163;1;4;4;5;5;4;51;0;0;2;38;1;2;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;;;;;;
25.09.2024;09:47;A163;1;4;5;2;3;3;53;1;10;1;60;1;0;3;3;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;09:46;A163;1;1;1;1;3;2;20;1;35;0;0;1;0;4;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;09:45;A163;1;1;1;2;4;1;1;1;15;0;0;4;24;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;;;;;;
25.09.2024;09:44;A163;1;4;4;2;0;4;6;2;36;1;51;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;;;;;;
25.09.2024;09:43;A163;1;1;1;1;13;1;12;0;0;1;26;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
25.09.2024;09:42;A163;1;1;1;2;2;2;40;2;49;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:41;A163;1;3;7;4;8;2;67;1;1;1;1;0;0;6;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:40;A163;1;4;5;1;3;6;24;1;1;0;0;0;0;9;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:39;A163;1;4;7;1;4;4;7;0;0;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:38;A163;1;1;1;2;1;1;1;0;0;0;0;1;0;6;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;09:37;A163;1;5;8;4;8;3;7;0;0;0;0;4;2;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
25.09.2024;09:36;A163;1;0;0;3;3;1;68;1;73;2;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:35;A163;1;1;1;0;0;1;1;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:34;A163;1;2;2;3;1;1;64;0;0;1;19;0;0;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:33;A163;1;6;16;4;5;7;38;1;47;1;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:32;A163;1;2;3;2;2;1;32;1;3;0;0;1;30;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;31;;;;;;
25.09.2024;09:31;A163;1;2;3;1;0;3;33;0;0;0;0;2;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
25.09.2024;09:30;A163;1;2;2;2;5;2;2;3;3;3;1;0;0;1;3;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:29;A163;1;1;1;3;6;1;0;3;4;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:28;A163;1;5;4;2;3;5;5;1;1;0;0;1;0;9;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;;;;;;
25.09.2024;09:27;A163;1;9;9;6;6;8;54;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:26;A163;1;0;0;2;4;1;32;2;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
25.09.2024;09:25;A163;1;0;0;3;7;1;2;2;2;4;36;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:24;A163;1;4;4;1;2;3;54;0;0;1;78;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:23;A163;1;2;2;3;24;3;14;2;1;2;16;2;75;5;5;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;75;;;;;;
25.09.2024;09:22;A163;1;3;3;1;0;2;37;1;44;1;35;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:21;A163;1;5;6;5;7;5;50;1;2;1;46;0;0;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:20;A163;1;9;11;6;7;8;16;2;3;0;82;1;73;9;21;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;;;;;;
25.09.2024;09:19;A163;1;0;0;1;1;2;60;1;0;1;14;3;1;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
25.09.2024;09:18;A163;1;6;7;2;15;5;50;1;46;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;09:17;A163;1;9;12;8;8;8;22;1;9;3;66;0;0;7;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:16;A163;1;1;1;1;3;3;80;0;0;1;0;0;0;9;66;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:15;A163;1;3;2;2;0;4;5;0;0;0;0;0;0;2;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:14;A163;1;2;4;3;5;3;6;1;1;0;81;2;69;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;;;;;;
25.09.2024;09:13;A163;1;0;0;1;3;0;0;2;2;1;41;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:12;A163;1;5;62;6;14;3;61;2;2;0;0;1;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;09:11;A163;1;4;62;5;18;5;32;4;6;0;82;0;0;7;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:10;A163;1;1;3;2;5;3;50;1;2;4;12;0;0;10;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:09;A163;1;2;2;2;2;4;4;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:08;A163;1;3;4;3;6;3;9;5;7;2;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:07;A163;1;0;0;0;0;1;26;0;0;2;30;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:06;A163;1;6;8;2;11;5;49;1;45;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:05;A163;1;9;10;5;5;9;18;2;5;0;0;0;0;3;3;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:04;A163;1;0;0;1;76;2;51;1;0;1;34;0;0;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:03;A163;1;3;4;6;6;2;49;1;0;1;78;0;0;7;6;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:02;A163;1;6;7;3;17;7;17;2;3;1;1;1;1;11;21;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;09:01;A163;1;0;0;1;1;1;34;1;31;1;1;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;09:00;A163;1;7;8;6;6;6;56;2;2;1;1;1;0;1;0;2;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:59;A163;1;2;4;2;4;2;35;3;1;1;85;0;0;4;4;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:58;A163;1;2;68;1;83;3;13;1;0;3;49;1;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:57;A163;1;9;14;4;5;10;62;1;1;3;36;0;0;5;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:56;A163;1;7;10;6;13;6;36;1;0;0;0;1;19;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
25.09.2024;08:55;A163;1;0;0;0;0;2;35;1;42;2;18;0;17;6;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;16;;;;;;
25.09.2024;08:54;A163;1;4;4;5;9;5;5;1;17;1;55;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;;;;;;
25.09.2024;08:53;A163;1;6;8;5;6;7;18;2;18;0;0;0;0;6;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:52;A163;1;2;1;3;3;3;62;0;0;2;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:51;A163;1;7;7;2;6;7;48;3;35;3;1;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:50;A163;1;8;8;6;10;8;10;3;7;0;0;2;56;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
25.09.2024;08:49;A163;1;0;0;0;19;2;75;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:48;A163;1;2;1;3;10;2;39;2;1;2;3;0;0;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:47;A163;1;4;6;5;11;5;7;2;4;1;84;0;0;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:46;A163;1;0;0;2;0;0;0;0;0;1;37;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:45;A163;1;0;0;2;3;2;1;1;1;2;48;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;08:44;A163;1;7;13;6;10;7;11;3;4;1;71;1;19;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
25.09.2024;08:43;A163;1;0;0;0;0;0;0;0;0;5;45;0;0;7;73;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:42;A163;1;8;11;2;11;7;51;2;3;1;67;0;0;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:41;A163;1;5;6;2;5;5;18;3;2;1;84;0;0;5;4;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:40;A163;1;0;0;1;2;1;51;0;0;3;71;1;1;7;10;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;08:39;A163;1;4;4;1;3;4;55;1;55;2;0;0;0;4;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:38;A163;1;7;11;4;15;6;44;3;31;2;75;0;0;10;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:37;A163;1;1;0;1;0;3;89;1;3;0;0;0;0;8;15;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:36;A163;1;3;5;3;7;4;50;1;0;1;1;0;0;6;64;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:35;A163;1;4;6;0;0;4;13;0;0;2;35;0;0;8;26;1;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:34;A163;1;1;1;1;0;2;57;0;0;4;2;0;32;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
25.09.2024;08:33;A163;1;3;3;3;10;3;3;2;2;1;1;1;60;1;3;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
25.09.2024;08:32;A163;1;6;6;3;17;7;7;1;1;4;72;0;0;9;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;08:31;A163;1;3;3;3;11;4;6;2;2;1;1;2;0;7;12;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;08:30;A163;1;6;10;2;7;7;19;1;2;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;08:29;A163;1;3;4;4;10;3;4;2;2;2;14;4;2;9;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;;;;;;
25.09.2024;08:28;A163;1;1;1;1;0;2;54;1;1;3;1;1;1;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;08:27;A163;1;8;10;7;11;8;59;2;3;3;0;2;0;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
