Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.09.2024;15:11;A 71;1;2;85;2;38;6;11;4;21;1;2;2;42;2;46;7;50;4;92;2;5;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:10;A 71;1;4;31;2;35;1;0;0;0;0;0;3;29;2;56;11;19;4;76;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:09;A 71;1;1;69;3;57;9;10;6;44;0;0;1;57;3;38;19;36;7;88;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:08;A 71;1;1;61;1;3;10;14;6;55;0;0;1;4;3;52;8;11;4;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:07;A 71;1;4;55;1;43;2;3;2;11;0;0;0;0;4;9;12;40;1;72;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:06;A 71;1;0;100;1;72;22;27;13;75;0;0;1;1;0;0;12;18;3;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:05;A 71;1;3;68;3;38;3;4;3;12;0;0;0;0;0;0;3;23;1;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:04;A 71;1;1;1;2;9;9;9;8;29;1;1;1;1;1;3;10;39;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:03;A 71;1;1;1;2;9;7;9;4;30;0;0;1;55;1;5;11;11;6;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:02;A 71;1;4;34;2;33;9;13;6;63;2;3;0;0;0;0;9;12;6;56;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:01;A 71;1;6;9;3;21;18;19;12;58;0;0;1;39;1;4;7;7;5;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;15:00;A 71;1;2;46;0;47;7;40;4;64;0;0;0;0;0;0;6;6;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:59;A 71;1;3;7;3;25;10;35;2;83;0;0;3;29;1;34;7;9;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:58;A 71;1;2;2;2;12;7;7;7;21;0;0;1;65;2;61;8;13;4;48;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:57;A 71;1;1;1;1;2;11;12;6;34;1;2;2;3;1;4;8;15;0;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:56;A 71;1;1;10;1;6;5;17;3;39;0;0;1;94;1;13;6;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:55;A 71;1;1;40;1;4;10;17;2;40;1;1;1;1;1;5;7;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:54;A 71;1;1;26;1;7;12;21;6;69;0;0;1;1;1;3;10;21;4;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:53;A 71;1;2;4;2;6;8;49;2;74;0;0;1;5;1;11;4;6;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:52;A 71;1;0;0;1;5;9;53;2;75;0;0;1;2;1;5;9;17;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:51;A 71;1;0;0;0;0;6;49;0;74;1;0;1;17;1;3;10;32;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:50;A 71;1;4;8;0;15;14;63;3;97;0;0;2;28;4;12;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;14:49;A 71;1;1;91;1;96;13;18;6;51;2;3;0;0;0;0;5;7;8;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;100;0;100;0;100;0;100
25.09.2024;14:48;A 71;1;2;40;1;39;4;8;1;21;0;0;0;0;2;11;12;18;9;55;1;4;2;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:47;A 71;1;1;2;1;1;4;18;1;53;0;0;0;0;1;0;5;29;5;43;1;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:46;A 71;1;1;4;1;10;5;5;3;18;0;0;0;0;5;10;4;7;3;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:45;A 71;1;4;27;3;36;7;13;3;33;0;0;1;0;2;6;8;11;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:44;A 71;1;1;22;1;15;12;58;4;91;0;0;0;0;0;0;11;17;13;42;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:43;A 71;1;4;13;2;15;2;2;3;3;1;2;1;1;6;7;13;40;12;61;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:42;A 71;1;1;64;1;69;6;10;4;50;1;2;0;0;9;21;5;38;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:41;A 71;1;2;3;2;16;13;21;7;72;0;0;1;1;8;18;14;31;4;86;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:40;A 71;1;3;42;2;20;11;18;8;66;1;2;1;0;0;0;10;23;8;53;1;15;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:39;A 71;1;0;0;0;0;6;11;5;39;0;0;1;1;1;4;12;31;3;77;1;5;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;14:38;A 71;1;1;1;0;0;11;13;6;35;0;0;0;0;0;0;10;18;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:37;A 71;1;0;0;2;3;11;20;7;47;1;3;1;0;0;0;8;10;5;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:36;A 71;1;1;1;1;4;10;32;4;66;0;0;0;0;0;0;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:35;A 71;1;1;1;1;3;9;21;5;56;0;0;0;0;0;0;6;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:34;A 71;1;0;0;2;12;6;30;4;55;0;0;0;0;0;0;6;15;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:33;A 71;1;0;68;1;58;9;43;6;64;0;0;1;1;0;2;7;30;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;14:32;A 71;1;2;61;3;58;8;11;7;39;0;0;1;41;2;6;13;30;4;69;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:31;A 71;1;3;0;1;4;7;9;5;27;0;0;0;0;0;0;11;26;3;50;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;14:30;A 71;1;0;20;0;0;10;13;9;36;0;0;1;21;1;8;12;17;4;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:29;A 71;1;2;59;2;9;3;5;3;16;0;0;2;49;1;13;8;9;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:28;A 71;1;1;42;1;44;11;14;8;45;0;0;1;10;1;14;16;22;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:27;A 71;1;0;0;0;0;9;12;5;36;0;0;0;0;0;0;12;15;4;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:26;A 71;1;4;45;2;51;6;29;2;45;0;0;1;1;1;3;9;14;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:25;A 71;1;3;48;2;53;9;38;6;65;0;0;4;53;1;59;7;29;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:24;A 71;1;5;38;5;41;10;52;5;83;0;0;3;53;1;62;5;5;5;25;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;14:23;A 71;1;0;0;0;0;4;6;3;26;0;0;4;65;4;77;9;11;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:22;A 71;1;0;0;0;0;6;17;4;58;0;0;1;1;1;4;10;19;3;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:21;A 71;1;0;0;0;0;11;13;9;44;0;0;0;0;0;0;11;13;9;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:20;A 71;1;0;0;0;0;7;8;4;22;0;0;2;0;0;0;12;22;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;14:19;A 71;1;1;1;1;2;6;9;4;25;0;0;1;8;1;4;3;17;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:18;A 71;1;6;16;4;33;8;27;5;69;0;0;1;1;1;3;6;11;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;14:17;A 71;1;0;0;1;3;13;40;6;77;1;1;0;23;0;0;9;13;6;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:16;A 71;1;2;3;2;8;7;54;2;74;0;0;2;53;7;26;11;40;2;84;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:15;A 71;1;3;6;2;8;5;53;2;65;0;0;2;0;2;5;8;16;3;83;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:14;A 71;1;1;0;1;2;10;19;6;49;0;0;3;39;5;37;4;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:13;A 71;1;2;4;3;12;10;10;9;40;1;2;0;0;0;0;12;26;4;57;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:12;A 71;1;2;70;3;47;14;22;5;87;1;4;0;0;0;0;10;21;5;54;1;2;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:11;A 71;1;1;54;2;24;4;6;3;41;0;0;3;25;3;28;6;12;1;64;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:10;A 71;1;1;26;1;29;5;6;4;23;1;1;3;36;2;42;4;16;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:09;A 71;1;0;0;0;0;9;17;6;38;0;0;2;73;2;39;9;12;4;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:08;A 71;1;0;0;0;0;9;19;3;63;0;0;2;12;1;18;13;26;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:07;A 71;1;3;2;2;5;3;4;3;28;0;0;1;0;1;3;10;19;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.09.2024;14:06;A 71;1;2;3;2;10;6;23;5;40;1;3;2;42;2;10;13;32;4;72;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;14:05;A 71;1;5;75;2;51;8;50;5;65;0;0;0;0;0;0;7;13;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:04;A 71;1;1;17;2;7;6;8;5;22;0;0;1;50;1;4;5;26;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:03;A 71;1;3;6;2;9;4;4;4;12;0;0;2;38;2;40;13;19;4;92;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:02;A 71;1;0;0;1;1;8;10;6;44;1;2;1;44;1;47;9;10;6;37;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:01;A 71;1;0;0;0;0;11;41;6;73;0;0;0;0;0;0;10;17;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;14:00;A 71;1;2;75;1;86;16;24;10;60;1;2;0;0;0;0;13;20;5;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:59;A 71;1;1;49;1;4;6;15;2;33;0;0;1;0;1;1;6;6;6;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:58;A 71;1;2;27;2;25;12;48;9;76;0;0;1;1;1;2;10;16;2;67;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:57;A 71;1;3;20;3;36;8;15;2;76;0;0;2;42;1;9;6;14;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:56;A 71;1;0;0;0;0;6;11;5;69;0;0;0;34;1;2;8;15;2;54;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;13:55;A 71;1;3;11;0;13;6;8;3;19;0;0;1;26;1;10;8;11;6;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:54;A 71;1;3;42;3;49;6;14;4;37;0;0;0;0;6;13;5;6;3;26;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;13:53;A 71;1;2;5;1;2;11;16;8;41;0;0;1;1;2;4;14;22;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:52;A 71;1;1;63;1;3;9;10;8;30;1;3;1;5;1;7;5;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:51;A 71;1;1;72;0;0;9;15;4;38;1;4;1;1;0;0;14;27;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:50;A 71;1;3;9;2;12;9;15;4;48;1;3;3;28;2;40;8;21;2;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:49;A 71;1;1;35;0;0;9;46;3;74;0;0;3;2;0;0;11;13;5;36;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:48;A 71;1;1;29;1;5;8;32;5;53;0;0;0;11;0;1;13;38;1;99;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;13:47;A 71;1;2;47;1;5;1;1;1;42;0;0;1;3;1;7;6;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:46;A 71;1;2;2;0;0;12;18;7;71;0;0;1;54;1;57;8;9;4;51;1;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:45;A 71;1;2;2;1;3;16;30;11;64;1;2;1;7;1;7;9;9;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;13:44;A 71;1;1;36;1;8;14;50;7;82;0;0;0;0;0;0;3;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:43;A 71;1;0;38;0;0;6;8;6;27;0;0;0;0;0;0;6;16;2;40;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:42;A 71;1;2;46;2;10;11;15;6;41;2;6;3;1;3;4;11;41;2;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:41;A 71;1;0;0;0;0;13;23;5;50;0;0;0;0;0;0;10;37;2;71;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:40;A 71;1;1;1;0;0;8;42;4;60;1;2;0;0;0;0;7;9;7;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:39;A 71;1;1;43;1;10;16;40;7;84;1;2;0;0;0;0;10;23;1;50;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:38;A 71;1;2;9;1;10;9;37;2;58;0;4;2;2;1;3;9;18;3;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:37;A 71;1;3;54;1;60;8;42;5;60;2;7;0;0;0;0;4;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:36;A 71;1;2;13;2;17;7;43;3;72;0;0;0;0;1;3;8;13;3;49;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:35;A 71;1;0;0;0;0;8;11;4;42;0;0;0;34;0;0;10;23;5;54;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.09.2024;13:34;A 71;1;1;1;1;3;14;56;3;98;0;0;1;8;2;14;7;12;2;56;1;1;0;0;0;0;3;5;0;0;0;0;0;0;5;8;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:33;A 71;1;0;0;0;0;13;22;7;64;0;0;1;1;2;4;6;7;6;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:32;A 71;1;2;5;2;17;16;26;3;66;0;1;1;0;0;0;11;13;6;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:31;A 71;1;0;0;0;0;10;16;4;45;1;2;0;0;0;0;5;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:30;A 71;1;3;6;3;13;6;12;3;26;0;0;2;3;2;11;4;7;3;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:29;A 71;1;1;41;2;6;10;59;3;87;0;0;1;27;4;28;6;10;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:28;A 71;1;1;52;1;3;14;52;6;87;0;0;0;1;0;0;11;62;5;91;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;13:27;A 71;1;5;46;1;35;6;16;2;71;0;0;1;0;3;8;12;60;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:26;A 71;1;5;29;2;33;8;54;5;78;0;0;0;0;1;2;6;22;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:25;A 71;1;1;86;2;43;16;17;15;50;0;0;0;0;5;18;3;3;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:24;A 71;1;4;67;2;66;7;10;6;39;0;0;1;0;0;0;11;14;5;45;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:23;A 71;1;2;6;3;35;7;9;5;25;1;2;2;2;1;4;6;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:22;A 71;1;1;49;0;0;12;32;6;95;0;0;3;4;2;13;6;9;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:21;A 71;1;4;46;1;51;10;49;4;82;0;0;3;27;2;36;11;49;4;81;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:20;A 71;1;3;68;4;71;6;37;3;59;0;0;2;1;1;8;13;26;5;85;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;13:19;A 71;1;1;83;2;74;4;35;1;49;1;0;0;0;9;26;10;13;3;43;2;19;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:18;A 71;1;0;0;0;0;11;49;4;76;0;0;0;0;0;0;7;31;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:17;A 71;1;1;0;1;4;9;28;5;48;0;0;2;12;3;20;9;20;5;47;1;1;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:16;A 71;1;0;57;0;0;5;6;6;68;0;0;3;0;5;19;6;7;4;54;1;2;0;0;3;5;0;0;0;0;0;0;4;25;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:15;A 71;1;3;17;2;19;6;13;3;41;0;1;0;0;1;1;9;15;5;57;2;5;0;0;1;1;0;0;0;0;0;0;2;17;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:14;A 71;1;1;0;2;2;10;18;9;37;3;6;2;38;4;51;7;29;4;54;2;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:13;A 71;1;2;3;2;5;10;31;5;60;0;0;12;69;5;72;12;24;0;100;2;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:12;A 71;1;3;5;1;2;6;24;3;62;0;0;8;80;3;70;14;59;5;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.09.2024;13:11;A 71;1;1;86;1;9;8;38;4;60;1;2;1;53;1;56;14;58;1;99;2;23;0;0;9;16;0;0;1;1;0;0;8;29;1;1;2;3;0;100;0;100;0;100;0;100
25.09.2024;13:10;A 71;1;1;4;1;4;9;16;5;50;1;3;6;37;3;20;17;45;1;98;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:09;A 71;1;2;3;2;19;11;16;7;77;0;0;3;3;3;9;7;28;2;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;13:08;A 71;1;7;46;1;53;7;9;6;66;0;0;1;3;1;6;9;41;4;77;1;9;0;0;1;1;1;1;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:07;A 71;1;2;31;0;36;7;28;4;61;1;1;1;1;1;12;6;11;4;30;1;17;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:06;A 71;1;0;0;1;63;11;15;6;45;1;2;3;13;2;13;12;19;5;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:05;A 71;1;1;1;2;12;6;23;2;45;1;1;0;0;1;9;14;27;5;74;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:04;A 71;1;2;2;2;14;14;36;5;71;0;0;1;46;8;43;5;17;3;36;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:03;A 71;1;0;0;0;0;13;39;4;69;1;1;0;0;0;0;13;17;6;60;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;13:02;A 71;1;3;7;2;22;15;36;3;76;0;0;1;1;1;2;5;5;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
