Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
25.09.2024;19:40;A 98;1;2;1;0;0;1;7;0;0;0;0;0;0;2;31;0;0;5;29;2;2;5;25;2;12;5;18;2;1;5;3;2;2;2;19;1;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:39;A 98;1;5;8;4;3;3;29;5;13;5;4;0;0;1;93;0;0;2;57;2;2;5;9;5;9;10;20;2;1;6;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:38;A 98;1;4;41;6;5;5;22;3;19;6;4;1;1;2;3;1;3;3;8;1;1;4;5;0;6;5;18;1;0;4;4;3;2;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:37;A 98;1;1;0;2;1;1;5;1;7;2;1;1;0;1;24;0;0;0;32;2;2;6;4;2;13;6;19;2;1;6;4;3;2;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:36;A 98;1;7;18;7;15;3;47;5;33;9;9;0;0;1;61;0;0;1;67;5;4;6;16;6;14;3;28;2;1;9;7;5;8;1;94;1;48;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:35;A 98;1;1;51;2;46;2;60;2;57;1;0;0;0;1;1;0;0;0;0;1;1;3;34;1;2;4;16;1;0;3;2;1;0;2;67;3;67;0;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:34;A 98;1;2;7;3;7;2;7;3;19;3;2;0;27;0;30;0;0;0;0;0;0;2;1;0;0;5;9;0;0;2;1;2;1;2;59;2;57;5;42;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:33;A 98;1;4;3;4;12;4;13;5;17;3;8;1;67;1;62;2;8;1;4;6;7;11;19;7;23;12;42;6;3;14;11;9;10;1;21;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:32;A 98;1;3;2;3;15;3;16;3;13;2;1;2;63;3;77;1;8;2;80;5;6;5;19;3;19;6;18;5;3;7;6;2;2;0;68;1;70;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:31;A 98;1;3;3;0;0;2;26;0;0;0;0;0;0;1;21;1;1;1;12;0;0;0;0;0;0;1;4;0;0;1;0;0;0;3;60;3;57;1;24;2;11;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:30;A 98;1;3;7;9;12;3;17;5;37;10;9;0;0;1;41;0;0;11;24;3;3;9;7;2;15;4;25;3;2;10;8;7;7;1;99;1;99;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:29;A 98;1;2;43;4;46;2;21;7;59;3;3;0;63;2;4;0;62;1;13;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:28;A 98;1;2;1;0;0;2;12;0;0;0;0;2;33;0;11;2;41;0;0;2;52;2;1;1;7;3;6;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:27;A 98;1;2;1;6;4;2;14;6;26;6;5;0;0;1;88;0;0;1;5;3;23;4;4;4;26;4;25;4;2;7;6;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:26;A 98;1;5;4;3;2;1;27;2;12;3;2;0;0;0;78;0;0;0;0;4;4;7;6;5;55;4;38;3;2;8;7;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:25;A 98;1;3;3;3;4;0;8;2;23;4;3;1;31;2;64;1;2;2;5;0;0;2;1;3;25;2;16;1;0;3;2;2;2;1;2;1;1;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:24;A 98;1;2;25;1;22;2;35;1;5;0;0;2;13;1;77;3;10;4;18;6;8;7;6;7;53;7;34;6;5;10;7;4;3;0;0;0;0;2;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:23;A 98;1;6;32;6;36;1;62;2;30;5;4;1;14;0;79;1;8;0;0;3;3;6;3;2;10;3;22;2;1;5;3;3;2;5;9;4;84;0;97;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:22;A 98;1;1;0;4;47;2;10;2;64;3;3;0;29;1;63;0;0;1;4;3;4;5;3;2;22;3;22;4;3;6;4;2;1;2;33;4;69;3;49;3;24;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:21;A 98;1;6;11;8;6;8;37;6;39;7;6;1;47;1;61;1;6;1;7;4;5;10;13;3;19;5;42;4;2;12;10;9;7;1;96;1;95;0;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:20;A 98;1;6;34;3;3;3;38;2;16;3;6;0;0;0;63;0;0;0;0;1;1;6;22;0;0;2;25;0;0;5;4;4;13;2;67;2;64;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:19;A 98;1;3;58;1;0;3;69;1;5;2;2;1;29;2;80;1;3;1;42;4;35;5;2;2;27;5;15;5;4;7;5;2;1;3;54;4;28;1;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:18;A 98;1;4;3;3;2;2;21;2;14;2;1;1;71;1;92;1;6;0;100;3;2;11;9;2;8;7;43;2;1;11;8;8;6;1;100;1;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:17;A 98;1;4;2;2;1;3;23;1;9;2;1;0;0;0;0;0;0;1;2;6;8;6;4;3;18;4;29;4;3;9;8;3;9;0;0;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:16;A 98;1;1;0;1;1;1;3;1;7;1;1;2;19;2;42;2;12;1;43;1;1;3;2;1;5;4;11;1;0;3;2;2;1;1;2;1;34;0;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:15;A 98;1;5;13;5;28;3;37;2;35;6;6;0;0;1;69;0;0;1;75;8;28;4;57;5;24;5;30;5;3;10;8;2;64;0;0;1;88;1;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:14;A 98;1;1;0;6;36;2;6;4;57;5;4;0;78;1;80;0;0;0;80;1;12;5;37;1;7;3;23;0;0;5;5;4;4;1;81;2;3;1;51;1;49;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:13;A 98;1;1;12;2;12;2;13;2;20;2;2;2;26;1;29;1;20;2;28;2;2;5;23;2;11;3;24;2;1;7;5;4;3;3;52;2;22;1;39;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:12;A 98;1;5;4;4;2;2;21;5;14;4;2;1;80;0;0;1;86;0;0;3;3;3;2;2;11;4;16;3;2;6;5;3;2;0;0;1;88;1;75;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:11;A 98;1;5;6;5;4;1;25;2;19;5;4;2;53;0;0;1;63;0;0;0;0;1;1;0;0;1;7;0;0;1;1;1;1;1;39;1;38;1;7;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:10;A 98;1;0;0;0;0;0;0;0;0;0;0;4;2;1;32;2;9;1;6;0;0;3;36;0;0;2;17;0;0;3;3;3;4;6;13;4;35;3;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:09;A 98;1;3;2;3;2;2;13;3;12;3;1;1;1;2;70;1;3;3;18;2;31;5;32;2;10;3;42;2;1;5;4;4;4;1;0;3;51;1;48;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:08;A 98;1;3;3;5;5;1;9;1;17;4;3;2;0;2;85;0;0;0;88;2;21;4;29;1;15;1;53;1;1;5;5;4;3;5;70;5;67;5;69;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:07;A 98;1;6;44;5;38;1;66;1;53;5;7;1;16;3;51;0;17;2;57;3;3;3;1;2;13;4;7;4;3;5;4;1;0;1;15;1;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:06;A 98;1;1;21;4;24;1;12;4;15;5;5;1;74;1;79;54;63;2;10;3;3;7;5;3;11;5;29;3;2;9;7;5;5;1;22;2;30;1;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:05;A 98;1;9;41;9;35;5;38;5;42;7;6;0;0;2;33;0;0;2;10;1;1;4;2;1;3;3;9;1;0;3;2;2;2;2;22;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:04;A 98;1;4;45;1;0;2;19;1;3;1;0;0;27;3;40;0;0;0;47;2;2;6;59;1;9;3;71;2;1;8;10;4;4;2;31;3;32;1;33;2;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:03;A 98;1;1;0;3;1;2;5;2;9;3;1;1;65;1;55;1;4;2;53;5;6;14;17;4;18;6;56;5;3;13;10;9;9;1;61;1;60;2;57;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:02;A 98;1;2;2;2;1;2;9;2;11;3;2;3;72;2;54;0;77;2;62;0;0;5;47;0;0;2;61;0;0;6;6;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:01;A 98;1;2;56;3;2;2;21;3;13;2;1;2;15;3;31;3;17;2;34;1;22;6;32;1;13;4;54;1;1;8;10;6;6;1;27;2;27;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;19:00;A 98;1;4;3;5;25;2;13;4;25;5;7;0;0;2;72;0;0;2;70;3;4;9;29;3;5;8;44;2;0;9;9;5;5;1;37;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:59;A 98;1;8;8;8;17;5;25;4;36;5;11;1;25;0;0;1;5;0;0;4;5;6;11;4;11;4;27;3;2;6;6;2;1;5;80;4;76;2;47;2;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:58;A 98;1;2;2;2;1;1;11;1;5;2;2;1;2;2;41;1;8;0;42;2;2;5;34;2;4;3;29;1;0;7;7;5;11;2;34;2;3;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:57;A 98;1;9;16;10;14;3;37;6;40;11;9;0;0;1;78;0;0;1;83;3;2;12;11;2;4;6;44;2;1;14;12;10;9;1;96;1;88;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:56;A 98;1;1;49;3;44;1;53;3;59;2;1;1;5;4;31;2;15;2;32;2;2;6;5;2;3;2;24;2;1;6;5;5;4;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:55;A 98;1;4;4;1;0;1;12;1;3;1;0;1;0;2;29;1;2;0;3;3;4;4;37;2;7;4;24;2;1;6;5;1;0;2;33;3;33;0;36;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:54;A 98;1;3;2;5;4;3;14;3;19;5;5;3;0;0;0;1;4;1;2;4;6;11;9;4;12;5;45;4;2;12;10;8;6;2;80;2;79;4;17;4;13;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:53;A 98;1;6;6;4;20;2;21;0;12;2;38;0;0;0;85;0;0;0;60;3;3;10;8;2;6;4;35;1;0;10;8;8;7;3;89;2;86;1;42;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:52;A 98;1;2;40;4;20;2;9;5;25;2;2;4;34;4;67;1;31;3;80;1;1;6;4;1;3;3;22;2;1;7;6;3;2;4;15;4;41;2;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:51;A 98;1;11;22;5;18;7;48;4;29;6;7;1;18;0;100;1;26;0;100;7;8;15;29;7;18;11;72;6;3;18;17;9;17;0;0;1;72;1;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:50;A 98;1;1;35;2;32;4;47;3;23;2;1;1;49;4;89;2;9;0;100;0;0;7;43;0;0;3;36;0;0;7;8;6;5;4;69;4;7;1;80;0;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:49;A 98;1;6;50;5;45;4;63;4;61;5;6;1;14;4;89;1;3;1;99;1;1;1;0;1;2;3;10;1;0;3;2;1;0;5;47;4;20;4;53;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:48;A 98;1;8;17;3;25;8;31;2;30;3;5;1;70;0;100;1;20;0;100;3;3;4;3;4;6;3;18;3;1;5;4;3;3;1;86;1;85;2;62;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:47;A 98;1;6;4;8;45;4;20;8;46;7;7;2;81;3;90;0;84;0;100;2;2;3;1;2;6;3;13;2;1;4;3;2;1;4;9;3;90;1;14;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:46;A 98;1;5;5;3;2;2;16;3;10;3;3;2;23;4;56;1;29;2;66;1;0;2;1;1;3;4;5;1;0;2;1;2;1;3;34;3;12;2;45;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:45;A 98;1;9;30;10;33;6;60;4;60;11;12;0;0;1;92;0;0;2;93;5;5;4;26;6;13;5;18;4;3;7;6;3;4;1;65;1;63;2;45;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:44;A 98;1;2;32;1;24;3;24;2;31;0;0;2;81;0;0;0;84;0;0;4;4;14;20;3;7;10;51;3;1;14;12;9;7;2;2;2;43;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:43;A 98;1;6;62;5;64;0;77;0;75;4;7;1;52;3;18;2;30;1;25;2;3;1;0;2;6;4;8;3;1;4;3;1;1;2;15;0;12;0;20;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:42;A 98;1;2;1;6;4;3;12;6;25;6;4;1;4;1;95;1;6;1;10;3;19;11;23;3;11;10;38;3;1;12;9;10;8;1;59;1;19;4;56;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:41;A 98;1;6;5;6;5;4;27;4;21;6;5;1;75;4;85;0;76;2;92;6;43;8;34;4;18;8;41;5;2;10;9;4;3;1;2;1;74;1;47;0;0;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:40;A 98;1;3;53;4;56;2;15;3;73;5;6;3;50;6;87;3;39;1;79;2;1;3;37;2;4;6;46;2;1;7;9;3;4;3;3;3;50;1;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:39;A 98;1;2;1;1;0;3;8;1;4;1;1;1;26;2;81;1;6;2;91;7;34;11;33;4;21;5;51;7;5;16;16;9;7;0;0;1;87;1;42;2;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:38;A 98;1;9;9;1;22;6;23;2;24;2;4;2;70;1;82;2;75;0;86;6;38;10;42;5;15;7;41;5;4;12;12;7;13;4;63;4;38;2;70;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:37;A 98;1;9;31;3;47;2;58;1;60;1;7;4;26;7;48;1;40;3;61;3;30;5;35;3;10;8;28;4;1;8;7;4;4;2;6;3;6;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:36;A 98;1;5;27;4;3;2;14;5;18;4;3;1;70;1;96;2;64;0;100;2;2;6;4;2;5;5;22;2;1;7;6;5;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:35;A 98;1;6;4;4;2;5;16;3;15;2;18;0;0;4;91;0;0;0;100;5;9;6;4;3;10;4;26;4;2;7;5;4;2;5;10;4;84;2;75;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:34;A 98;1;3;13;3;56;3;13;5;16;3;3;0;0;1;27;0;0;1;36;2;2;3;49;2;7;3;64;2;1;7;5;3;3;0;29;1;57;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:33;A 98;1;6;30;7;5;6;20;4;23;7;5;0;0;1;0;0;0;0;2;2;2;5;29;2;6;5;18;2;1;6;4;4;3;1;29;1;27;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:32;A 98;1;9;27;9;7;5;34;7;34;10;10;3;81;2;84;0;84;2;93;1;2;5;24;1;2;7;25;0;0;6;5;5;3;2;42;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:31;A 98;1;4;43;2;1;3;61;0;5;3;2;3;60;5;61;3;67;2;63;1;0;2;1;1;3;2;8;1;0;3;2;1;0;5;38;5;33;1;47;4;31;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:30;A 98;1;7;6;8;6;7;32;7;31;7;7;1;81;1;67;2;47;2;59;2;2;6;5;2;5;5;22;2;1;7;6;5;4;1;55;1;53;2;35;1;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:29;A 98;1;12;10;6;6;3;32;3;22;6;6;1;52;0;75;1;8;0;0;3;3;6;5;3;9;2;18;2;1;7;6;5;4;5;9;1;2;2;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:28;A 98;1;0;0;0;0;1;2;0;0;0;0;1;31;4;67;1;6;1;50;0;0;5;3;0;0;4;16;1;0;6;4;4;3;3;2;1;33;2;6;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:27;A 98;1;8;33;4;2;5;26;5;14;4;3;1;67;3;93;1;4;1;84;3;3;13;35;2;4;9;45;1;0;12;11;9;23;0;0;2;8;0;0;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:26;A 98;1;5;22;6;4;5;22;6;20;5;3;1;80;4;92;1;2;0;100;4;5;9;7;3;9;6;36;3;2;12;10;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:25;A 98;1;0;0;1;0;0;0;0;1;1;0;3;15;2;45;2;11;2;51;2;2;2;1;2;4;3;8;2;1;3;2;1;0;2;22;3;3;1;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:24;A 98;1;7;5;9;7;6;19;8;41;9;8;1;0;2;1;1;2;1;3;6;8;4;3;4;19;7;25;6;3;9;8;2;2;2;77;0;0;3;27;1;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:23;A 98;1;15;17;7;36;2;47;0;48;8;24;2;2;2;1;2;8;0;0;2;0;6;4;0;0;2;16;1;0;5;4;6;5;2;6;3;4;2;17;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:22;A 98;1;8;67;8;70;3;93;2;93;7;9;4;34;5;45;2;40;0;53;1;1;5;4;1;2;3;17;1;0;5;4;4;3;1;2;3;43;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:21;A 98;1;4;5;4;3;6;25;4;18;4;3;1;70;1;94;1;74;1;98;4;3;8;19;3;9;4;44;4;2;10;10;8;9;1;1;1;21;3;12;2;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:20;A 98;1;7;6;5;6;3;18;3;26;5;12;1;1;2;3;1;4;3;9;2;3;8;42;2;7;6;64;3;1;9;8;7;5;1;70;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:19;A 98;1;6;54;10;54;2;78;2;87;9;11;0;0;2;32;0;0;1;26;1;1;4;32;1;2;4;19;1;0;6;5;3;3;4;24;3;22;2;33;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:18;A 98;1;2;1;2;1;2;7;2;7;2;1;0;0;2;82;0;0;1;91;2;2;9;7;2;5;7;31;2;1;10;8;8;6;3;31;2;31;2;39;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:17;A 98;1;10;8;10;8;6;30;6;35;8;7;0;0;2;68;0;0;2;32;2;2;10;9;2;3;3;33;2;0;10;9;7;6;4;7;4;86;0;100;7;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:16;A 98;1;3;2;6;11;3;11;7;46;5;5;0;0;3;38;0;0;0;43;3;3;5;3;2;9;3;16;3;2;6;4;2;1;0;30;1;37;1;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:15;A 98;1;9;8;10;32;5;34;8;44;10;9;1;0;3;93;1;4;0;100;6;10;11;58;5;27;2;91;6;7;16;23;10;21;2;37;2;36;2;8;2;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:14;A 98;1;9;9;5;37;4;27;1;51;5;42;1;75;2;93;1;7;0;100;5;5;6;36;4;14;6;60;4;2;10;9;3;2;3;91;3;87;0;97;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;18:13;A 98;1;7;64;7;64;2;88;1;90;3;17;3;60;5;86;2;20;0;100;0;0;4;59;1;0;5;21;1;0;6;5;2;1;7;68;5;63;4;76;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
