Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
25.09.2024;18:54;A 97;1;5;76;5;75;1;88;0;100;0;100;1;69;2;50;0;100;0;100;0;0;2;57;1;1;1;1;3;13;1;2;9;14;4;20;0;35;4;31;0;0;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:53;A 97;1;5;57;5;57;2;65;0;100;0;100;0;90;2;12;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;42;2;59;2;30;1;68;0;0;1;38;1;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:52;A 97;1;1;56;1;57;3;40;0;100;0;100;2;50;0;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;48;3;45;3;8;3;7;0;0;2;83;2;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:51;A 97;1;5;82;5;81;0;85;0;100;0;100;1;76;2;51;0;100;0;100;0;0;2;69;0;0;0;0;2;34;1;0;1;50;8;42;1;50;2;51;0;0;4;40;3;40;2;42;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:50;A 97;1;5;45;5;45;2;73;0;100;0;100;1;98;4;46;0;100;0;100;0;66;1;1;0;18;0;17;2;9;0;0;2;6;3;86;2;21;2;58;0;0;1;53;2;49;3;54;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;18:49;A 97;1;1;94;1;96;1;31;0;100;0;100;5;29;3;24;0;100;0;100;2;28;0;0;1;88;1;89;0;0;1;4;7;10;10;15;4;22;6;33;0;0;1;74;1;73;1;6;0;0;1;1;0;0;1;1;0;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;;
25.09.2024;18:48;A 97;1;2;2;2;2;2;28;0;100;0;100;0;100;2;12;0;100;0;100;0;0;2;4;1;35;1;33;2;14;1;2;3;85;2;44;3;42;2;48;0;0;3;40;3;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:47;A 97;1;7;12;7;12;0;30;0;100;0;100;1;92;1;77;0;100;0;100;1;3;0;1;1;23;1;25;1;2;1;4;3;93;4;58;0;100;1;73;0;0;1;41;1;41;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:46;A 97;1;1;89;1;90;0;100;0;100;0;100;3;43;3;33;0;100;0;100;0;0;1;54;0;0;0;0;1;12;0;0;8;44;2;34;6;64;1;34;0;0;1;32;1;33;1;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:45;A 97;1;3;66;3;66;1;71;0;100;0;100;2;71;4;59;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;4;25;7;37;3;38;5;52;0;0;2;42;2;41;0;41;1;1;1;1;0;0;0;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:44;A 97;1;5;57;5;56;3;82;0;100;0;100;1;87;1;66;0;100;0;100;1;5;0;23;0;0;0;0;0;0;1;1;2;74;3;79;2;11;2;86;1;8;3;48;3;49;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:43;A 97;1;1;59;1;61;3;68;0;100;0;100;2;91;2;12;0;100;0;100;0;0;1;19;0;0;0;0;2;9;0;0;8;10;6;32;7;33;5;46;0;0;1;85;1;85;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;18:42;A 97;1;3;48;3;51;2;42;0;100;0;100;2;64;1;65;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;0;3;3;6;26;4;10;7;38;0;0;0;35;0;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:41;A 97;1;7;20;7;19;3;41;0;100;0;100;1;4;1;45;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;66;2;66;1;4;1;70;0;0;1;73;1;75;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:40;A 97;1;1;90;1;94;1;94;0;100;0;100;3;22;5;25;0;100;0;100;1;7;0;0;0;0;0;0;2;0;2;2;7;21;11;24;7;36;6;44;0;0;1;48;1;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:39;A 97;1;1;19;1;19;2;16;0;100;0;100;2;36;2;52;0;100;0;100;0;0;0;0;1;1;1;1;2;3;1;2;2;83;2;58;1;94;1;85;2;2;3;28;3;28;0;29;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:38;A 97;1;6;11;6;11;0;31;0;100;0;100;0;83;0;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;73;2;7;2;22;0;0;1;80;1;81;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:37;A 97;1;0;99;0;98;2;52;0;100;0;100;2;35;3;35;0;100;0;100;0;0;1;86;0;0;0;0;1;4;0;0;3;4;4;42;2;6;0;48;0;0;1;59;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:36;A 97;1;6;65;6;65;1;88;0;100;0;100;1;47;2;46;0;100;0;100;0;0;0;50;0;51;1;50;3;7;1;28;5;5;3;49;4;17;3;46;1;2;1;24;1;24;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;18:35;A 97;1;4;60;4;60;2;70;0;100;0;100;1;64;3;34;0;100;0;100;1;5;3;71;1;46;1;47;1;26;1;1;4;75;2;36;3;19;4;11;0;0;1;57;1;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:34;A 97;1;2;61;1;62;3;55;0;100;0;100;2;30;2;38;0;100;0;100;0;0;1;93;0;0;0;0;1;49;0;4;6;39;7;45;6;15;3;64;0;1;4;60;4;60;4;39;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:33;A 97;1;3;69;3;68;0;71;0;100;0;100;2;53;1;67;0;100;0;100;0;0;0;0;2;69;2;67;0;1;2;70;2;9;4;51;2;8;5;62;1;1;1;24;1;24;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:32;A 97;1;2;78;2;80;4;75;0;100;0;100;3;71;4;39;0;100;0;100;2;7;0;0;1;39;1;42;2;1;2;4;5;57;5;62;2;67;2;70;1;1;1;46;1;46;3;9;0;0;1;1;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;18:31;A 97;1;3;3;3;3;1;29;0;100;0;100;1;84;3;28;0;100;0;100;1;7;1;71;0;0;0;0;2;8;0;0;5;55;3;59;5;60;3;30;3;10;1;48;1;48;1;2;0;0;6;10;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;18:30;A 97;1;3;69;3;68;1;35;0;100;0;100;4;74;2;66;0;100;0;100;2;34;2;34;0;0;0;0;4;28;2;4;3;23;4;31;2;31;3;11;2;3;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:29;A 97;1;5;48;5;49;2;50;0;100;0;100;0;94;1;83;0;100;0;100;1;6;1;11;2;3;2;3;3;9;4;6;3;91;2;65;0;100;2;96;0;0;1;45;1;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:28;A 97;1;1;93;1;95;2;59;0;100;0;100;2;53;2;33;0;100;0;100;0;1;1;98;0;0;0;0;0;1;0;0;12;12;4;33;11;45;1;38;0;0;1;74;1;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:27;A 97;1;3;62;3;61;2;85;0;100;0;100;2;59;1;62;0;100;0;100;1;75;2;59;2;11;2;12;3;23;2;7;3;2;1;11;2;7;1;6;1;2;3;48;3;48;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;18:26;A 97;1;4;64;3;65;2;48;0;100;0;100;0;83;4;70;0;100;0;100;0;0;1;44;0;0;0;0;1;4;0;0;3;6;5;61;3;28;3;71;1;1;1;71;1;72;3;36;0;0;0;0;4;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:25;A 97;1;1;95;1;95;2;26;0;100;0;100;5;49;2;19;0;100;0;100;0;0;1;45;0;0;0;0;1;7;0;0;6;34;4;34;4;48;2;43;1;0;1;59;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:24;A 97;1;4;41;4;41;2;78;0;100;0;100;4;88;3;39;0;100;0;100;0;0;0;56;0;0;0;0;0;0;0;0;7;28;5;40;4;49;6;47;0;0;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:23;A 97;1;2;29;2;29;0;28;0;100;0;100;1;81;4;47;0;100;0;100;0;0;4;52;4;7;2;27;2;33;1;1;3;65;2;35;2;27;2;9;0;0;1;40;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:22;A 97;1;1;7;1;8;1;24;0;100;0;100;3;27;3;25;0;100;0;100;0;0;0;100;0;0;0;100;1;89;0;0;6;59;11;31;3;91;2;91;1;8;2;3;2;3;4;22;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:21;A 97;1;5;7;5;7;1;32;0;100;0;100;1;70;1;38;0;100;0;100;1;31;2;51;0;0;1;20;5;18;1;1;5;4;2;30;7;35;3;33;3;9;4;30;4;29;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:20;A 97;1;5;15;5;13;1;23;0;100;0;100;5;64;1;46;0;100;0;100;0;0;0;0;1;5;1;4;0;0;0;4;3;59;3;69;2;73;3;67;1;4;1;41;1;42;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:19;A 97;1;1;91;1;92;0;100;0;100;0;100;1;49;1;28;0;100;0;100;0;0;0;0;1;14;1;16;1;7;1;11;5;48;3;43;1;58;1;50;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:18;A 97;1;3;73;3;72;2;85;0;100;0;100;1;56;3;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;11;46;6;41;1;69;4;56;1;2;1;39;1;38;0;0;0;0;2;3;1;1;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:17;A 97;1;8;33;7;51;3;70;0;100;0;100;0;87;1;74;0;100;0;100;1;5;1;13;1;2;1;1;0;5;1;2;1;94;1;78;1;91;2;19;1;1;2;53;2;53;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:16;A 97;1;1;2;2;40;2;55;0;100;0;100;1;96;4;47;0;100;0;100;0;33;0;0;0;0;0;0;2;5;1;2;4;53;3;51;4;50;3;57;0;0;2;77;2;77;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:15;A 97;1;8;81;10;42;0;100;0;100;0;100;2;69;2;49;0;100;0;100;2;53;2;72;1;1;2;3;1;72;0;0;7;25;3;26;2;31;3;32;1;1;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:14;A 97;1;7;47;9;47;2;65;0;100;0;100;2;94;0;86;0;100;0;100;1;4;3;40;0;4;0;3;2;50;0;0;2;86;2;77;2;94;2;39;2;6;1;23;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:13;A 97;1;0;100;0;100;2;23;0;100;0;100;5;59;3;18;0;100;0;100;2;6;0;100;1;87;1;88;1;80;1;3;11;16;6;13;8;39;3;23;1;0;3;78;3;77;1;80;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:12;A 97;1;5;81;4;82;2;47;0;100;0;100;0;100;1;57;0;100;0;100;0;0;3;46;0;0;0;0;2;51;0;0;5;84;5;88;3;91;2;95;0;0;1;56;1;56;3;15;0;0;2;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:11;A 97;1;4;44;4;44;5;49;0;100;0;100;4;81;1;59;0;100;0;100;1;43;1;38;2;19;2;19;5;34;2;17;4;92;3;6;2;74;2;83;0;0;1;44;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:10;A 97;1;0;0;0;0;2;15;0;100;0;100;2;47;2;46;0;100;0;100;1;4;0;0;1;51;1;52;1;3;2;7;11;30;5;56;3;65;0;67;2;1;1;77;1;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:09;A 97;1;6;79;6;78;0;92;0;100;0;100;1;52;2;41;0;100;0;100;1;7;0;0;0;0;0;0;1;0;0;0;6;8;5;25;2;17;2;41;0;0;2;44;2;43;0;44;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:08;A 97;1;9;56;8;56;2;86;0;100;0;100;1;91;2;93;0;100;0;100;0;70;1;17;0;0;0;0;1;3;0;0;2;96;2;82;1;94;1;94;0;0;2;94;2;95;1;55;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:07;A 97;1;4;91;4;92;1;87;0;100;0;100;1;89;0;44;0;100;0;100;2;7;1;78;1;1;2;5;3;8;4;3;5;83;7;57;1;99;0;74;0;0;1;97;1;96;1;88;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:06;A 97;1;4;88;4;87;0;100;0;100;0;100;1;74;3;45;0;100;0;100;0;0;0;0;1;79;0;79;1;2;1;0;0;100;7;31;0;100;0;100;0;0;2;54;2;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;18:05;A 97;1;7;60;6;68;3;85;0;100;0;100;2;81;0;62;0;100;0;100;0;0;0;0;0;7;1;6;0;0;1;3;4;62;6;72;2;79;1;90;2;1;1;45;1;45;3;11;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:04;A 97;1;1;1;2;81;1;40;0;100;0;100;4;61;3;56;0;100;0;100;1;5;0;0;1;76;1;77;0;0;1;4;4;45;6;53;2;8;1;62;0;0;1;65;1;65;0;48;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;18:03;A 97;1;3;24;3;24;6;30;0;100;0;100;2;60;3;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;48;8;32;7;38;4;51;0;0;1;39;1;38;4;51;1;1;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;18:02;A 97;1;9;33;9;32;0;51;0;100;0;100;0;100;3;92;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;4;59;1;61;2;73;2;11;1;2;1;76;1;78;3;23;0;0;2;3;0;0;0;0;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;18:01;A 97;1;3;78;3;78;0;100;0;100;0;100;4;46;2;59;0;100;0;100;1;0;0;0;1;0;1;0;1;0;0;0;8;60;7;59;3;77;1;74;2;4;2;76;2;76;3;11;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;18:00;A 97;1;4;73;4;72;1;26;0;100;0;100;2;63;1;43;0;100;0;100;0;0;2;57;0;0;0;0;2;45;0;0;3;33;5;48;3;46;4;59;1;2;1;42;1;41;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;17:59;A 97;1;11;46;10;48;3;55;0;100;0;100;0;100;2;48;0;100;0;100;0;83;1;16;1;3;1;3;2;10;1;19;2;64;2;69;2;16;2;25;1;5;1;44;1;46;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;17:58;A 97;1;1;74;2;76;1;99;0;100;0;100;2;41;3;33;0;100;0;100;2;8;1;8;0;0;0;0;1;10;0;0;7;48;4;43;2;57;2;30;1;1;2;81;2;80;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;17:57;A 97;1;4;41;4;10;0;76;0;100;0;100;3;62;3;18;0;100;0;100;1;7;1;1;0;66;1;65;1;5;0;0;6;51;10;23;4;72;3;33;0;0;4;43;4;43;2;49;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;17:56;A 97;1;7;55;6;25;4;56;0;100;0;100;2;92;1;27;0;100;0;100;2;21;1;1;3;39;3;37;2;5;3;9;3;93;2;89;1;99;1;98;0;0;1;54;1;54;3;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;17:55;A 97;1;1;58;1;59;3;55;0;100;0;100;1;39;3;31;0;100;0;100;0;4;1;1;1;25;1;27;2;6;1;3;4;46;6;47;5;46;4;54;0;0;4;73;6;73;4;67;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;17:54;A 97;1;5;50;5;49;5;65;0;100;0;100;2;47;2;59;0;100;0;100;1;3;2;3;4;55;4;54;4;8;5;13;11;35;4;23;5;38;3;33;1;2;0;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;17:53;A 97;1;7;32;7;32;1;45;0;100;0;100;0;83;1;64;0;100;0;100;1;3;0;0;1;1;1;1;3;6;1;3;45;56;2;60;2;11;2;11;0;0;2;37;2;6;3;11;0;0;0;0;2;3;0;0;0;0;0;0;4;20;0;3;0;0;0;0;0;0;0;0;;
25.09.2024;17:52;A 97;1;1;93;1;94;0;100;0;100;0;100;3;50;1;20;0;100;0;100;0;5;0;0;1;0;1;0;0;0;1;1;8;36;9;39;6;53;2;58;0;0;0;75;0;74;1;2;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;;
25.09.2024;17:51;A 97;1;4;56;4;56;4;39;0;100;0;100;3;69;3;63;0;100;0;100;2;48;0;0;1;59;1;58;0;0;0;56;5;85;11;63;1;98;5;91;0;0;3;85;3;86;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;17:50;A 97;1;10;76;10;79;1;76;0;100;0;100;3;87;3;77;0;100;0;100;2;73;1;20;1;32;1;33;0;20;1;21;2;92;2;94;1;51;1;84;0;0;1;35;1;35;3;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;17:49;A 97;1;3;91;3;92;0;100;0;100;0;100;1;71;3;61;0;100;0;100;1;5;1;44;1;25;1;26;2;47;1;5;5;57;5;53;6;68;5;64;1;1;2;86;2;6;2;4;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;17:48;A 97;1;7;81;7;80;0;100;0;100;0;100;2;62;1;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;90;3;34;1;98;1;92;1;1;4;28;4;27;0;36;1;1;1;1;0;0;0;0;1;5;2;10;1;5;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;17:47;A 97;1;2;84;2;85;0;100;0;100;0;100;1;62;5;70;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;8;65;2;57;4;87;2;48;1;2;0;100;0;100;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;17:46;A 97;1;5;53;5;57;1;86;0;100;0;100;0;100;2;35;0;100;0;100;0;0;2;6;1;1;0;0;3;18;1;2;3;31;3;69;4;39;3;11;2;0;4;69;4;70;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;17:45;A 97;1;3;71;3;70;0;76;0;100;0;100;0;100;3;74;0;100;0;100;0;0;0;0;1;63;1;62;1;3;1;3;3;4;6;36;1;10;5;16;2;1;1;46;1;45;0;0;2;3;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;17:44;A 97;1;7;78;7;79;1;73;0;100;0;100;0;100;2;66;0;100;0;100;2;70;2;3;2;19;2;18;5;12;1;18;4;68;3;76;1;81;3;39;1;6;1;77;1;78;2;8;0;0;3;5;0;0;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;17:43;A 97;1;2;39;1;40;3;32;0;100;0;100;3;42;3;24;0;100;0;100;1;5;0;0;1;31;1;32;3;4;1;35;10;51;7;31;2;40;4;37;2;2;2;74;2;73;2;8;0;0;5;8;0;0;0;0;0;0;4;15;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;17:42;A 97;1;4;86;4;83;0;88;0;100;0;100;2;49;2;7;0;100;0;100;0;0;0;0;3;85;3;84;1;2;1;87;2;9;10;10;1;48;0;47;1;7;0;34;0;33;1;1;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;17:41;A 97;1;7;70;7;71;3;75;0;100;0;100;1;15;1;34;0;100;0;100;0;0;0;0;2;28;2;29;1;1;2;35;1;65;4;86;2;23;2;97;2;15;1;52;1;53;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;;
25.09.2024;17:40;A 97;1;2;54;2;55;5;65;0;100;0;100;1;57;1;34;0;100;0;100;0;0;0;0;3;49;2;50;1;1;1;53;12;61;6;56;2;86;0;64;2;8;1;69;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;17:39;A 97;1;9;84;8;84;0;100;0;100;0;100;2;56;2;45;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;10;46;11;40;4;65;3;65;0;0;1;41;1;40;2;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;17:38;A 97;1;9;64;9;64;3;86;0;100;0;100;1;99;3;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;84;2;84;2;91;3;8;1;21;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;17:37;A 97;1;3;59;3;60;3;78;0;100;0;100;4;51;3;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;53;12;61;3;15;3;88;0;0;1;72;1;72;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;17:36;A 97;1;7;84;7;82;0;100;0;100;0;100;2;46;3;48;0;100;0;100;0;0;3;65;0;65;1;64;0;69;0;0;4;25;12;59;3;15;3;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;17:35;A 97;1;12;70;11;70;3;89;0;100;0;100;0;100;1;84;0;100;0;100;1;80;3;5;2;10;2;11;4;32;1;5;2;84;1;88;2;12;2;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;17:34;A 97;1;1;67;1;68;1;82;0;100;0;100;1;69;4;56;0;100;0;100;2;37;1;1;0;0;0;0;3;14;0;0;11;66;6;53;1;88;4;45;0;0;3;84;3;84;2;80;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;17:33;A 97;1;2;79;2;78;0;77;0;100;0;100;0;100;3;44;0;100;0;100;2;40;1;76;1;1;1;2;0;77;0;0;7;41;8;10;7;61;5;27;0;0;1;54;1;53;1;2;3;5;2;3;0;0;0;0;6;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;17:32;A 97;1;7;16;7;17;1;56;0;100;0;100;0;100;1;89;0;100;0;100;1;0;1;5;0;19;0;18;1;16;1;1;3;68;4;78;3;77;2;88;2;2;1;67;1;68;2;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;17:31;A 97;1;0;1;0;0;2;52;0;100;0;100;1;48;2;63;0;100;0;100;0;0;0;0;1;79;1;81;2;4;2;12;4;52;4;55;0;60;0;61;1;2;1;92;1;91;1;3;0;0;4;6;0;0;0;0;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;17:30;A 97;1;9;76;10;75;2;73;0;100;0;100;2;62;2;70;0;100;0;100;0;0;2;11;0;0;0;0;3;10;0;0;8;60;11;57;2;72;6;79;1;2;1;28;1;29;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
