Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
25.09.2024;18:02;A161;1;4;25;0;31;2;65;4;1;1;67;2;1;1;3;1;86;2;5;2;3;0;0;8;51;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.09.2024;18:01;A161;1;1;40;3;9;3;70;0;0;3;74;14;8;7;15;5;53;2;45;0;0;0;0;3;83;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;18:00;A161;1;3;4;1;13;3;75;3;2;0;77;2;1;2;5;2;74;5;55;0;96;0;0;1;53;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:59;A161;1;1;0;1;2;2;39;4;2;1;46;1;1;1;2;0;87;0;0;8;62;3;61;10;53;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;17:58;A161;1;2;2;1;7;5;92;2;1;0;98;5;5;3;13;2;67;6;7;3;20;2;18;10;74;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:57;A161;1;3;59;3;17;8;47;3;44;3;60;6;10;4;23;2;73;5;22;6;71;4;77;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:56;A161;1;8;8;5;27;4;26;8;5;3;33;4;9;0;8;2;94;1;23;5;29;2;7;10;68;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;17:55;A161;1;3;37;2;9;4;72;4;2;1;80;3;72;2;86;5;59;2;93;0;0;0;0;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:54;A161;1;3;77;3;32;7;58;4;8;3;69;7;6;4;14;1;57;5;39;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:53;A161;1;4;12;4;14;5;47;8;37;1;56;1;2;1;2;3;90;2;79;2;47;0;42;8;79;1;90;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:52;A161;1;0;0;0;0;3;84;0;0;1;92;5;48;4;20;8;82;1;70;3;21;2;28;10;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.09.2024;17:51;A161;1;4;3;4;12;7;37;4;3;2;46;4;4;2;15;1;91;2;94;4;39;5;44;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;17:50;A161;1;4;3;3;12;3;54;4;2;2;62;1;5;1;7;2;73;0;71;1;73;0;73;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:49;A161;1;5;29;3;35;1;73;4;2;1;77;6;32;4;46;4;85;2;85;5;65;2;63;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:48;A161;1;1;26;2;21;2;13;1;0;3;10;8;10;4;20;1;96;3;70;1;79;1;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.09.2024;17:47;A161;1;7;6;4;20;9;51;5;4;3;53;6;15;3;32;1;76;3;13;0;70;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:46;A161;1;4;4;2;9;2;96;4;2;1;81;5;61;1;86;6;71;3;75;5;20;4;22;4;92;2;93;4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:45;A161;1;6;70;4;34;6;76;2;2;2;79;8;13;5;25;3;90;0;100;2;91;0;93;3;94;0;100;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:44;A161;1;6;6;4;21;3;50;5;4;1;57;7;18;4;37;2;92;0;100;6;71;4;64;12;71;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:43;A161;1;10;40;2;65;5;91;8;7;1;91;13;46;5;77;2;86;4;78;2;61;3;59;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;17:42;A161;1;6;50;4;51;7;87;7;6;1;94;3;12;1;97;4;6;2;70;2;3;2;6;10;85;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:41;A161;1;11;64;1;59;3;8;10;12;3;9;2;5;2;14;0;98;0;100;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;17:40;A161;1;5;64;5;48;2;72;5;3;1;59;7;10;7;23;5;49;1;91;3;9;0;9;9;83;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:39;A161;1;5;46;4;20;5;73;4;2;2;80;11;17;3;27;0;0;1;89;0;100;0;100;0;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:38;A161;1;7;26;3;26;4;90;6;4;1;86;7;17;4;32;1;82;1;81;1;89;1;26;3;94;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:37;A161;1;4;69;4;12;1;86;3;4;2;80;2;2;2;9;4;42;7;26;6;41;1;13;7;77;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;17:36;A161;1;9;60;2;81;7;65;6;7;2;76;7;39;7;44;7;6;7;26;1;59;1;66;1;1;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:35;A161;1;10;36;4;57;6;91;4;1;1;91;3;24;1;6;3;92;0;95;2;44;1;17;8;48;3;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;17:34;A161;1;3;64;3;16;2;92;2;1;1;99;6;36;4;50;2;53;3;60;4;32;2;13;8;72;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:33;A161;1;6;73;1;40;2;37;4;2;2;38;2;1;2;5;2;61;4;8;4;62;2;69;3;94;1;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;17:32;A161;1;11;40;1;57;4;26;9;9;3;30;6;12;4;20;1;80;4;8;3;4;2;6;6;69;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:31;A161;1;2;55;2;35;4;65;1;0;1;77;7;11;4;20;9;75;2;68;2;2;2;6;8;19;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:30;A161;1;8;8;4;29;5;64;8;4;3;63;12;13;2;60;0;100;0;100;1;86;0;89;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;17:29;A161;1;8;20;1;22;3;72;5;4;2;59;15;35;2;53;1;98;0;100;3;65;3;63;8;74;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:28;A161;1;8;40;3;55;1;88;2;2;1;93;1;59;3;37;3;61;8;37;3;23;2;6;8;70;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:27;A161;1;7;77;4;30;3;65;6;4;3;71;6;10;4;19;2;97;2;15;1;89;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:26;A161;1;14;29;8;39;2;38;12;9;2;40;4;3;1;13;4;94;0;100;3;47;2;6;9;74;3;93;0;0;1;0;0;0;0;0;1;0;3;0;0;0;12;3;1;0;0;0;1;0;0;0;0;0
25.09.2024;17:25;A161;1;7;8;4;22;7;46;8;6;3;52;9;20;3;45;2;59;3;58;3;26;3;13;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;17:24;A161;1;5;35;3;46;7;75;8;5;1;91;6;7;2;16;4;34;4;14;2;90;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:23;A161;1;12;49;2;62;1;63;6;3;1;68;2;28;3;26;3;89;3;28;6;46;2;55;14;73;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:22;A161;1;1;79;2;83;5;52;0;0;3;49;8;7;3;22;4;31;4;41;3;36;2;18;3;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:21;A161;1;8;10;3;23;3;5;9;5;1;12;2;3;2;5;1;96;3;89;0;84;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;17:20;A161;1;9;63;5;80;3;42;8;52;4;22;4;20;1;33;2;7;3;32;4;61;1;68;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;17:19;A161;1;5;36;5;19;4;68;4;3;2;76;5;5;2;21;3;44;2;57;5;13;3;13;8;78;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;17:18;A161;1;6;77;0;87;7;77;6;7;0;85;7;8;3;21;3;92;2;49;2;88;1;98;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:17;A161;1;9;41;4;50;2;94;8;6;0;100;1;1;1;2;2;92;0;100;4;46;1;53;12;75;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;17:16;A161;1;5;33;3;24;3;98;2;2;1;62;7;6;2;14;3;67;7;40;2;95;0;100;6;75;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:15;A161;1;9;54;2;76;5;55;7;13;5;45;8;52;0;69;9;25;3;69;3;92;0;100;2;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:14;A161;1;6;6;4;27;2;37;6;4;0;39;5;50;2;57;3;88;0;100;3;69;2;71;13;72;1;76;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:13;A161;1;1;0;2;7;5;57;1;0;4;69;4;34;3;14;10;76;1;82;1;51;0;2;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:12;A161;1;3;3;2;9;2;50;3;2;1;46;8;19;5;55;0;100;0;100;2;7;2;7;4;91;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;17:11;A161;1;8;9;4;28;11;66;7;8;5;60;2;2;1;3;3;91;0;100;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;17:10;A161;1;2;72;0;3;0;100;0;0;0;100;11;13;1;73;6;87;0;100;5;12;2;21;8;78;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:09;A161;1;11;31;8;58;2;98;9;8;0;100;11;26;2;70;4;94;0;100;4;84;0;100;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:08;A161;1;4;7;4;21;2;65;3;2;3;71;11;52;5;76;1;17;0;100;2;89;2;82;5;83;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
25.09.2024;17:07;A161;1;3;18;2;8;2;70;5;2;2;74;5;40;4;58;1;52;5;48;2;91;1;95;7;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:06;A161;1;6;8;3;30;11;74;4;3;0;99;10;10;4;20;1;72;7;9;1;70;2;36;2;52;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.09.2024;17:05;A161;1;4;4;3;11;3;43;4;2;2;51;5;10;1;30;1;51;2;21;2;3;2;6;10;50;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;17:04;A161;1;2;53;1;7;3;89;2;1;1;70;5;76;2;73;6;43;5;57;1;2;1;4;7;73;5;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:03;A161;1;8;77;1;28;4;79;7;4;1;71;14;12;5;30;2;94;0;100;2;90;1;65;2;95;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:02;A161;1;4;30;3;19;1;56;3;2;1;60;7;42;6;48;5;83;3;85;4;50;3;58;5;75;2;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;17:01;A161;1;8;7;2;16;1;3;4;4;1;5;11;30;2;41;2;20;4;12;2;17;2;8;9;79;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:00;A161;1;2;1;1;5;4;48;4;3;3;54;0;0;0;0;5;6;0;0;2;41;5;16;1;94;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:59;A161;1;5;25;2;28;6;45;7;4;6;53;2;2;1;10;0;0;1;0;2;2;0;0;6;60;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:58;A161;1;2;52;2;15;3;93;2;3;0;100;1;39;1;5;7;44;0;54;1;1;0;0;7;75;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:57;A161;1;9;39;6;57;8;75;7;4;1;91;8;14;5;37;1;75;2;58;0;0;0;0;1;89;2;80;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:56;A161;1;13;44;2;68;2;10;13;11;2;30;2;11;2;15;1;97;0;92;5;4;1;4;3;41;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:55;A161;1;3;54;3;66;5;59;3;2;1;70;3;7;4;14;5;61;2;61;3;4;2;6;9;68;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:54;A161;1;6;36;5;41;3;56;7;3;1;64;8;9;3;36;1;77;2;5;3;30;0;0;2;57;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;16:53;A161;1;10;10;5;29;2;25;10;6;2;30;0;0;1;4;2;88;1;85;7;75;2;67;4;50;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.09.2024;16:52;A161;1;3;19;4;31;3;68;3;23;1;75;7;9;7;20;7;59;3;47;2;47;2;35;1;34;1;39;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:51;A161;1;10;51;4;80;2;33;9;12;1;37;7;7;4;15;1;64;5;66;4;16;1;27;3;93;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:50;A161;1;4;17;3;31;2;6;3;2;3;9;7;18;2;30;2;95;0;94;3;47;2;4;9;72;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:49;A161;1;9;10;4;23;4;8;5;4;5;19;7;22;5;32;3;70;5;43;4;23;1;32;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.09.2024;16:48;A161;1;8;14;1;97;5;45;6;4;2;49;4;5;3;10;3;79;3;54;0;100;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:47;A161;1;13;45;2;79;2;84;5;4;3;67;3;1;1;2;3;93;0;100;7;66;3;68;11;63;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;16:46;A161;1;4;67;3;74;5;76;12;68;4;57;4;60;1;30;6;87;1;95;3;41;3;31;8;81;3;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:45;A161;1;12;16;4;50;7;39;11;9;0;49;5;11;2;18;3;89;4;90;4;61;1;73;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;16:44;A161;1;8;29;1;51;1;70;7;5;1;73;1;9;1;27;3;69;3;51;1;43;1;12;11;77;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:43;A161;1;1;64;3;24;6;67;0;0;1;79;6;57;1;53;5;42;2;62;3;34;3;13;7;80;2;90;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:42;A161;1;8;36;4;28;8;47;9;6;0;61;10;56;4;72;2;37;7;67;1;1;1;3;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;16:41;A161;1;5;15;5;18;1;86;6;3;1;86;4;42;1;78;2;55;3;50;4;6;1;3;7;60;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:40;A161;1;12;61;2;86;4;58;7;6;3;48;4;13;4;52;0;52;1;16;2;16;2;10;8;74;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:39;A161;1;3;39;2;52;2;54;2;1;1;61;6;9;0;50;7;72;2;88;1;1;1;3;0;97;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;16:38;A161;1;4;4;3;9;2;45;6;6;1;50;4;4;3;18;4;90;0;100;2;26;2;21;11;74;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:37;A161;1;4;6;3;18;7;66;5;3;2;82;14;23;5;58;4;78;6;71;3;10;3;14;4;91;1;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:36;A161;1;8;77;1;26;3;45;3;3;3;50;10;12;7;28;1;66;4;67;0;0;0;0;1;80;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:35;A161;1;10;30;3;64;4;26;6;5;4;42;2;6;2;7;1;83;1;5;0;0;0;0;5;47;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
25.09.2024;16:34;A161;1;5;63;5;20;3;94;4;3;0;100;12;22;5;42;6;65;4;64;1;1;0;0;8;49;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:33;A161;1;7;43;4;42;9;56;8;7;3;77;3;30;1;18;3;54;4;45;3;48;3;27;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;16:32;A161;1;10;31;6;41;2;97;9;5;1;95;7;61;3;45;3;80;1;85;2;7;0;0;5;28;9;38;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:31;A161;1;2;32;2;5;3;29;1;1;3;12;6;25;5;45;3;84;7;28;1;55;0;55;9;80;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:30;A161;1;7;31;7;26;5;43;7;3;4;54;4;3;3;9;1;70;4;10;1;77;2;68;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;16:29;A161;1;13;47;1;68;5;29;8;8;1;41;1;1;1;4;2;93;1;84;3;19;2;8;10;78;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:28;A161;1;7;68;3;74;3;84;4;2;1;92;7;35;4;51;6;70;5;70;3;4;2;6;6;71;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:27;A161;1;8;65;1;95;2;67;6;36;1;66;6;14;3;28;21;83;4;60;2;49;2;41;3;75;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.09.2024;16:26;A161;1;7;14;2;22;4;52;7;10;3;61;2;6;3;12;3;53;3;10;3;56;1;30;0;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.09.2024;16:25;A161;1;6;48;4;64;2;58;4;4;2;43;4;9;4;20;7;56;1;58;3;3;1;3;10;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:24;A161;1;7;49;3;36;1;51;2;1;1;50;8;40;1;53;5;71;2;75;2;40;2;10;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:23;A161;1;13;65;3;74;2;33;8;6;2;11;1;1;1;30;3;93;1;79;3;9;2;5;8;78;5;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:22;A161;1;2;70;1;86;6;34;1;7;3;42;6;7;6;31;8;61;2;74;3;5;3;9;7;83;1;96;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:21;A161;1;4;25;2;17;0;85;2;0;1;82;1;1;3;55;3;91;1;93;4;16;0;20;13;66;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;16:20;A161;1;12;60;2;49;5;20;9;6;4;21;3;7;2;11;1;99;1;90;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;16:19;A161;1;6;21;4;29;2;76;5;3;1;80;5;24;5;40;7;80;0;69;6;43;5;54;7;76;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:18;A161;1;10;13;4;37;1;39;7;6;0;43;8;40;6;59;1;68;2;77;1;1;1;3;3;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;16:17;A161;1;5;23;3;16;4;80;5;4;2;54;5;17;2;14;3;95;0;100;1;5;1;7;11;67;1;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:16;A161;1;5;17;4;14;1;77;4;3;1;82;4;6;0;100;7;71;0;100;2;5;1;4;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;16:15;A161;1;4;74;3;46;2;68;2;1;1;73;8;34;3;87;3;69;3;79;3;70;2;80;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:14;A161;1;14;48;3;68;4;95;14;12;0;100;6;15;4;61;1;93;1;61;3;52;1;56;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;16:13;A161;1;2;64;3;56;1;98;2;1;0;100;9;15;4;29;6;63;2;53;2;31;2;18;10;84;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;16:12;A161;1;4;73;4;10;3;73;5;3;1;77;7;12;7;26;4;64;5;52;4;43;4;57;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:11;A161;1;3;10;3;18;2;29;2;1;2;34;4;6;2;8;2;87;0;100;2;42;1;9;10;64;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
