Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
25.09.2024;18:36;A 65;1;6;56;6;30;3;32;3;30;1;35;4;87;1;78;1;1;1;1;1;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:35;A 65;1;3;46;1;28;5;46;4;52;2;77;5;41;5;41;1;0;1;1;3;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:34;A 65;1;2;35;2;20;1;3;2;80;2;54;6;48;3;56;1;2;0;4;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:33;A 65;1;7;39;7;32;0;100;0;100;2;44;9;43;5;64;1;3;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:32;A 65;1;2;48;4;51;4;60;4;62;2;38;9;87;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:31;A 65;1;1;83;0;81;1;5;4;9;3;55;2;96;0;100;2;0;1;1;1;3;0;0;0;0;3;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:30;A 65;1;3;63;3;74;2;48;2;50;2;13;1;31;1;41;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;3;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:29;A 65;1;3;5;4;11;2;46;2;47;2;32;0;0;0;0;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:28;A 65;1;3;8;2;8;2;4;1;34;1;3;2;58;4;32;1;1;1;1;2;48;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:27;A 65;1;4;21;2;38;0;1;1;85;2;5;7;45;4;54;2;2;0;0;2;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:26;A 65;1;2;4;1;4;1;0;1;39;2;7;6;23;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:25;A 65;1;3;36;3;49;2;61;2;60;0;63;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:24;A 65;1;4;90;2;71;4;33;4;35;4;42;3;44;2;18;3;4;2;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:23;A 65;1;5;91;1;98;3;8;2;8;2;8;10;72;3;91;3;4;2;5;1;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:22;A 65;1;4;26;4;36;1;76;2;2;2;69;2;67;2;32;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:21;A 65;1;2;79;1;25;6;53;6;54;0;70;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:20;A 65;1;4;89;0;100;5;30;4;70;2;81;6;91;0;100;0;39;0;39;2;23;0;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:19;A 65;1;3;91;0;100;2;2;3;88;0;100;0;96;0;100;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:18;A 65;1;3;4;3;14;1;2;2;84;5;43;11;32;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:17;A 65;1;1;1;4;6;0;59;0;58;2;2;3;46;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:16;A 65;1;3;12;3;12;1;55;2;57;2;11;5;78;4;87;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:15;A 65;1;6;58;3;40;2;54;2;54;2;18;6;54;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:14;A 65;1;4;23;4;23;1;9;1;13;4;21;10;39;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:13;A 65;1;1;42;1;7;1;1;1;1;3;9;2;16;0;15;2;60;2;59;0;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:12;A 65;1;4;11;1;21;0;0;0;0;2;1;5;87;2;97;1;36;1;36;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:11;A 65;1;4;64;2;50;0;46;0;0;0;0;6;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:10;A 65;1;3;46;4;36;1;85;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:09;A 65;1;2;2;1;4;3;65;3;64;1;21;1;1;1;4;1;10;2;4;3;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:08;A 65;1;7;27;6;38;1;43;1;43;3;7;2;2;1;3;1;5;1;25;0;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:07;A 65;1;2;2;2;8;2;50;1;50;2;12;4;40;4;18;1;2;1;2;2;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:06;A 65;1;4;6;3;12;1;2;0;100;1;0;5;35;6;23;4;53;3;7;2;53;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:05;A 65;1;6;81;2;62;3;39;1;66;1;5;3;80;0;77;2;37;2;37;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:04;A 65;1;4;43;4;35;2;77;2;77;1;9;4;56;2;58;1;67;1;68;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:03;A 65;1;1;14;1;3;1;53;1;55;4;37;3;57;3;48;1;0;1;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:02;A 65;1;8;50;6;32;1;0;0;0;0;0;1;84;2;12;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:01;A 65;1;2;52;3;38;3;30;3;30;3;48;4;60;4;38;2;28;2;28;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;18:00;A 65;1;5;59;6;60;2;4;2;8;3;18;6;46;1;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:59;A 65;1;4;48;3;39;1;9;1;10;2;11;2;44;1;8;1;9;1;8;0;11;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:58;A 65;1;2;27;2;23;1;15;1;17;4;15;7;76;3;71;1;66;1;66;2;25;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;3;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:57;A 65;1;2;78;2;32;5;77;5;78;0;95;4;76;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:56;A 65;1;2;17;2;8;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:55;A 65;1;4;37;1;55;1;2;1;70;3;52;0;26;0;0;0;0;0;0;1;3;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:54;A 65;1;9;27;2;49;1;2;2;45;2;53;2;41;3;35;1;36;1;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:53;A 65;1;4;63;3;46;4;20;2;84;0;88;3;36;5;35;1;77;1;76;1;67;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:52;A 65;1;6;32;8;34;4;23;4;41;1;78;2;56;3;45;1;5;1;6;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:51;A 65;1;8;11;4;34;2;6;3;8;2;25;3;5;2;10;1;0;1;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:50;A 65;1;4;10;2;13;1;89;1;89;4;27;3;49;0;53;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:49;A 65;1;3;3;3;29;5;8;4;64;2;35;4;78;2;84;1;5;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:48;A 65;1;6;44;3;56;1;42;2;67;3;45;2;78;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:47;A 65;1;5;82;0;81;6;79;5;86;2;36;3;88;0;88;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:46;A 65;1;4;44;5;54;0;0;1;67;2;59;5;52;4;58;1;63;1;63;1;6;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:45;A 65;1;6;84;0;100;0;96;0;95;1;18;4;28;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:44;A 65;1;5;85;1;97;8;79;8;42;0;73;3;76;2;83;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:43;A 65;1;16;58;0;100;0;100;0;90;0;100;3;6;3;17;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:42;A 65;1;5;63;2;94;4;39;3;84;0;100;1;85;0;84;1;47;1;47;1;19;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:41;A 65;1;3;94;0;100;0;0;0;100;0;100;4;22;4;33;0;100;0;100;0;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:40;A 65;1;2;76;4;76;4;47;5;82;1;99;3;74;0;96;2;30;2;31;3;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:39;A 65;1;9;16;6;35;1;81;1;81;2;65;8;53;4;79;2;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:38;A 65;1;0;0;0;0;1;2;1;33;2;9;2;25;1;10;1;1;1;1;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:37;A 65;1;3;32;4;12;1;33;2;35;3;50;1;26;2;31;1;22;1;22;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:36;A 65;1;8;15;3;15;2;50;3;50;0;54;4;52;1;64;1;0;1;1;2;7;0;0;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:35;A 65;1;4;92;0;100;4;87;3;90;0;100;0;93;0;81;2;43;2;43;2;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:34;A 65;1;6;19;2;35;1;92;2;88;2;40;6;51;4;69;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:33;A 65;1;1;32;2;42;2;72;2;71;1;75;5;54;4;68;1;0;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:32;A 65;1;3;4;3;9;2;81;2;81;2;58;4;65;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:31;A 65;1;8;42;3;58;1;82;1;84;2;62;7;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:30;A 65;1;4;71;5;66;4;12;4;83;1;91;2;67;1;80;2;5;1;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:29;A 65;1;7;70;2;86;0;0;2;44;2;10;0;0;0;0;0;40;0;40;0;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:28;A 65;1;3;51;3;15;3;20;2;33;1;40;4;23;3;33;2;53;3;53;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:27;A 65;1;1;31;1;3;3;5;4;55;2;13;4;66;3;73;1;16;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:26;A 65;1;4;6;3;16;3;66;3;67;1;79;1;31;2;27;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:25;A 65;1;1;12;1;6;1;1;1;2;2;5;0;0;0;0;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:24;A 65;1;4;59;3;20;0;0;0;0;0;0;3;51;1;54;1;67;1;67;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:23;A 65;1;3;55;4;51;2;5;3;7;3;19;6;61;3;74;4;31;6;31;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:22;A 65;1;5;23;4;23;2;2;6;5;4;30;3;22;2;36;0;100;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:21;A 65;1;3;24;5;34;4;48;4;49;2;65;2;60;2;47;3;55;3;55;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:20;A 65;1;4;66;6;60;4;52;4;55;1;66;2;17;3;21;1;40;1;40;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:19;A 65;1;9;45;6;42;2;93;2;95;0;100;6;48;2;57;2;3;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:18;A 65;1;3;21;1;22;4;47;2;85;2;83;5;53;1;69;0;0;0;0;1;63;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:17;A 65;1;1;44;2;51;2;6;4;60;2;60;9;60;3;72;1;56;1;56;1;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:16;A 65;1;4;49;2;59;4;5;5;34;1;48;3;79;1;93;0;0;0;0;3;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:15;A 65;1;4;47;4;31;2;4;4;60;4;73;2;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:14;A 65;1;7;13;5;23;1;64;2;63;2;55;4;18;3;25;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:13;A 65;1;7;48;2;86;3;10;3;10;1;18;3;87;0;100;3;44;2;4;1;6;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:12;A 65;1;4;21;6;51;0;100;0;100;0;100;1;96;0;100;0;100;0;0;3;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:11;A 65;1;2;48;2;12;2;83;2;84;3;83;9;84;0;100;2;48;1;15;1;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:10;A 65;1;6;43;5;42;1;49;1;51;1;7;5;86;0;100;3;4;3;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:09;A 65;1;0;0;1;2;0;0;0;0;0;0;2;26;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:08;A 65;1;5;37;4;35;2;5;1;27;1;6;6;43;3;55;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:07;A 65;1;6;43;4;31;5;14;6;67;2;42;4;47;3;58;2;10;2;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:06;A 65;1;4;7;2;17;1;60;1;61;2;69;4;6;3;14;0;100;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:05;A 65;1;1;46;1;6;0;55;0;54;1;0;4;42;1;57;4;19;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:04;A 65;1;5;77;4;45;5;80;5;81;0;71;8;87;0;100;1;2;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:03;A 65;1;12;78;1;88;5;59;4;61;2;83;2;95;0;100;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:02;A 65;1;4;76;1;94;2;90;2;92;0;100;1;96;0;100;2;18;2;17;1;22;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:01;A 65;1;3;17;2;24;0;100;0;100;1;94;3;20;1;36;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;17:00;A 65;1;2;14;2;10;2;45;2;47;3;34;1;66;1;61;1;55;1;56;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;16:59;A 65;1;2;3;2;14;1;90;1;91;2;21;2;4;3;15;1;1;1;0;0;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;16:58;A 65;1;3;4;2;7;1;4;1;86;1;8;6;17;3;24;1;55;1;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;16:57;A 65;1;2;17;4;16;2;59;2;58;1;65;2;64;2;72;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;16:56;A 65;1;5;39;5;34;4;62;3;85;2;61;3;73;5;50;1;26;1;25;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;16:55;A 65;1;5;30;2;40;2;0;1;93;4;26;4;9;3;22;1;73;1;74;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.09.2024;16:54;A 65;1;4;47;3;43;1;5;1;5;2;6;6;20;5;27;1;91;1;91;1;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
