Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
25.09.2024;17:50;A141;1;6;83;6;90;3;88;1;15;1;0;5;24;1;95;2;28;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;17:49;A141;1;6;89;3;96;0;100;1;4;1;42;8;29;0;100;3;74;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;17:48;A141;1;10;68;11;85;2;98;0;0;0;100;2;2;3;60;3;28;0;0;0;0;0;0;0;0;0;0;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:47;A141;1;3;85;3;86;2;93;0;10;1;78;5;65;0;100;2;62;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:46;A141;1;10;75;4;94;0;100;1;20;4;36;7;61;4;68;5;31;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:45;A141;1;11;74;0;100;0;100;2;74;6;31;3;11;2;18;1;3;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:44;A141;1;7;89;2;97;0;100;1;6;4;85;5;94;4;18;3;21;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:43;A141;1;3;96;0;100;0;100;1;10;1;6;3;95;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:42;A141;1;6;81;0;100;0;100;1;3;4;36;0;100;2;1;0;88;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:41;A141;1;1;97;0;100;1;98;1;44;1;4;1;99;2;2;1;49;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;2;0;0;0;0;0;6;1;0;0;0;0;0;0
25.09.2024;17:40;A141;1;8;79;0;100;1;99;3;18;3;29;3;81;3;32;2;42;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:39;A141;1;4;80;0;100;0;100;1;26;2;55;2;95;2;6;2;10;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:38;A141;1;4;85;2;95;1;97;2;46;1;50;0;99;4;12;6;21;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:37;A141;1;5;83;0;100;0;100;1;5;1;35;2;97;2;4;0;0;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:36;A141;1;12;67;0;100;3;96;1;3;4;23;2;95;2;7;3;21;1;0;0;0;0;0;1;0;0;0;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:35;A141;1;8;82;1;98;2;74;0;29;1;2;1;99;2;76;2;15;0;0;1;0;0;0;0;0;1;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:34;A141;1;6;83;0;100;0;100;2;88;1;69;4;84;0;33;3;21;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:33;A141;1;6;78;1;99;0;100;1;27;1;41;1;99;2;79;1;9;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:32;A141;1;3;93;0;100;0;100;2;36;1;53;3;90;0;95;1;35;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:31;A141;1;7;83;0;100;0;100;1;11;3;25;2;94;2;28;2;54;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:30;A141;1;7;77;0;100;0;100;1;14;2;47;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:29;A141;1;4;89;3;93;0;100;0;12;2;14;3;96;1;41;1;61;1;0;0;0;0;0;1;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:28;A141;1;6;84;2;98;0;100;1;29;0;23;2;94;1;63;3;69;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:27;A141;1;4;84;1;97;0;100;1;15;2;17;1;98;3;65;2;72;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:26;A141;1;6;86;4;94;0;100;0;0;1;14;0;100;0;98;2;20;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:25;A141;1;5;82;2;97;0;100;1;4;2;4;0;100;3;14;6;21;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;17:24;A141;1;8;76;1;99;0;100;1;9;2;9;0;100;2;10;2;48;1;0;1;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:23;A141;1;0;100;0;100;0;100;1;65;0;49;0;100;0;0;1;11;1;0;0;0;0;0;1;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;17:22;A141;1;6;83;1;96;0;100;1;74;1;78;2;85;0;36;2;17;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:21;A141;1;3;89;0;100;0;100;1;16;1;27;2;95;1;39;1;10;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:20;A141;1;7;81;0;100;0;100;0;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:19;A141;1;4;83;0;100;0;100;1;41;1;2;0;100;0;55;3;17;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
25.09.2024;17:18;A141;1;8;69;0;100;0;100;1;21;0;2;1;89;2;85;1;15;0;0;0;0;0;0;0;0;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:17;A141;1;5;88;0;100;0;100;1;67;1;31;1;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;17:16;A141;1;4;87;0;100;0;100;3;37;2;57;0;100;4;9;2;10;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:15;A141;1;7;70;1;97;0;100;4;15;2;35;0;100;3;18;1;99;1;0;0;0;0;0;1;0;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:14;A141;1;3;92;0;100;0;100;0;0;1;66;0;100;2;56;5;25;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:13;A141;1;6;87;0;100;0;100;2;19;2;37;0;100;1;4;2;17;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
25.09.2024;17:12;A141;1;8;72;0;100;0;100;1;11;1;50;1;98;3;7;2;9;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:11;A141;1;3;92;1;98;0;100;2;4;2;25;0;100;2;8;4;26;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:10;A141;1;6;89;0;100;0;100;0;0;0;0;2;96;0;33;1;9;0;0;1;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:09;A141;1;12;73;1;98;0;100;0;0;0;0;0;100;2;41;1;78;0;0;2;0;0;0;0;0;0;0;12;74;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;17:08;A141;1;5;82;4;90;0;100;0;0;0;0;6;67;1;78;2;47;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:07;A141;1;7;66;0;100;0;100;1;29;0;0;8;69;4;14;3;29;1;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:06;A141;1;4;42;0;100;0;100;1;12;7;52;5;60;3;15;3;23;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:05;A141;1;7;85;1;95;1;99;1;0;1;11;4;88;0;99;4;36;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:04;A141;1;4;89;0;100;0;100;2;86;2;76;9;68;3;46;3;25;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:03;A141;1;11;67;0;100;0;100;1;0;1;25;4;15;1;13;1;6;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:02;A141;1;2;93;0;100;0;100;1;0;4;26;6;19;1;88;2;16;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:01;A141;1;3;90;0;100;0;100;1;3;5;49;3;78;2;45;3;8;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:00;A141;1;10;75;3;94;0;100;2;6;1;28;0;100;3;32;4;37;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:59;A141;1;3;91;1;97;1;96;2;60;1;21;3;49;1;72;7;30;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:58;A141;1;5;85;0;100;0;100;2;33;3;39;5;48;4;13;4;30;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;16:57;A141;1;12;65;3;93;0;100;2;17;0;0;2;4;1;7;1;5;0;0;0;0;0;0;0;0;0;0;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:56;A141;1;7;83;0;100;0;100;2;55;0;0;5;69;2;91;1;4;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:55;A141;1;4;87;0;100;0;100;0;14;4;37;7;69;2;56;2;6;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:54;A141;1;13;65;0;100;0;100;1;27;2;23;2;92;3;18;4;14;0;0;1;0;0;0;0;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:53;A141;1;4;86;0;100;0;100;1;22;3;11;9;32;3;38;1;12;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:52;A141;1;2;96;0;100;0;100;0;0;1;0;1;98;2;5;3;27;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:51;A141;1;9;76;0;100;0;100;1;0;0;0;0;100;0;3;0;0;1;0;0;0;0;0;1;0;0;0;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:50;A141;1;6;63;0;100;0;100;0;50;1;37;1;96;2;53;4;53;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:49;A141;1;5;84;0;100;0;100;1;58;2;18;3;88;1;7;1;7;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:48;A141;1;9;73;0;100;0;100;2;25;3;43;0;100;1;4;1;39;0;0;0;0;0;0;0;0;1;0;9;74;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:47;A141;1;5;90;1;98;0;100;0;79;1;32;0;100;1;85;3;15;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:46;A141;1;4;48;0;100;0;100;2;44;0;72;1;99;0;0;0;14;1;0;1;0;0;0;0;0;1;0;3;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;16:45;A141;1;4;45;0;100;0;100;2;77;1;94;1;99;1;3;2;8;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:44;A141;1;1;99;0;100;0;100;2;18;1;82;3;92;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:43;A141;1;5;80;0;100;0;100;3;20;1;24;0;100;2;12;2;18;1;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:42;A141;1;10;72;7;91;1;96;3;19;2;16;1;97;5;69;0;80;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:41;A141;1;2;93;3;59;0;100;3;51;3;22;2;96;0;0;1;58;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;16:40;A141;1;7;84;0;100;0;100;3;24;1;45;1;100;1;47;4;34;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:39;A141;1;5;74;0;100;0;100;4;31;2;34;1;94;3;38;2;9;1;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;16:38;A141;1;7;84;0;100;0;100;0;0;1;73;0;100;1;4;2;5;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:37;A141;1;6;86;0;100;0;100;1;39;3;60;0;100;1;62;5;47;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:36;A141;1;9;81;0;100;0;100;2;29;2;14;0;100;4;71;0;74;2;0;0;0;0;0;1;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:35;A141;1;4;90;0;100;0;100;0;99;3;49;1;73;1;21;2;52;2;0;0;0;0;0;1;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:34;A141;1;5;84;0;100;0;100;1;11;0;12;0;100;3;71;0;100;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:33;A141;1;6;76;0;100;0;100;0;0;3;2;4;81;2;82;3;84;1;0;0;0;0;0;1;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:32;A141;1;6;88;0;100;0;100;0;61;1;32;1;97;0;98;1;3;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:31;A141;1;3;26;0;100;0;100;1;5;1;4;3;88;2;58;5;40;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:30;A141;1;9;71;0;100;0;100;2;26;1;0;0;100;1;84;3;24;1;0;1;0;0;0;2;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:29;A141;1;3;94;0;100;0;100;2;18;1;62;0;100;1;3;0;73;1;0;0;0;0;0;1;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:28;A141;1;5;87;0;100;0;100;2;15;3;61;11;65;2;4;3;30;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:27;A141;1;13;64;2;98;3;96;1;48;1;37;2;18;1;7;2;12;0;0;0;0;0;0;0;0;0;0;13;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:26;A141;1;6;87;0;100;1;98;1;18;2;32;5;25;2;3;1;4;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:25;A141;1;6;84;0;100;0;100;0;57;0;21;8;35;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:24;A141;1;13;65;5;91;2;98;2;25;4;43;1;99;0;0;2;72;0;0;0;0;0;0;1;0;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:23;A141;1;0;100;1;99;0;100;3;30;2;32;3;65;0;82;0;32;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
25.09.2024;16:22;A141;1;7;79;1;97;0;100;0;16;0;82;5;87;0;100;2;80;0;0;1;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:21;A141;1;8;86;0;100;2;93;2;80;1;69;0;100;0;100;0;79;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:20;A141;1;6;86;1;96;2;89;0;100;3;80;4;94;4;58;6;67;1;0;0;0;0;0;1;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:19;A141;1;5;86;0;100;0;100;2;29;3;54;0;100;1;2;2;45;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:18;A141;1;9;71;0;100;0;100;2;10;2;32;1;97;3;9;2;8;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:17;A141;1;6;81;2;97;0;100;3;29;2;29;4;94;2;6;3;12;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;16:16;A141;1;5;86;0;100;0;100;1;30;1;71;1;98;1;1;3;40;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:15;A141;1;8;73;1;99;1;99;2;30;1;5;0;100;1;5;2;8;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:14;A141;1;4;90;0;100;0;100;0;81;1;17;4;89;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;16:13;A141;1;4;85;0;100;0;100;2;9;2;38;2;97;3;30;1;19;0;0;1;0;0;0;0;0;1;0;5;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;16:12;A141;1;13;73;0;100;0;100;2;27;0;0;2;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;13;50;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;16:11;A141;1;3;87;1;98;0;100;0;100;2;73;3;94;2;29;1;49;0;0;1;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:10;A141;1;6;81;0;100;0;100;5;85;1;99;6;62;0;0;1;20;1;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:09;A141;1;5;80;0;100;1;82;3;59;0;84;1;97;2;12;1;7;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:08;A141;1;8;84;1;98;4;92;4;61;2;78;3;90;4;10;6;22;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;16:07;A141;1;5;82;0;100;0;100;2;29;2;22;4;84;0;44;1;11;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;16:06;A141;1;13;70;0;100;1;95;3;46;1;49;2;86;2;47;2;71;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:05;A141;1;5;88;0;100;0;100;2;21;2;35;1;95;1;90;0;39;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;16:04;A141;1;1;94;0;100;0;100;3;26;1;29;4;91;3;24;1;44;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;16:03;A141;1;11;76;3;98;0;100;2;56;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:02;A141;1;6;83;1;98;0;100;2;56;2;62;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;16:01;A141;1;7;86;0;100;0;100;3;23;1;28;7;76;1;43;1;26;0;0;1;0;0;0;1;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:00;A141;1;7;81;2;98;0;100;2;58;4;41;2;71;1;6;1;84;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:59;A141;1;2;85;1;95;0;100;3;33;3;25;7;34;2;2;2;14;1;0;0;0;0;0;0;0;0;0;2;87;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;15:58;A141;1;6;81;1;99;0;100;0;14;0;11;3;33;0;58;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:57;A141;1;4;74;0;100;0;100;4;32;1;12;0;100;2;29;1;67;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:56;A141;1;0;100;0;100;0;100;0;58;3;39;1;99;1;88;3;5;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:55;A141;1;4;86;0;100;0;100;2;62;1;58;0;100;2;7;3;9;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:54;A141;1;11;72;6;93;0;100;4;39;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;15:53;A141;1;1;97;1;99;0;100;1;12;1;12;4;76;0;100;0;95;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;15:52;A141;1;12;75;6;94;0;100;1;1;1;1;5;36;2;98;1;78;0;0;0;0;1;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:51;A141;1;12;73;3;96;0;100;0;32;2;5;1;85;2;93;6;23;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:50;A141;1;1;99;0;100;0;100;2;37;1;26;5;47;1;4;3;10;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:49;A141;1;10;70;4;91;0;100;1;25;1;28;2;48;0;0;3;15;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
