Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
11.08.2024;01:02;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;4;10;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:01;A  8;1;0;0;0;0;0;0;3;78;2;39;2;44;1;13;1;7;1;27;1;0;3;24;1;1;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;9;1;56;3;7;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;01:00;A  8;1;0;0;0;0;0;0;1;78;2;14;2;15;0;0;0;0;1;59;3;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;2;10;2;59;1;73;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:59;A  8;1;0;0;0;0;0;0;1;16;1;6;2;7;0;0;0;0;1;16;0;0;1;7;1;2;1;1;0;0;1;11;0;0;1;20;2;41;1;1;5;21;1;61;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:58;A  8;1;0;0;0;0;0;0;1;1;1;6;1;4;1;1;1;4;0;0;0;0;1;2;1;1;1;1;3;2;1;9;0;0;0;0;2;41;0;0;1;47;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:57;A  8;1;2;2;1;7;2;14;0;0;1;2;0;0;1;1;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;2;3;1;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:56;A  8;1;3;3;2;25;2;20;1;1;1;6;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:55;A  8;1;4;4;2;3;4;25;1;22;3;16;1;7;1;33;1;6;0;40;1;0;1;7;1;3;0;0;1;0;0;0;1;0;0;0;1;1;0;0;2;6;1;1;1;3;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:54;A  8;1;0;0;0;0;0;0;2;82;2;4;1;9;0;0;0;0;6;71;1;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;13;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:53;A  8;1;2;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;7;4;2;1;10;2;5;0;0;0;0;0;0;0;0;1;1;5;21;1;1;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:52;A  8;1;1;0;0;0;1;4;1;88;1;4;1;5;0;0;0;0;1;81;0;0;1;11;0;0;0;0;5;4;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:51;A  8;1;0;0;0;0;0;0;1;10;1;6;1;7;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;1;0;0;1;2;2;3;1;70;1;3;2;38;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:50;A  8;1;1;1;0;0;1;5;2;67;3;8;2;10;1;48;2;3;1;53;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;4;12;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:49;A  8;1;0;0;1;22;0;0;1;20;0;0;1;0;3;72;1;75;3;61;0;0;4;73;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;4;1;52;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:48;A  8;1;1;0;0;0;2;2;0;0;1;6;1;4;0;0;1;1;0;6;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;7;10;1;35;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:47;A  8;1;4;5;0;0;2;20;5;58;4;70;3;64;2;10;3;15;2;38;2;2;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:46;A  8;1;1;0;0;0;2;3;2;33;2;20;3;20;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:45;A  8;1;1;0;0;0;1;3;0;0;1;1;0;0;1;9;2;8;0;0;1;1;1;7;1;2;2;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:44;A  8;1;1;1;0;0;1;5;0;0;1;3;0;0;1;0;1;5;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:43;A  8;1;3;1;1;0;1;3;1;0;1;1;0;0;1;28;0;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;67;0;0;7;41;0;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:42;A  8;1;1;0;0;0;0;0;0;22;0;0;0;0;1;1;2;9;2;16;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;2;31;3;21;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:41;A  8;1;4;1;0;0;1;4;1;9;4;6;1;8;1;13;1;4;1;57;0;0;2;16;0;0;1;6;1;4;1;15;0;0;1;1;1;20;1;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:40;A  8;1;2;2;1;1;2;9;1;45;2;6;0;0;1;2;0;0;1;0;0;0;2;16;0;0;1;0;1;0;1;3;1;0;1;28;1;10;1;2;3;3;0;0;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:39;A  8;1;1;1;0;0;1;6;2;7;3;25;3;28;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;2;64;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:38;A  8;1;0;0;0;0;0;1;2;39;1;33;1;34;2;49;3;8;0;73;0;0;2;14;0;0;1;1;2;1;1;9;1;2;0;0;2;76;0;0;3;5;1;56;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:37;A  8;1;1;2;0;0;1;25;1;2;1;3;0;0;1;17;1;6;1;11;0;0;1;16;0;0;0;0;1;0;0;0;1;5;0;0;1;9;0;0;7;8;1;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:36;A  8;1;1;1;0;0;1;7;0;48;0;0;0;0;1;16;1;7;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;1;39;1;13;5;5;3;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:35;A  8;1;1;1;2;29;2;6;2;22;2;8;1;6;1;10;1;3;1;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:34;A  8;1;2;1;0;0;1;4;0;0;1;6;0;0;2;23;2;7;2;18;0;0;4;30;0;0;1;0;1;0;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:33;A  8;1;1;1;1;29;1;8;0;7;0;0;0;0;3;6;3;16;1;58;0;0;3;25;0;0;1;1;1;0;1;7;0;0;2;15;0;37;3;4;3;3;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:32;A  8;1;2;2;0;0;2;8;1;14;3;15;2;11;0;0;0;0;1;65;0;0;3;10;0;0;1;0;1;0;2;2;0;0;0;0;1;6;0;0;1;5;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:31;A  8;1;0;0;0;0;0;0;1;59;0;0;0;0;1;1;2;4;1;57;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;78;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:30;A  8;1;1;1;1;20;1;22;4;56;1;67;1;68;2;2;1;12;0;0;4;1;2;6;3;17;1;1;0;0;1;9;0;0;0;0;1;77;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:29;A  8;1;2;1;1;36;2;17;2;68;3;28;3;29;0;62;0;0;2;25;1;0;1;33;0;0;0;0;0;0;0;5;0;0;0;0;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:28;A  8;1;3;3;1;2;3;20;1;53;2;15;1;12;92;50;1;73;1;1;0;0;3;20;0;0;1;1;3;2;1;7;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:27;A  8;1;1;1;0;0;1;6;2;39;4;15;2;15;31;13;2;15;1;18;1;0;4;27;0;0;0;0;1;1;0;0;2;9;0;0;4;54;0;0;8;10;1;18;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:26;A  8;1;1;0;0;0;1;1;2;12;2;6;3;5;0;0;0;0;1;5;1;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;12;1;0;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:25;A  8;1;3;2;1;53;2;10;1;58;2;18;3;24;1;2;1;4;1;19;0;18;2;17;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:24;A  8;1;4;2;0;0;1;8;1;12;1;11;1;7;0;0;0;0;4;72;1;37;2;35;4;19;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;11;0;30;1;26;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:23;A  8;1;1;0;1;2;2;5;1;87;0;87;0;87;114;52;2;35;0;0;0;0;1;97;0;0;1;0;8;7;1;7;1;6;0;0;3;17;0;0;2;40;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:22;A  8;1;4;6;1;0;3;25;1;60;2;62;4;66;1;48;1;8;1;3;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;19;2;37;1;23;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:21;A  8;1;4;4;0;0;3;15;1;45;3;7;1;8;3;42;3;10;3;77;1;0;1;92;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;2;5;1;45;1;38;4;34;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:20;A  8;1;2;3;2;17;3;25;1;47;1;7;2;11;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;1;5;1;10;1;0;1;0;3;5;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:19;A  8;1;3;3;1;0;3;14;2;34;4;12;2;16;0;37;0;0;1;0;2;1;2;6;1;1;1;1;1;0;1;8;0;0;1;2;2;2;1;3;3;6;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:18;A  8;1;0;0;0;0;0;1;2;16;3;9;3;16;1;49;1;3;1;1;1;0;2;14;1;4;0;0;0;0;1;0;1;1;1;2;1;35;1;0;4;5;4;57;0;56;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:17;A  8;1;1;1;0;0;1;2;1;14;2;7;1;8;2;59;5;15;1;1;1;0;2;22;0;0;0;0;0;0;0;0;0;0;2;9;2;27;2;9;6;18;0;45;1;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:16;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;5;0;0;0;23;1;6;0;0;0;0;1;1;0;0;1;3;2;1;2;27;0;0;3;10;1;60;0;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:15;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;4;1;53;1;14;3;26;1;2;1;1;3;2;1;8;2;1;2;11;0;0;1;1;2;4;1;22;1;16;2;7;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:14;A  8;1;0;0;0;0;0;0;0;28;0;0;0;0;2;35;3;8;2;46;1;20;4;33;2;3;1;0;0;0;1;6;0;0;0;0;1;1;0;0;1;3;1;9;1;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:13;A  8;1;0;0;0;0;0;0;1;44;2;6;1;7;3;36;2;45;2;33;1;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:12;A  8;1;3;2;0;0;2;7;2;31;3;14;2;11;1;33;0;1;1;30;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:11;A  8;1;1;1;0;0;1;3;1;27;3;10;2;9;0;0;1;3;0;49;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;34;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:10;A  8;1;4;5;2;17;2;31;0;0;2;5;0;0;2;4;0;10;1;22;0;0;2;19;0;0;1;1;0;0;1;12;0;0;1;0;2;2;0;0;2;7;2;33;0;30;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:09;A  8;1;2;2;1;57;2;7;0;56;1;1;0;0;0;8;1;2;0;0;0;0;1;15;0;0;0;0;1;0;0;0;1;2;0;0;2;1;0;0;2;4;2;42;1;22;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:08;A  8;1;2;2;2;42;2;18;1;4;1;2;0;0;2;55;3;12;0;0;1;2;1;10;1;17;1;1;2;2;1;8;1;7;1;11;0;0;0;0;1;4;0;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:07;A  8;1;1;0;1;43;0;7;4;69;4;26;3;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;2;3;0;10;2;15;0;0;1;6;1;13;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:06;A  8;1;5;7;2;17;3;37;1;48;5;25;2;7;1;56;1;11;1;1;1;0;1;17;0;0;2;2;3;2;3;18;1;1;2;19;2;10;1;2;2;16;1;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:05;A  8;1;0;0;0;0;0;0;0;73;0;0;0;0;1;1;2;2;0;0;1;0;1;8;1;4;2;2;2;1;1;7;2;12;0;0;1;0;0;0;4;2;1;3;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:04;A  8;1;0;0;0;0;0;0;1;80;1;6;2;6;0;0;0;0;1;37;1;1;2;15;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;0;100;1;66;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.08.2024;00:03;A  8;1;1;1;1;7;1;9;1;76;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;2;54;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
