Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
10.08.2024;13:04;A 12;1;9;10;5;4;2;2;1;1;0;0;8;30;3;9;1;12;2;2;3;27;5;5;5;4;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:03;A 12;1;3;4;3;3;1;1;1;8;1;2;8;11;4;5;2;2;1;2;1;34;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:02;A 12;1;3;6;4;3;2;11;0;0;1;39;3;26;5;11;1;1;3;3;2;5;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:01;A 12;1;7;9;2;1;2;14;2;45;2;40;7;11;3;6;1;2;5;6;4;54;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:00;A 12;1;2;1;2;1;1;1;5;9;1;48;5;5;4;19;0;0;6;8;6;75;1;1;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:59;A 12;1;5;5;6;5;1;1;2;13;1;10;6;11;4;48;0;0;3;2;4;70;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:58;A 12;1;4;6;4;4;1;0;0;0;2;30;8;11;6;50;1;4;0;0;1;28;3;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:57;A 12;1;3;3;3;2;2;3;1;50;1;52;7;34;1;2;0;0;2;2;2;3;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;12:56;A 12;1;4;4;2;1;4;6;1;26;0;1;3;2;3;31;2;30;5;48;5;15;2;2;5;4;0;100;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0
10.08.2024;12:55;A 12;1;2;3;4;4;2;1;1;51;2;38;13;27;4;6;4;40;6;6;7;57;5;5;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:54;A 12;1;2;2;4;3;0;0;4;11;1;47;7;23;3;7;1;1;3;4;2;49;4;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:53;A 12;1;3;4;1;1;1;81;0;0;0;0;6;6;3;4;0;0;4;3;5;44;3;3;2;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:52;A 12;1;8;13;6;8;4;33;1;15;2;15;7;40;3;3;1;60;2;2;4;45;6;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;12:51;A 12;1;1;1;2;2;1;1;1;37;1;36;7;11;1;1;2;56;3;3;4;38;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;12:50;A 12;1;5;5;4;3;3;7;1;14;1;0;11;34;7;17;1;59;1;1;2;64;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;12:49;A 12;1;5;7;5;5;4;6;2;37;2;1;6;10;2;25;2;33;1;71;2;9;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:48;A 12;1;5;6;4;3;0;0;3;8;1;2;6;26;4;18;1;38;8;6;5;73;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:47;A 12;1;4;7;2;2;2;6;2;2;2;62;6;11;5;15;0;12;2;3;6;55;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:46;A 12;1;1;1;2;2;3;15;1;40;15;5;7;18;4;13;2;18;3;4;5;50;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
10.08.2024;12:45;A 12;1;1;1;3;3;1;59;1;31;4;55;5;44;4;45;0;0;5;5;5;60;1;1;2;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;12:44;A 12;1;1;1;2;2;0;0;1;12;1;18;6;7;2;4;1;17;3;8;5;34;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:43;A 12;1;4;5;4;3;2;2;1;1;0;0;2;4;1;1;0;0;2;75;1;80;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:42;A 12;1;5;6;5;4;2;29;1;0;0;4;4;42;1;2;1;1;4;6;5;54;7;7;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.08.2024;12:41;A 12;1;5;8;8;8;5;23;1;2;1;74;8;15;5;10;2;18;2;1;4;74;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:40;A 12;1;8;10;5;5;0;0;1;49;0;85;7;7;3;5;2;63;6;6;7;76;7;6;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:39;A 12;1;5;7;6;6;0;0;3;43;2;87;3;4;1;2;2;83;0;0;2;52;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
10.08.2024;12:38;A 12;1;2;4;3;2;1;1;0;0;0;0;7;39;6;18;0;2;8;8;7;28;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
10.08.2024;12:37;A 12;1;3;3;5;6;1;3;3;8;1;54;5;9;4;4;2;76;6;7;6;53;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2
10.08.2024;12:36;A 12;1;6;10;7;6;2;2;2;54;1;76;4;58;2;2;3;89;0;0;1;66;7;8;7;7;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
10.08.2024;12:35;A 12;1;4;7;4;5;1;1;2;54;1;96;6;45;2;3;3;87;0;0;0;0;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
10.08.2024;12:34;A 12;1;3;4;4;4;1;2;0;0;0;0;11;12;5;8;2;40;3;4;5;68;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:33;A 12;1;5;9;3;2;1;4;0;55;0;84;4;7;2;6;0;0;2;3;2;30;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:32;A 12;1;3;5;2;2;3;57;2;13;3;56;5;8;1;2;1;1;3;4;3;6;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:31;A 12;1;5;14;6;8;0;0;0;16;0;47;5;7;2;3;1;34;6;10;4;23;5;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:30;A 12;1;4;5;6;5;4;79;3;30;12;54;4;35;2;7;0;59;5;4;6;67;2;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:29;A 12;1;4;6;7;8;7;37;1;71;48;73;6;11;4;9;2;51;1;1;2;70;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:28;A 12;1;5;5;1;1;5;21;1;1;3;33;3;2;1;1;1;1;2;2;2;23;6;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;12:27;A 12;1;7;9;2;2;2;3;3;2;1;50;4;6;3;3;0;15;4;4;4;67;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:26;A 12;1;1;1;1;1;1;2;1;0;0;0;6;7;1;2;1;54;12;19;10;63;2;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;12:25;A 12;1;1;0;3;2;3;5;2;6;1;2;5;11;0;0;3;72;0;0;1;20;0;0;2;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;6
10.08.2024;12:24;A 12;1;2;3;4;3;1;1;1;2;0;0;7;8;2;4;1;1;0;0;0;0;3;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.08.2024;12:23;A 12;1;2;3;6;5;1;1;3;5;3;4;4;4;4;4;1;58;4;4;4;6;2;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:22;A 12;1;7;11;3;3;2;2;1;43;1;43;8;12;5;34;2;14;2;2;5;55;7;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:21;A 12;1;4;4;3;2;3;5;2;27;3;3;3;28;1;3;1;26;4;6;6;71;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:20;A 12;1;2;2;4;3;0;0;4;36;2;58;8;20;3;13;2;26;2;4;2;20;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;12:19;A 12;1;1;1;1;1;1;2;2;8;0;0;7;32;4;8;1;66;3;2;2;46;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
10.08.2024;12:18;A 12;1;2;2;4;4;0;0;3;41;0;69;6;27;4;8;2;64;3;4;6;84;2;5;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0
10.08.2024;12:17;A 12;1;3;36;7;10;1;2;3;28;1;71;6;10;2;2;0;0;2;2;2;62;4;4;6;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
10.08.2024;12:16;A 12;1;6;8;3;2;1;0;1;50;2;50;11;30;6;33;3;13;6;5;7;34;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
10.08.2024;12:15;A 12;1;2;2;4;4;3;3;1;28;1;0;3;48;0;0;0;0;1;2;1;55;3;2;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;12:14;A 12;1;4;8;3;3;1;0;4;36;4;13;5;23;3;5;0;48;4;5;4;73;4;4;4;3;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.08.2024;12:13;A 12;1;1;1;0;0;0;0;2;50;0;100;5;7;2;4;1;41;6;8;5;73;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:12;A 12;1;2;3;2;1;1;2;0;0;0;100;7;25;1;1;1;1;0;46;2;65;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:11;A 12;1;3;4;6;5;3;26;0;0;2;81;8;28;1;1;2;61;5;16;3;42;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:10;A 12;1;3;4;3;3;2;6;1;12;2;13;8;13;3;5;3;73;5;17;6;17;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:09;A 12;1;5;6;7;7;2;5;1;14;1;0;8;13;2;3;1;2;1;60;4;9;4;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;12:08;A 12;1;4;4;5;4;5;17;0;0;2;4;7;7;2;5;3;3;1;1;1;77;3;3;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:07;A 12;1;4;6;1;0;1;1;1;1;0;0;3;7;1;1;0;0;4;4;4;60;6;6;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:06;A 12;1;3;4;4;3;1;1;0;0;1;2;6;9;3;6;1;11;1;1;1;33;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.08.2024;12:05;A 12;1;2;18;4;6;1;17;3;31;2;88;4;8;0;0;1;53;3;4;1;48;2;1;6;6;0;100;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;1;3
10.08.2024;12:04;A 12;1;5;8;3;3;1;1;0;0;2;78;3;3;1;2;3;36;3;34;3;62;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;12:03;A 12;1;3;4;2;1;0;0;2;12;4;25;6;8;4;29;2;21;4;50;5;23;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:02;A 12;1;4;5;7;7;3;1;0;4;1;40;7;43;1;2;0;0;1;0;2;60;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:01;A 12;1;2;6;3;3;1;43;2;45;1;62;3;1;1;1;2;2;0;1;2;21;2;1;5;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:00;A 12;1;6;8;2;2;2;48;2;38;2;37;4;25;1;1;1;1;6;6;4;29;6;6;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:59;A 12;1;1;1;7;6;4;9;0;0;1;31;6;24;4;6;0;10;3;3;6;74;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:58;A 12;1;3;5;1;0;1;1;2;25;1;57;4;23;2;4;1;28;3;4;5;27;2;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:57;A 12;1;1;2;2;2;2;2;2;15;0;63;6;5;6;8;2;3;1;2;0;35;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:56;A 12;1;3;4;3;2;3;4;1;1;1;9;6;8;4;7;1;1;1;1;3;37;1;1;2;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
10.08.2024;11:55;A 12;1;2;2;2;1;0;0;0;0;0;0;9;24;2;5;3;10;5;7;6;16;1;1;3;3;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;11:54;A 12;1;3;4;3;2;0;0;1;58;1;72;5;7;2;2;1;1;1;1;2;54;1;1;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:53;A 12;1;6;8;3;2;3;6;1;3;1;80;4;3;1;1;1;30;3;25;2;7;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.08.2024;11:52;A 12;1;3;4;4;3;1;0;0;0;1;99;7;8;4;6;2;14;2;8;2;5;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:51;A 12;1;2;2;4;3;0;0;2;18;1;63;8;9;7;32;3;4;0;0;0;0;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:50;A 12;1;2;2;3;3;1;41;0;0;1;63;1;1;1;1;0;0;5;6;4;7;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:49;A 12;1;1;2;3;2;0;0;0;13;1;12;8;9;4;9;2;65;3;2;5;20;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;11:48;A 12;1;2;2;6;7;3;38;1;38;2;72;6;6;2;3;1;11;4;9;4;72;5;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:47;A 12;1;6;11;9;12;1;0;1;77;1;76;1;2;0;0;0;0;1;0;1;94;4;5;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.08.2024;11:46;A 12;1;2;4;4;3;2;3;1;35;0;0;4;5;2;3;0;26;5;25;4;43;1;1;5;5;0;100;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
10.08.2024;11:45;A 12;1;7;9;6;5;1;2;2;17;1;16;7;11;4;4;1;28;4;3;5;67;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:44;A 12;1;6;7;2;1;1;3;0;0;0;0;8;11;2;3;1;38;7;5;9;62;7;8;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:43;A 12;1;4;5;1;1;1;0;1;36;1;49;7;13;3;4;0;0;2;3;3;71;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:42;A 12;1;6;10;2;1;1;1;1;11;2;2;1;0;1;1;0;0;2;4;2;47;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:41;A 12;1;4;4;4;4;1;1;0;0;0;0;7;8;4;7;1;1;1;1;2;15;2;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:40;A 12;1;5;7;3;2;1;1;0;0;0;0;6;8;2;4;1;1;1;1;2;47;2;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:39;A 12;1;3;3;0;0;1;1;2;31;1;27;6;21;2;4;0;0;1;2;4;55;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.08.2024;11:38;A 12;1;6;8;2;1;2;9;3;72;2;67;4;22;3;8;1;1;4;50;5;15;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:37;A 12;1;2;3;2;1;0;0;1;43;1;2;7;33;4;9;0;0;3;3;2;25;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;11:36;A 12;1;2;2;2;2;1;32;1;1;0;0;8;9;5;12;2;64;5;8;3;41;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;11:35;A 12;1;1;0;3;2;1;8;1;19;1;51;8;19;3;5;3;35;3;3;3;43;1;2;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;11:34;A 12;1;4;6;5;7;2;6;3;22;1;63;4;9;1;2;0;0;2;3;3;8;4;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;11:33;A 12;1;5;13;4;4;3;38;1;46;1;63;5;48;1;1;1;0;1;1;1;82;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20
10.08.2024;11:32;A 12;1;3;4;1;1;2;7;1;64;1;68;5;8;1;28;1;0;2;1;2;90;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:31;A 12;1;6;8;2;2;0;0;4;58;4;3;5;11;5;28;0;0;4;6;6;82;7;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:30;A 12;1;6;9;3;3;2;4;3;30;1;77;6;13;4;17;0;0;7;8;7;73;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;11:29;A 12;1;1;1;3;2;5;52;4;40;1;0;3;9;2;2;1;50;5;13;4;91;2;3;6;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:28;A 12;1;7;16;4;5;2;5;2;35;1;51;6;13;2;6;1;2;3;14;4;49;4;3;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:27;A 12;1;3;3;3;2;3;5;0;0;1;10;8;12;4;6;0;0;3;3;2;50;3;2;5;4;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;11:26;A 12;1;3;5;4;3;0;0;1;2;0;0;6;55;3;10;1;2;1;2;2;14;1;2;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;11:25;A 12;1;5;8;4;4;3;31;1;8;1;2;6;13;1;1;2;4;2;1;4;53;6;6;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.08.2024;11:24;A 12;1;5;6;3;2;2;9;1;1;0;0;5;7;1;1;0;0;3;3;3;7;2;2;2;2;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:23;A 12;1;1;1;1;1;1;39;1;41;1;40;7;17;2;3;2;3;4;4;5;54;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.08.2024;11:22;A 12;1;3;5;3;2;1;2;1;18;0;68;5;5;4;5;1;2;2;2;6;43;5;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:21;A 12;1;6;6;3;3;3;37;2;21;3;50;5;5;3;7;1;2;4;6;4;62;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:20;A 12;1;1;1;3;3;2;1;2;51;3;49;10;28;2;4;2;3;3;2;5;28;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:19;A 12;1;3;4;4;3;1;1;2;29;1;27;3;5;0;0;0;0;0;0;2;68;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:18;A 12;1;6;8;1;1;1;1;1;3;0;4;8;9;4;4;0;0;3;3;3;3;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:17;A 12;1;3;3;2;1;5;6;3;54;1;84;5;7;3;5;1;1;3;5;3;7;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;11:16;A 12;1;2;5;4;5;0;19;0;0;0;0;5;28;3;5;0;0;0;0;1;25;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;11:15;A 12;1;3;4;2;2;2;10;2;33;1;44;6;6;2;3;1;2;5;5;3;40;7;7;2;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;11:14;A 12;1;5;6;2;2;1;1;1;9;1;1;8;16;5;39;1;1;1;29;3;72;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:13;A 12;1;3;4;2;2;2;3;4;5;2;4;5;7;3;3;0;0;4;53;3;57;4;4;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:12;A 12;1;5;6;2;2;4;18;2;38;2;35;8;9;2;1;3;48;2;2;3;78;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:11;A 12;1;4;4;4;3;2;22;1;44;1;45;1;1;1;1;0;0;3;42;5;77;1;1;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:10;A 12;1;3;2;5;4;0;0;2;31;2;62;6;10;5;8;0;0;4;4;3;73;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;11:09;A 12;1;1;3;1;1;0;2;2;32;1;52;7;16;4;6;0;0;2;3;1;76;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:08;A 12;1;3;5;2;1;2;3;1;32;1;2;5;6;4;10;0;0;3;4;4;53;1;1;1;1;0;100;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0
10.08.2024;11:07;A 12;1;1;1;1;1;3;1;1;42;1;0;5;8;3;4;0;0;4;5;8;58;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
10.08.2024;11:06;A 12;1;3;1;5;4;2;3;1;82;1;0;4;5;2;4;1;1;0;0;1;89;1;1;5;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;11:05;A 12;1;6;8;2;1;3;4;0;0;0;0;3;39;1;2;0;41;2;2;1;2;6;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:04;A 12;1;3;4;2;1;0;6;1;4;2;1;8;11;2;3;2;27;3;2;5;56;2;2;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
10.08.2024;11:03;A 12;1;3;5;5;5;1;21;1;23;2;20;4;21;3;6;0;13;3;2;4;30;2;2;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:02;A 12;1;1;1;2;2;1;1;2;56;2;84;9;28;3;5;2;54;3;3;3;51;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:01;A 12;1;2;2;1;1;0;0;1;8;1;59;4;8;3;7;0;0;4;7;4;39;4;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:00;A 12;1;2;2;5;4;1;1;2;5;0;0;4;26;1;2;1;1;3;2;4;63;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:59;A 12;1;1;1;2;2;2;3;1;2;0;0;4;4;1;2;2;3;3;4;4;49;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:58;A 12;1;6;6;1;1;1;3;0;0;0;0;3;4;3;6;1;19;1;17;1;35;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:57;A 12;1;2;2;3;2;2;2;0;0;0;5;2;42;1;1;1;2;1;0;3;68;1;1;5;5;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
10.08.2024;10:56;A 12;1;2;4;2;2;2;14;0;0;2;5;7;24;3;6;2;9;4;4;4;44;4;4;3;3;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;3
10.08.2024;10:55;A 12;1;4;5;3;2;1;19;4;4;3;2;6;22;2;8;1;56;5;5;5;26;4;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
