Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
11.08.2024;00:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;7;1;47;1;8;1;6;2;4;1;1;0;2;6;2;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;32;0;0;1;11;1;2;2;33;3;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;2;33;2;28;3;16;2;10;0;0;1;5;2;14;2;57;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;22;1;20;3;15;0;22;2;5;1;0;0;0;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;26;1;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;17;0;0;1;1;2;54;1;6;1;11;0;0;2;29;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:41;A 46;1;1;25;1;13;1;18;0;0;1;5;4;8;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;3;11;1;1;1;22;4;8;2;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;1;3;0;0;1;1;1;7;1;2;5;7;4;19;0;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:38;A 46;1;0;0;0;0;1;43;0;0;0;0;2;8;1;1;0;0;0;0;2;9;2;7;2;12;2;9;2;2;2;40;6;23;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;53;1;36;3;32;3;4;3;40;4;25;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:36;A 46;1;0;0;1;22;0;0;0;0;2;7;0;0;0;0;2;1;0;0;1;7;1;55;2;14;3;36;0;0;3;2;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:35;A 46;1;0;0;0;0;1;9;0;0;0;0;2;6;1;1;2;10;0;0;1;21;1;17;1;10;3;9;1;2;1;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;17;0;0;1;7;0;0;0;0;2;24;3;18;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;4;10;4;15;4;17;2;4;2;44;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;55;3;35;1;64;3;5;3;21;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:29;A 46;1;0;0;1;28;1;13;0;0;0;0;1;9;3;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:28;A 46;1;0;0;0;0;1;10;0;0;0;0;3;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:27;A 46;1;0;0;1;45;1;1;0;0;1;3;2;2;1;2;2;23;0;0;2;38;1;28;1;46;3;8;1;3;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:26;A 46;1;0;0;2;5;0;0;0;0;2;34;0;0;0;0;1;22;0;0;1;38;1;35;1;9;1;9;1;2;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:25;A 46;1;0;0;1;12;1;17;0;0;1;8;2;10;1;2;2;27;0;0;1;16;1;2;1;7;1;5;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:24;A 46;1;0;0;1;52;0;0;0;0;1;5;0;0;0;0;0;0;0;0;3;57;1;52;2;73;3;13;2;1;1;19;1;8;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;23;0;0;1;7;0;0;1;0;3;2;3;16;2;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;3;33;0;0;1;41;3;8;1;26;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:21;A 46;1;0;0;1;1;0;0;0;0;2;8;0;0;0;0;2;44;0;0;2;25;0;0;1;33;2;8;0;0;2;37;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3;3;27;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;73;3;78;4;83;3;71;3;6;1;1;2;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:18;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;39;0;100;4;33;0;0;2;2;3;11;4;2;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:17;A 46;1;0;0;1;16;1;1;0;0;0;16;0;0;0;0;3;44;0;0;2;67;0;14;4;69;0;0;1;2;3;3;3;17;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:16;A 46;1;0;0;1;29;1;16;0;0;4;43;1;3;2;1;0;0;0;0;2;72;2;41;1;33;2;3;0;0;2;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:15;A 46;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;31;0;0;2;22;0;0;0;0;2;17;4;25;1;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:14;A 46;1;0;0;2;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;72;0;0;1;8;0;0;0;0;2;16;3;14;1;70;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:13;A 46;1;0;0;0;0;0;43;0;0;1;2;0;0;1;7;2;39;0;0;3;49;0;0;4;53;0;0;0;0;1;51;4;6;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:12;A 46;1;0;0;0;0;1;22;0;0;0;0;2;9;0;0;1;3;0;0;1;17;0;0;1;31;0;0;0;0;1;1;2;5;2;56;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5;1;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:10;A 46;1;0;0;1;25;0;0;0;0;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:09;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;25;0;0;2;9;2;1;1;1;2;4;1;23;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;1;36;0;31;1;7;0;0;0;0;2;20;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;2;22;3;60;2;53;3;58;3;5;3;35;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:06;A 46;1;0;0;1;62;1;1;0;0;1;2;3;6;1;1;3;8;0;0;0;0;1;15;2;12;1;25;0;0;1;9;2;2;1;45;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:05;A 46;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;2;19;0;0;2;12;3;3;2;27;3;43;2;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:04;A 46;1;0;0;0;69;0;68;0;0;0;0;0;0;1;2;2;30;0;0;2;73;3;79;1;7;2;89;2;4;2;23;1;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:03;A 46;1;0;0;0;100;1;3;0;0;0;0;2;6;0;0;1;71;0;0;0;100;1;96;0;0;1;94;0;0;2;3;4;15;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:02;A 46;1;0;0;1;42;0;0;0;0;2;5;0;0;0;0;0;0;0;0;3;71;1;1;2;46;1;9;0;0;1;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;42;1;10;5;34;2;11;2;1;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.08.2024;00:00;A 46;1;0;0;0;26;0;0;0;0;0;0;0;0;0;0;3;37;0;0;1;1;10;28;2;5;0;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:59;A 46;1;0;0;1;34;2;2;0;0;2;3;5;9;2;3;0;0;0;0;0;0;14;53;0;0;2;40;2;9;1;5;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;1;5;1;0;0;0;2;33;1;45;1;46;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:57;A 46;1;0;0;1;14;0;0;0;0;2;14;0;0;0;0;2;5;0;0;2;2;3;2;4;6;1;8;2;3;1;4;3;7;1;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;4;2;15;5;10;2;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;9;14;1;9;2;32;2;15;0;0;1;0;1;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:53;A 46;1;0;0;0;0;1;2;0;0;0;0;3;4;1;1;2;48;0;0;1;14;1;70;1;5;0;6;3;4;2;17;3;26;1;44;4;6;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:52;A 46;1;0;0;1;51;1;29;0;0;2;9;1;9;2;2;5;12;0;0;0;1;1;2;0;0;2;10;1;2;0;0;1;0;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:51;A 46;1;0;0;1;4;0;0;0;0;5;6;0;0;0;0;1;0;0;0;1;57;1;28;1;8;3;10;0;0;2;25;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:50;A 46;1;0;0;0;0;1;37;0;0;0;0;2;6;2;2;0;0;0;0;1;13;1;40;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:49;A 46;1;0;0;0;0;1;0;0;0;0;0;2;3;1;1;1;1;0;0;2;27;2;26;1;36;0;27;4;6;1;1;1;7;1;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:48;A 46;1;0;0;0;0;2;9;0;0;0;0;1;17;2;5;1;49;0;0;3;48;2;56;4;48;3;30;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:47;A 46;1;0;0;1;39;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;22;3;57;2;12;1;67;2;7;2;2;3;10;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:46;A 46;1;0;0;0;34;1;18;0;0;0;0;1;7;1;1;2;34;0;0;0;0;1;1;0;0;3;10;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:45;A 46;1;0;0;1;21;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;1;52;0;0;1;6;2;3;3;16;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:44;A 46;1;0;0;0;0;1;8;0;0;0;0;3;4;2;2;1;0;0;0;0;0;1;0;0;0;3;6;0;0;2;10;1;12;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:43;A 46;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;5;13;0;0;5;70;3;59;7;69;4;52;3;9;2;1;2;13;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;1;37;3;18;1;47;6;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;2;34;1;14;1;10;2;7;3;3;2;1;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:40;A 46;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;1;3;35;1;10;2;17;2;2;1;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:39;A 46;1;1;10;1;20;0;0;1;0;0;2;0;0;0;0;1;8;0;0;1;1;1;1;2;5;2;5;0;0;3;4;1;18;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:38;A 46;1;0;0;0;0;1;19;0;0;2;4;2;6;2;2;1;1;0;0;0;0;1;20;0;0;1;10;2;5;0;0;1;1;0;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;1;5;1;0;1;0;3;4;4;13;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:36;A 46;1;0;0;0;0;1;15;0;0;0;0;2;5;2;1;2;8;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:35;A 46;1;0;0;2;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;2;42;0;40;1;19;0;0;2;4;3;46;1;56;1;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:34;A 46;1;0;0;2;11;1;0;0;0;4;14;0;0;0;0;2;59;0;0;4;47;4;51;4;14;3;26;4;8;3;2;3;11;2;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;14;3;18;1;5;0;0;3;30;3;6;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;23:32;A 46;1;0;0;1;21;1;35;0;0;1;6;3;5;1;2;3;42;0;0;1;1;2;2;1;5;1;10;2;3;2;4;8;13;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
