Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.08.2024;17:39;A 94;1;0;0;0;0;2;51;3;32;0;0;7;44;5;18;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;0;0;16;19;0;100;0;0;0;0;5;50
10.08.2024;17:38;A 94;1;2;38;2;18;3;50;3;30;0;0;5;64;2;19;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;6;1;2;14;17;0;100;6;51;3;51;7;44
10.08.2024;17:37;A 94;1;1;7;0;0;2;62;2;55;0;0;8;56;2;41;7;60;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;12;1;1;13;16;0;100;1;6;0;0;3;32
10.08.2024;17:36;A 94;1;0;0;0;0;5;29;3;20;0;0;5;71;4;57;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;12;9;10;0;100;0;0;0;0;2;51
10.08.2024;17:35;A 94;1;0;0;0;0;7;24;4;10;0;0;7;49;1;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;4;6;5;10;12;0;100;0;0;0;0;3;12
10.08.2024;17:34;A 94;1;1;5;1;6;5;49;3;30;0;0;10;68;5;13;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;4;6;17;17;0;100;1;58;1;18;2;37
10.08.2024;17:33;A 94;1;3;68;1;59;5;54;3;63;0;0;5;65;3;21;2;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;3;4;5;4;18;23;0;100;4;60;2;57;1;46
10.08.2024;17:32;A 94;1;1;86;1;80;4;36;4;39;0;0;6;87;5;62;6;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;5;6;12;14;0;100;5;73;3;70;3;79
10.08.2024;17:31;A 94;1;2;49;1;43;6;45;8;21;0;0;8;82;2;62;1;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;4;5;15;20;0;100;1;44;1;35;2;81
10.08.2024;17:30;A 94;1;1;4;0;0;5;61;2;5;0;0;2;59;0;57;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;4;4;7;8;0;100;1;1;0;0;3;9
10.08.2024;17:29;A 94;1;2;20;1;4;8;18;2;8;0;0;10;68;8;41;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;16;19;0;100;2;75;1;1;5;69
10.08.2024;17:28;A 94;1;4;17;1;32;5;75;2;68;0;0;5;62;4;54;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;14;19;0;100;4;29;2;25;2;41
10.08.2024;17:27;A 94;1;1;14;0;0;3;54;2;42;0;0;8;51;3;50;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;10;10;0;100;1;31;0;28;4;23
10.08.2024;17:26;A 94;1;1;32;1;30;3;86;2;74;0;0;4;91;4;60;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;12;15;0;100;6;35;4;46;1;7
10.08.2024;17:25;A 94;1;2;31;2;25;4;66;2;45;0;0;6;22;6;15;3;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;3;4;11;12;0;100;1;60;1;58;3;43
10.08.2024;17:24;A 94;1;2;80;1;8;2;31;2;20;0;0;8;66;6;23;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;7;4;20;22;0;100;2;85;1;45;4;19
10.08.2024;17:23;A 94;1;2;17;0;0;3;67;3;38;0;0;7;63;2;44;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;7;10;10;0;100;2;49;0;53;2;54
10.08.2024;17:22;A 94;1;0;0;1;5;4;68;3;36;0;0;5;46;7;37;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;15;10;10;0;100;0;0;1;15;4;53
10.08.2024;17:21;A 94;1;0;0;0;10;6;43;3;54;0;0;6;43;2;32;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;7;4;5;5;0;100;0;7;1;10;1;8
10.08.2024;17:20;A 94;1;1;8;1;68;7;40;3;44;0;0;6;55;5;20;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;7;9;0;100;1;50;1;61;4;14
10.08.2024;17:19;A 94;1;0;0;0;0;7;55;6;40;0;0;8;41;6;24;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;12;14;0;100;0;0;0;0;3;74
10.08.2024;17:18;A 94;1;0;0;1;13;2;50;2;10;0;0;4;54;2;23;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;3;5;0;0;12;17;0;100;0;53;1;30;1;35
10.08.2024;17:17;A 94;1;2;15;0;0;3;64;2;52;0;0;2;95;4;53;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;9;4;4;12;18;0;100;2;16;0;31;3;25
10.08.2024;17:16;A 94;1;1;11;2;11;2;69;2;47;0;0;6;95;4;76;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;12;3;3;13;16;0;100;1;13;2;11;3;64
10.08.2024;17:15;A 94;1;2;27;0;0;10;46;6;35;0;0;9;34;3;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;3;3;9;11;0;100;2;41;0;1;2;9
10.08.2024;17:14;A 94;1;2;58;2;77;4;87;6;69;0;0;3;53;1;41;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;11;14;0;100;2;73;3;69;0;78
10.08.2024;17:13;A 94;1;2;31;2;52;5;16;2;7;0;0;4;55;3;18;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;0;14;15;0;100;2;37;3;50;4;75
10.08.2024;17:12;A 94;1;2;7;1;5;2;70;3;54;0;0;3;47;2;52;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;6;5;0;100;3;5;2;36;6;54
10.08.2024;17:11;A 94;1;1;14;1;7;3;55;4;45;0;0;2;55;3;9;1;87;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;4;5;4;6;5;7;0;100;0;0;0;8;3;74
10.08.2024;17:10;A 94;1;0;7;1;9;8;59;3;23;0;0;7;80;4;51;5;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;19;27;0;100;2;3;2;23;6;44
10.08.2024;17:09;A 94;1;3;91;2;90;6;38;4;16;0;0;11;55;4;31;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;16;19;0;100;2;80;2;89;1;75
10.08.2024;17:08;A 94;1;1;6;1;6;4;50;4;71;0;0;2;39;2;6;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;7;8;0;100;1;16;1;9;3;59
10.08.2024;17:07;A 94;1;2;8;0;0;2;75;2;68;0;0;4;61;3;41;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;11;12;0;100;2;2;0;0;3;30
10.08.2024;17:06;A 94;1;1;8;0;0;6;31;6;13;0;0;6;64;2;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;4;3;12;13;0;100;1;23;0;0;2;1
10.08.2024;17:05;A 94;1;1;5;0;0;5;39;6;26;0;0;8;24;3;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;7;7;0;100;1;19;0;0;0;0
10.08.2024;17:04;A 94;1;0;0;0;0;4;14;2;11;0;0;8;46;5;15;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;1;17;25;0;100;0;0;0;0;3;69
10.08.2024;17:03;A 94;1;0;0;1;32;2;29;2;30;0;0;4;58;5;38;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;4;11;16;0;100;0;66;2;67;1;54
10.08.2024;17:02;A 94;1;2;14;2;14;3;40;6;18;1;54;3;68;4;36;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;2;8;8;0;100;2;55;2;30;2;75
10.08.2024;17:01;A 94;1;0;7;1;4;4;27;4;12;0;0;2;71;1;56;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;14;17;0;100;1;8;1;1;3;13
10.08.2024;17:00;A 94;1;2;53;0;1;7;43;8;19;0;0;6;57;5;44;2;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;2;1;16;22;0;100;1;83;1;2;1;4
10.08.2024;16:59;A 94;1;1;92;0;100;8;20;6;17;0;0;8;47;4;18;4;62;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;6;6;14;16;0;100;5;86;6;77;5;51
10.08.2024;16:58;A 94;1;1;8;1;10;5;12;2;6;0;0;5;55;2;17;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;8;9;0;100;0;57;0;0;2;45
10.08.2024;16:57;A 94;1;1;12;0;0;4;71;6;45;0;0;15;41;8;24;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;4;8;9;0;100;2;70;0;41;4;58
10.08.2024;16:56;A 94;1;2;12;2;16;4;75;2;69;0;0;6;44;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;7;11;15;0;100;2;23;3;48;3;70
10.08.2024;16:55;A 94;1;1;14;2;10;4;83;5;86;0;0;6;35;5;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;13;13;0;100;3;44;2;8;4;37
10.08.2024;16:54;A 94;1;1;83;1;71;5;59;1;47;0;0;7;31;4;10;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;8;6;13;13;0;100;2;93;1;93;3;49
10.08.2024;16:53;A 94;1;1;9;2;49;7;54;4;67;0;0;9;42;10;35;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;2;12;16;0;100;1;1;3;56;2;52
10.08.2024;16:52;A 94;1;0;35;0;32;1;64;4;71;0;0;9;56;3;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;2;15;16;0;100;2;34;1;32;1;93
10.08.2024;16:51;A 94;1;2;64;1;43;2;91;4;94;0;0;3;80;1;72;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;21;4;4;11;12;0;100;4;50;1;41;2;19
10.08.2024;16:50;A 94;1;2;29;1;8;2;72;6;72;0;0;7;32;5;17;5;89;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;7;9;0;100;1;78;1;1;3;35
10.08.2024;16:49;A 94;1;2;9;0;0;4;49;4;42;0;0;5;24;5;14;5;54;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;7;7;14;14;0;100;2;17;0;0;2;25
10.08.2024;16:48;A 94;1;1;6;0;0;2;56;2;46;0;0;6;65;4;23;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;4;15;18;0;100;1;2;0;57;1;38
10.08.2024;16:47;A 94;1;1;39;2;43;1;83;3;78;0;0;3;42;4;32;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;1;7;7;0;100;3;35;4;43;3;46
10.08.2024;16:46;A 94;1;2;35;2;29;3;39;1;37;0;0;3;73;1;52;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;0;0;10;12;0;100;2;35;1;39;3;73
10.08.2024;16:45;A 94;1;1;8;2;13;5;46;3;21;0;0;8;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;3;4;8;9;0;100;1;81;1;30;1;3
10.08.2024;16:44;A 94;1;0;90;1;41;3;44;3;19;0;0;9;27;4;14;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;11;6;8;11;12;0;100;1;87;2;83;2;14
10.08.2024;16:43;A 94;1;3;22;2;8;3;44;4;45;0;0;4;32;3;21;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;4;5;5;0;100;2;39;1;38;0;0
10.08.2024;16:42;A 94;1;1;31;0;0;7;29;4;12;0;0;1;51;4;51;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;12;13;0;100;2;23;0;0;3;14
10.08.2024;16:41;A 94;1;0;0;0;0;8;56;6;12;0;0;3;80;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;13;19;0;100;0;0;0;3;1;9
10.08.2024;16:40;A 94;1;0;0;1;6;8;43;9;26;0;0;7;46;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;5;9;11;0;100;0;0;1;81;4;19
10.08.2024;16:39;A 94;1;1;4;0;0;5;22;7;19;0;0;13;61;12;34;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;16;26;0;100;1;1;0;0;3;69
10.08.2024;16:38;A 94;1;1;9;0;63;4;9;5;17;0;0;8;53;3;49;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;15;20;0;100;1;62;1;63;5;19
10.08.2024;16:37;A 94;1;1;63;1;79;4;76;8;77;0;0;2;58;4;37;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;8;10;11;0;100;5;81;3;70;4;48
10.08.2024;16:36;A 94;1;1;74;2;15;6;77;6;71;0;0;6;67;7;43;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;14;19;0;100;3;65;1;39;1;98
10.08.2024;16:35;A 94;1;2;88;1;18;8;63;8;49;0;0;3;43;5;34;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;8;11;13;0;100;1;87;1;6;0;100
10.08.2024;16:34;A 94;1;1;86;2;69;7;58;3;51;0;0;6;23;3;10;2;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;7;11;0;100;3;89;2;63;3;20
10.08.2024;16:33;A 94;1;3;14;3;16;5;77;3;33;0;0;9;60;4;8;3;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;8;16;20;0;100;3;25;3;48;1;28
10.08.2024;16:32;A 94;1;2;13;1;3;4;79;2;84;0;0;3;51;4;32;2;7;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;2;4;5;0;100;3;5;1;31;2;13
10.08.2024;16:31;A 94;1;0;31;2;29;3;61;3;62;0;0;4;19;4;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;29;13;14;0;100;3;26;2;77;2;14
10.08.2024;16:30;A 94;1;1;52;1;14;3;60;1;59;0;0;4;59;5;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;7;7;0;100;1;45;1;7;1;24
10.08.2024;16:29;A 94;1;1;92;0;0;5;35;5;24;0;0;4;67;3;49;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;6;2;2;14;21;0;100;2;80;0;92;3;52
10.08.2024;16:28;A 94;1;2;63;2;20;3;39;2;32;1;55;6;53;5;40;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;4;15;17;0;100;3;50;2;29;2;48
10.08.2024;16:27;A 94;1;1;42;0;30;1;88;2;54;0;0;6;25;3;12;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;7;7;0;100;4;35;1;30;2;39
10.08.2024;16:26;A 94;1;2;65;1;57;1;68;5;23;0;0;6;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;1;1;10;11;0;100;1;75;1;50;5;59
10.08.2024;16:25;A 94;1;1;5;0;0;6;36;7;32;0;0;7;65;1;47;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;14;0;100;1;45;0;0;3;37
10.08.2024;16:24;A 94;1;0;95;1;42;5;16;1;2;0;0;8;19;6;33;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;4;3;10;12;0;100;3;91;2;89;2;64
10.08.2024;16:23;A 94;1;1;15;2;11;8;75;8;57;0;0;11;53;4;25;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;4;16;34;0;100;1;74;2;23;4;20
10.08.2024;16:22;A 94;1;1;13;1;34;2;77;4;82;0;0;4;72;2;53;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;65;7;7;0;100;2;41;2;32;4;14
10.08.2024;16:21;A 94;1;2;10;3;82;5;86;3;78;0;0;11;51;7;24;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;3;5;3;3;16;18;0;100;1;22;4;75;1;6
10.08.2024;16:20;A 94;1;2;10;2;52;4;81;3;76;0;0;4;66;4;60;3;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;3;7;6;0;100;2;45;1;45;4;19
10.08.2024;16:19;A 94;1;0;0;0;0;5;55;2;46;0;0;9;38;5;17;9;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;8;6;11;12;0;100;0;0;0;95;5;67
10.08.2024;16:18;A 94;1;1;59;3;15;4;57;2;68;0;0;6;34;1;7;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;6;10;12;0;100;3;64;2;11;1;3
10.08.2024;16:17;A 94;1;1;7;0;0;3;61;2;53;0;0;9;58;6;23;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;4;3;8;10;0;100;1;19;0;0;1;22
10.08.2024;16:16;A 94;1;0;14;0;11;4;63;5;29;0;0;7;58;3;29;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;12;15;0;100;2;11;2;8;4;28
10.08.2024;16:15;A 94;1;1;78;1;77;5;44;4;27;0;0;5;34;6;35;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;5;8;8;0;100;1;99;1;71;1;87
10.08.2024;16:14;A 94;1;1;4;2;9;7;33;1;27;0;0;5;49;7;33;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;3;15;19;0;100;0;79;2;31;2;42
10.08.2024;16:13;A 94;1;2;16;1;9;4;41;3;30;0;0;10;72;7;42;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;4;4;8;7;0;100;2;29;1;47;1;6
10.08.2024;16:12;A 94;1;0;5;0;0;2;56;4;33;0;0;4;35;3;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;11;13;0;100;1;28;0;0;0;15
10.08.2024;16:11;A 94;1;1;1;0;0;2;65;2;46;0;0;8;38;8;21;2;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;12;11;12;14;0;100;0;0;0;0;2;13
10.08.2024;16:10;A 94;1;0;0;0;0;2;65;1;44;0;0;4;59;5;60;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;3;9;12;0;100;0;0;0;0;3;14
10.08.2024;16:09;A 94;1;1;9;1;8;5;43;6;29;0;0;10;72;8;25;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;2;18;21;0;100;1;24;1;8;1;35
10.08.2024;16:08;A 94;1;0;74;0;0;3;34;2;33;0;0;4;57;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;7;15;19;0;100;6;65;0;53;2;50
10.08.2024;16:07;A 94;1;1;45;1;5;6;52;5;28;0;0;7;57;6;29;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;3;11;12;0;100;2;69;1;21;3;51
10.08.2024;16:06;A 94;1;1;5;1;13;10;28;8;27;0;0;5;76;10;66;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;10;13;0;100;0;0;1;14;2;95
10.08.2024;16:05;A 94;1;0;0;0;0;10;53;7;39;0;0;2;15;2;11;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;0;0;0;0;2;96
10.08.2024;16:04;A 94;1;2;7;1;6;4;61;4;46;0;0;6;26;4;14;4;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;6;4;7;8;0;100;2;1;1;2;4;54
10.08.2024;16:03;A 94;1;1;8;2;3;4;82;5;62;0;0;4;41;3;36;4;42;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;5;14;21;0;100;2;34;1;1;5;43
10.08.2024;16:02;A 94;1;3;41;1;18;2;27;3;91;0;0;4;56;1;44;7;20;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;7;5;4;6;9;0;100;5;36;1;41;1;33
10.08.2024;16:01;A 94;1;1;12;1;6;5;71;2;53;0;0;5;64;10;24;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;3;3;3;14;16;0;100;1;18;1;46;3;65
10.08.2024;16:00;A 94;1;2;11;1;7;8;83;8;69;0;0;7;64;7;25;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;15;20;0;100;2;39;2;36;1;81
10.08.2024;15:59;A 94;1;1;82;3;36;5;95;6;89;0;0;7;39;6;18;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;13;14;0;100;1;79;3;73;1;91
10.08.2024;15:58;A 94;1;2;10;2;58;4;73;2;65;0;0;6;31;7;26;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;9;11;0;100;2;50;3;48;0;100
10.08.2024;15:57;A 94;1;0;46;0;0;2;84;3;21;0;0;8;39;7;54;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;6;10;26;10;12;0;100;1;47;0;0;1;71
10.08.2024;15:56;A 94;1;2;57;0;6;6;37;4;49;0;0;5;82;5;68;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;16;19;0;100;2;59;1;7;1;81
10.08.2024;15:55;A 94;1;2;82;1;73;5;45;5;30;0;0;3;30;0;8;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;7;6;7;0;100;1;90;1;100;2;52
10.08.2024;15:54;A 94;1;2;12;3;15;5;42;5;36;0;0;7;60;8;21;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;3;15;20;0;100;2;24;3;86;6;63
10.08.2024;15:53;A 94;1;2;70;1;7;3;63;2;54;0;0;8;55;7;51;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;5;10;11;0;100;2;63;0;0;4;17
10.08.2024;15:52;A 94;1;0;0;1;4;4;54;2;39;0;0;2;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;4;4;4;4;0;100;0;0;1;1;0;0
10.08.2024;15:51;A 94;1;0;22;0;14;6;43;7;46;0;0;5;27;2;8;0;0;0;1;1;2;1;2;0;0;0;0;0;0;1;1;0;0;6;9;4;12;11;12;0;100;3;19;1;16;0;0
10.08.2024;15:50;A 94;1;2;29;2;11;3;59;5;41;0;0;5;26;2;34;4;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;7;8;0;100;1;37;1;7;3;11
10.08.2024;15:49;A 94;1;1;9;1;6;4;38;1;43;0;0;6;21;6;29;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;2;1;7;7;0;100;1;38;1;38;2;56
10.08.2024;15:48;A 94;1;1;3;1;25;5;23;4;35;0;0;4;21;4;12;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;3;2;7;6;0;100;1;1;1;71;2;61
10.08.2024;15:47;A 94;1;1;26;1;4;8;62;6;65;0;0;5;34;3;31;4;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;16;21;0;100;2;42;1;87;3;54
10.08.2024;15:46;A 94;1;1;8;3;16;1;97;3;96;0;0;3;74;2;13;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;4;8;10;0;100;1;53;2;20;3;37
10.08.2024;15:45;A 94;1;2;10;0;0;3;92;6;92;0;0;3;66;3;39;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;9;7;7;12;14;0;100;3;54;0;0;1;10
10.08.2024;15:44;A 94;1;0;99;1;61;8;61;7;54;0;0;6;25;5;14;6;71;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;7;1;0;10;11;0;100;1;96;2;92;0;80
10.08.2024;15:43;A 94;1;3;64;1;62;6;69;6;67;0;0;4;60;5;54;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;7;6;8;10;0;100;4;72;2;58;3;43
10.08.2024;15:42;A 94;1;3;8;3;30;3;72;2;61;0;0;5;63;7;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;7;8;0;100;1;1;2;24;0;0
10.08.2024;15:41;A 94;1;0;30;0;30;4;81;3;74;0;0;5;40;6;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;4;4;14;15;0;100;3;27;3;24;2;16
10.08.2024;15:40;A 94;1;1;99;2;13;3;33;2;40;0;0;8;53;6;33;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;5;10;13;0;100;1;97;1;51;2;16
10.08.2024;15:39;A 94;1;1;5;0;0;5;62;5;59;0;0;7;41;4;15;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;8;0;100;0;0;0;0;7;45
10.08.2024;15:38;A 94;1;0;71;0;75;3;53;4;56;0;0;4;15;1;3;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;8;11;13;0;100;2;69;4;67;0;46
10.08.2024;15:37;A 94;1;2;35;2;26;3;64;1;34;0;0;4;63;5;43;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;15;20;0;100;1;30;1;37;2;88
10.08.2024;15:36;A 94;1;2;27;0;0;2;81;1;51;0;0;2;91;2;97;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;9;7;11;14;0;100;3;27;1;1;1;81
10.08.2024;15:35;A 94;1;2;12;1;4;1;67;1;64;0;0;3;90;4;85;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;4;3;14;19;0;100;2;2;1;1;1;97
10.08.2024;15:34;A 94;1;1;7;1;53;11;61;10;32;0;0;6;32;3;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;2;1;7;8;0;100;1;33;2;97;1;7
