Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
02.05.2024;17:50;A 81;1;1;61;2;17;3;6;1;40;3;61;0;100;1;46;2;2;5;5;3;14;2;5;1;2;3;82;1;8;0;100;12;23;4;68;2;2;1;90;1;9;6;9;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:49;A 81;1;1;22;1;10;1;1;1;86;1;88;2;84;1;96;0;0;0;0;0;0;0;0;4;3;7;25;0;0;5;57;6;11;14;49;8;15;1;90;5;66;19;32;7;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:48;A 81;1;4;5;3;33;0;0;0;0;0;0;0;0;0;0;1;1;3;69;4;18;1;3;7;3;9;35;0;0;5;68;7;10;14;62;9;12;0;100;4;51;8;43;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:47;A 81;1;0;0;1;1;1;12;2;52;1;56;8;26;1;4;3;3;4;18;2;10;2;7;2;38;5;88;2;57;0;100;6;10;3;5;4;77;0;100;0;100;10;41;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
02.05.2024;17:46;A 81;1;2;81;2;24;2;11;5;85;3;57;1;80;2;16;2;2;5;45;10;31;4;9;1;57;10;74;1;62;0;100;12;21;6;74;2;3;0;100;3;24;12;22;3;3;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:45;A 81;1;0;100;2;21;0;0;0;100;0;0;1;97;1;1;0;0;3;3;3;10;0;0;4;15;8;48;2;22;4;83;8;15;12;58;2;11;1;98;1;17;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0
02.05.2024;17:44;A 81;1;0;100;1;22;1;2;3;79;2;67;3;23;1;38;2;2;5;4;6;16;2;6;2;97;2;4;0;100;2;18;9;17;2;56;3;33;2;76;2;53;11;19;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:43;A 81;1;0;100;1;29;3;5;1;26;3;40;3;17;3;21;6;7;3;3;1;8;3;17;1;4;16;54;1;11;0;84;6;34;12;19;6;6;1;96;4;32;12;22;55;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:42;A 81;1;0;100;1;48;1;2;2;90;3;92;0;100;0;100;0;0;4;4;4;15;1;1;1;3;2;79;1;6;1;87;11;21;11;21;5;4;5;85;6;34;13;31;198;23;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:41;A 81;1;8;95;0;6;1;1;2;72;2;26;3;43;2;42;2;1;2;2;3;7;2;5;4;51;4;55;1;62;4;71;7;12;5;76;4;64;1;98;1;86;10;18;213;25;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:40;A 81;1;13;95;1;0;1;3;2;26;1;8;2;27;1;5;2;2;2;2;2;6;2;5;2;3;11;50;1;5;0;74;11;21;8;19;5;6;3;87;1;60;10;71;181;18;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
02.05.2024;17:39;A 81;1;9;53;1;8;0;0;0;100;0;100;2;22;0;0;0;0;2;1;2;6;0;0;0;0;6;61;2;3;4;83;7;14;14;37;20;19;1;82;5;77;9;39;196;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;94;0;0;0;0;0;0
02.05.2024;17:38;A 81;1;7;1;1;7;2;7;4;62;2;39;6;37;4;12;1;1;2;1;4;5;1;2;1;60;12;72;0;59;0;100;7;18;7;84;8;84;0;100;0;100;6;85;123;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:37;A 81;1;1;7;1;44;3;41;0;0;0;0;3;27;0;0;2;2;4;4;1;12;2;4;3;34;4;86;4;65;0;100;9;17;6;80;6;84;0;100;0;100;15;35;74;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:36;A 81;1;0;0;2;3;1;1;2;93;2;90;0;100;1;11;1;1;0;0;2;2;2;3;2;4;4;38;2;8;6;67;11;25;12;43;8;26;1;81;2;58;11;21;5;7;0;0;2;3;0;0;1;2;1;0;0;0;1;1;1;1;0;0;0;0;2;9;1;3;1;3;1;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:35;A 81;1;3;3;3;22;1;3;3;65;2;46;2;86;2;18;1;1;8;8;5;21;1;2;4;14;2;75;2;70;1;86;7;16;3;9;4;73;1;97;1;98;14;26;6;8;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;98;0;0;0;0;0;0
02.05.2024;17:34;A 81;1;2;67;2;60;1;0;2;55;2;5;3;54;0;8;2;2;1;0;2;5;1;3;2;2;4;21;1;7;4;39;5;9;9;68;5;13;1;91;4;55;16;26;59;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:33;A 81;1;3;57;1;41;2;4;0;0;3;22;2;13;3;34;1;1;4;4;2;14;2;4;2;2;3;4;1;6;3;17;2;3;10;25;2;2;5;71;0;5;9;16;71;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:32;A 81;1;1;11;1;13;0;0;0;0;2;34;0;0;0;36;3;21;1;1;1;3;3;23;1;2;5;73;2;6;1;89;7;13;5;56;10;6;2;88;2;28;9;15;221;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:31;A 81;1;5;86;1;12;5;10;3;2;2;19;3;39;3;34;1;63;3;2;3;8;1;69;1;1;11;44;1;3;3;78;9;18;13;66;9;17;0;97;2;92;12;23;111;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:30;A 81;1;31;12;0;40;3;8;1;90;2;9;3;27;1;10;0;0;2;1;2;6;0;0;1;2;5;79;1;6;2;88;10;17;10;64;6;14;2;95;2;68;11;21;121;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;98;0;0;0;0;0;0
02.05.2024;17:29;A 81;1;0;0;3;14;0;0;1;56;2;3;1;5;1;5;1;0;2;1;2;5;1;2;3;44;5;84;2;55;0;100;10;21;5;78;5;44;3;96;3;83;16;29;9;8;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:28;A 81;1;0;0;0;0;2;43;1;54;0;0;1;51;0;0;1;0;1;1;1;2;1;2;4;5;15;50;1;5;4;92;10;25;17;61;10;49;0;99;3;81;9;48;20;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:27;A 81;1;1;12;0;12;3;25;1;18;1;75;3;42;2;3;0;0;2;16;3;9;0;0;2;2;2;89;1;5;1;97;9;17;3;86;3;66;0;100;1;84;12;22;2;3;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:26;A 81;1;1;19;1;32;2;3;1;65;3;69;2;59;3;50;4;5;3;2;4;10;3;11;3;56;3;25;3;63;2;43;7;11;1;97;2;4;0;100;2;23;9;15;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
02.05.2024;17:25;A 81;1;2;87;1;31;1;2;1;88;1;94;4;23;1;5;1;0;1;1;1;3;1;2;0;23;11;38;0;23;1;66;6;10;15;58;5;32;1;97;1;55;13;25;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:24;A 81;1;2;31;3;31;0;0;1;1;2;84;1;5;2;31;1;1;2;2;2;8;1;3;5;17;4;42;2;26;4;62;12;24;9;55;2;5;2;91;3;23;12;23;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:23;A 81;1;11;6;1;10;2;3;0;0;1;57;5;17;2;20;2;2;3;3;4;11;3;9;2;13;2;48;2;18;3;44;6;11;6;27;5;10;1;86;2;51;13;24;33;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:22;A 81;1;14;74;2;39;3;6;1;13;2;72;1;25;1;22;1;1;3;3;2;10;1;3;2;2;15;60;0;0;0;97;7;35;13;72;9;60;0;100;1;92;8;18;148;26;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:21;A 81;1;6;34;4;43;1;22;0;100;1;23;2;51;2;33;0;0;3;4;4;14;0;0;1;0;8;77;0;0;1;99;9;16;12;65;8;50;1;94;4;84;11;42;142;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0
02.05.2024;17:20;A 81;1;1;2;0;3;5;22;2;12;2;4;8;36;1;10;3;3;4;3;8;16;3;8;0;0;7;73;0;0;1;93;9;20;4;86;3;82;1;98;1;87;15;38;246;26;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:19;A 81;1;2;97;3;43;4;8;2;2;2;1;8;33;3;13;1;0;4;2;4;10;2;4;4;3;11;43;1;8;0;69;5;7;11;51;6;9;2;85;3;61;15;28;121;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:18;A 81;1;2;19;2;27;2;5;2;84;1;66;1;80;1;6;2;1;2;1;2;6;2;3;2;1;13;46;0;7;3;85;15;26;14;59;10;18;2;99;5;64;17;34;8;11;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:17;A 81;1;0;0;1;1;2;2;2;34;2;12;4;35;1;18;4;5;2;1;2;6;4;14;0;0;12;75;2;5;1;99;4;78;8;13;6;80;0;100;0;100;3;82;107;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:16;A 81;1;1;47;1;8;3;4;1;58;1;70;4;48;2;76;0;0;2;2;4;10;2;0;1;23;3;95;1;27;0;100;11;23;3;10;82;44;0;100;1;77;6;72;181;42;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;1;1;1;2;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:15;A 81;1;3;18;3;25;1;1;1;83;2;67;2;11;2;28;3;3;2;2;2;6;3;8;2;66;4;81;1;71;1;93;9;18;13;50;8;16;0;100;2;46;13;24;59;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:14;A 81;1;7;2;0;0;7;8;4;51;1;50;5;18;3;19;1;0;1;1;1;4;1;2;0;0;4;77;0;0;1;91;6;8;2;87;3;54;0;100;1;66;14;25;143;18;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:13;A 81;1;1;14;1;9;7;19;1;65;1;58;2;43;2;10;2;2;2;2;3;8;1;5;1;31;14;52;0;31;0;85;6;16;12;55;6;13;3;97;2;67;11;20;111;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:12;A 81;1;16;41;1;9;0;42;1;96;1;98;2;95;1;34;0;0;1;0;1;3;0;0;2;33;7;70;2;44;1;95;12;27;15;50;14;19;8;78;4;64;13;41;22;15;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:11;A 81;1;3;1;0;0;4;7;2;61;2;76;5;74;5;66;2;2;6;6;4;16;2;5;3;7;7;84;2;19;0;100;11;50;7;23;7;16;0;100;0;100;9;61;26;20;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:10;A 81;1;12;86;0;99;0;0;4;57;1;76;5;67;2;81;0;0;1;1;1;6;0;0;1;44;14;70;0;46;0;100;3;84;17;55;14;51;0;100;2;85;7;80;229;28;0;0;1;1;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;95;0;0;0;0;0;0
02.05.2024;17:09;A 81;1;5;29;2;71;1;0;0;79;1;18;2;1;1;6;1;0;6;6;7;21;1;2;2;77;0;100;1;90;0;100;2;93;4;95;3;92;0;100;0;100;3;88;74;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;99;0;0;0;0;0;0
02.05.2024;17:08;A 81;1;2;2;2;32;5;12;3;65;3;48;0;81;0;64;5;5;7;6;5;20;3;14;1;2;3;92;1;8;0;100;8;58;1;95;2;84;0;100;1;96;14;30;120;23;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5;1;3;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:07;A 81;1;3;86;2;67;1;1;1;65;1;55;5;65;1;67;0;0;2;2;6;17;1;0;2;23;16;58;0;26;0;100;15;64;14;43;6;43;0;100;3;70;16;36;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:06;A 81;1;4;30;5;53;0;0;6;14;1;74;6;23;0;6;5;4;1;1;4;10;5;11;4;44;8;50;4;57;3;75;15;29;10;73;6;46;1;98;4;72;13;24;87;17;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;88;0;0;0;0;0;0
02.05.2024;17:05;A 81;1;1;1;1;7;2;4;1;51;4;12;3;82;1;70;2;1;3;2;3;8;2;4;0;0;3;92;0;0;0;100;6;12;0;100;1;2;0;0;1;68;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:04;A 81;1;1;1;1;8;1;5;2;70;0;0;2;93;2;73;2;1;3;4;2;11;2;4;0;26;8;50;0;25;1;74;8;17;12;72;9;51;2;85;1;94;10;41;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:03;A 81;1;2;69;1;49;0;47;0;99;2;86;4;13;2;52;0;0;3;3;2;10;0;0;3;4;9;33;4;21;4;64;12;30;17;53;8;12;0;100;6;60;14;36;10;16;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;16;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:02;A 81;1;1;73;1;10;3;26;1;31;0;13;3;26;1;1;1;0;1;1;2;5;2;2;1;3;10;74;1;12;0;100;11;46;4;82;8;54;1;94;1;93;5;79;7;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
02.05.2024;17:01;A 81;1;2;37;1;60;1;4;1;75;1;75;2;22;3;9;1;1;2;1;2;5;0;0;5;6;14;63;1;6;1;98;8;73;13;28;9;46;6;85;1;81;4;87;3;8;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;17:00;A 81;1;54;22;2;21;1;3;0;0;2;80;3;12;1;29;2;1;3;3;3;9;3;7;1;3;0;100;1;13;0;100;6;77;1;5;2;95;0;100;0;100;1;99;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
02.05.2024;16:59;A 81;1;9;98;0;0;3;7;2;37;1;10;1;61;1;23;0;0;3;3;2;8;0;0;1;77;4;87;0;80;0;100;10;32;2;8;2;90;0;100;0;100;8;65;174;30;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0
02.05.2024;16:58;A 81;1;0;100;2;10;0;0;1;73;1;1;1;78;1;1;0;0;1;1;1;3;0;0;4;20;14;46;3;31;3;87;7;44;15;44;18;51;0;100;1;95;8;74;5;31;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;16:57;A 81;1;0;100;0;0;3;7;1;79;2;69;1;65;1;47;2;1;2;1;2;5;1;7;1;3;0;100;1;9;0;100;6;14;2;95;1;96;0;100;0;100;7;70;42;25;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;16:56;A 81;1;0;100;1;3;4;6;3;47;4;43;1;69;2;50;5;3;4;4;5;13;3;12;2;7;4;83;3;48;1;98;11;23;2;3;30;63;0;100;1;90;13;22;132;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;16:55;A 81;1;3;99;1;6;2;4;2;52;2;57;8;63;2;59;0;0;3;2;4;14;0;0;7;7;7;40;3;9;5;73;11;21;12;60;6;34;0;100;2;68;12;34;230;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;16:54;A 81;1;14;55;3;20;9;9;42;17;4;10;5;35;2;37;2;2;2;2;3;7;2;6;1;2;2;16;1;5;3;23;5;7;4;68;12;4;3;80;2;18;14;26;268;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;16:53;A 81;1;0;0;0;0;1;1;2;51;2;49;0;54;1;23;3;3;3;4;6;15;3;9;2;8;4;86;2;18;0;96;6;9;3;13;3;13;0;100;2;32;5;7;131;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;16:52;A 81;1;1;3;1;9;2;1;3;66;1;77;4;84;3;23;0;0;1;1;0;1;0;0;2;10;20;45;1;12;3;90;4;56;15;46;10;38;4;82;1;71;11;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;16:51;A 81;1;18;10;2;17;1;1;1;85;0;0;0;88;0;0;1;0;4;4;5;17;1;1;2;94;2;85;0;100;1;96;13;43;7;68;4;28;4;93;3;60;13;23;127;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;83;0;0;0;0;0;0
02.05.2024;16:50;A 81;1;33;16;4;18;0;0;3;46;1;1;4;41;1;4;2;1;3;2;4;10;2;3;1;1;7;78;2;7;1;98;8;74;9;82;5;27;0;100;2;80;10;21;25;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;16:49;A 81;1;0;0;2;4;2;0;0;5;3;9;5;9;3;10;3;3;1;0;1;2;2;8;3;37;9;62;0;39;2;88;13;31;15;67;11;43;0;100;2;78;9;79;13;17;0;0;2;3;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
02.05.2024;16:48;A 81;1;2;4;3;20;0;0;1;39;1;32;1;7;3;32;0;0;2;2;2;7;0;0;3;40;14;60;2;49;1;99;4;41;14;64;15;38;0;100;4;88;9;73;31;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
02.05.2024;16:47;A 81;1;8;14;4;30;5;18;9;31;1;22;4;32;2;9;3;3;7;7;7;25;1;9;1;0;10;74;0;0;1;98;9;79;6;85;5;88;0;100;0;100;2;97;70;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0
02.05.2024;16:46;A 81;1;2;8;1;28;0;0;3;89;3;72;1;95;2;51;1;0;3;3;1;10;0;0;1;2;3;93;1;9;0;100;6;82;4;87;5;78;0;100;0;100;5;89;14;22;0;0;0;0;0;0;0;0;1;1;1;1;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;16:45;A 81;1;3;24;1;11;0;0;1;36;1;8;2;9;2;16;3;3;2;2;5;10;3;8;0;0;2;96;0;0;1;97;8;21;7;83;9;76;0;100;0;100;8;46;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;16:44;A 81;1;1;42;1;6;0;0;0;0;2;18;0;0;1;19;2;2;1;0;1;0;2;6;2;5;6;88;2;17;0;100;10;19;3;8;68;85;0;100;0;100;0;100;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;16:43;A 81;1;0;0;0;0;2;4;1;2;1;81;4;22;2;6;0;0;1;0;0;0;0;0;2;28;2;54;0;30;1;69;5;9;3;45;5;80;0;100;0;100;5;79;7;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;16:42;A 81;1;1;3;4;12;0;0;1;84;1;86;2;4;0;86;3;2;2;2;5;9;4;8;2;18;5;38;1;20;3;55;3;8;10;75;4;42;0;100;2;62;18;35;4;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;16:41;A 81;1;2;3;0;0;0;0;1;50;2;35;1;3;3;46;1;0;1;1;1;3;1;2;4;48;9;49;3;57;3;81;11;20;9;17;5;30;1;93;3;57;19;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;16:40;A 81;1;0;0;1;12;2;4;0;0;1;2;2;13;0;3;3;3;2;1;3;4;3;9;5;8;14;51;3;13;1;80;14;33;8;55;6;31;4;83;5;74;12;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
