Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.05.2024;13:23;A 24;1;7;48;7;39;1;70;4;37;5;11;6;15;4;31;1;36;3;74;5;86;3;82;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:22;A 24;1;5;6;5;3;3;23;4;21;3;2;7;7;2;10;2;20;1;97;1;93;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:21;A 24;1;6;7;11;16;4;26;5;50;1;2;6;31;1;2;0;47;2;4;0;0;2;10;3;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:20;A 24;1;4;14;8;8;4;17;3;34;5;13;10;21;4;28;3;48;1;18;2;59;1;25;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:19;A 24;1;10;30;10;10;5;42;3;35;2;13;2;13;2;15;3;23;4;9;3;29;2;28;1;35;1;1;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:18;A 24;1;9;9;9;8;4;35;4;29;2;19;3;19;3;13;3;26;1;0;2;65;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:17;A 24;1;11;14;9;43;3;42;4;37;2;9;4;6;3;10;2;26;2;49;4;40;1;20;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:16;A 24;1;7;43;5;43;2;36;2;21;5;9;3;12;2;37;3;20;3;49;1;34;3;17;2;83;1;1;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:15;A 24;1;4;5;8;24;2;20;2;32;4;7;7;22;2;20;3;45;4;5;3;74;3;18;3;73;0;0;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;13:14;A 24;1;8;8;7;31;4;31;2;27;7;12;5;7;4;44;4;18;0;0;2;63;0;0;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:13;A 24;1;9;14;11;22;3;31;7;43;0;6;2;3;0;0;0;8;2;92;0;95;1;8;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:12;A 24;1;7;7;5;5;4;33;3;23;1;9;3;3;1;6;3;13;0;79;4;3;1;1;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:11;A 24;1;8;8;7;6;4;33;4;25;4;18;3;5;3;31;1;30;2;9;2;66;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:10;A 24;1;8;10;6;6;2;34;4;25;2;19;7;24;1;28;1;48;3;5;3;56;2;61;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:09;A 24;1;6;9;2;1;2;24;1;6;2;6;3;7;1;21;3;15;2;31;2;51;1;76;2;13;1;1;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;13:08;A 24;1;5;5;4;4;3;23;2;22;8;18;9;8;2;44;3;27;2;74;1;12;2;42;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:07;A 24;1;7;37;11;14;3;56;6;36;2;17;2;16;2;11;1;25;1;3;4;15;0;0;1;17;0;0;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;13:06;A 24;1;6;19;7;6;6;43;6;41;4;9;2;4;2;19;2;12;2;74;1;99;2;54;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:05;A 24;1;4;5;0;0;4;18;0;0;2;14;6;12;3;18;6;28;1;1;1;7;1;4;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:04;A 24;1;8;46;9;27;4;73;7;44;4;10;4;12;2;24;3;26;0;0;1;0;3;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:03;A 24;1;8;10;5;4;2;27;4;23;3;2;3;2;2;10;2;9;3;53;1;47;0;57;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:02;A 24;1;6;41;8;44;2;25;6;74;6;30;8;14;4;40;5;63;2;29;5;24;3;33;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:01;A 24;1;5;5;8;7;2;23;3;30;1;0;5;19;1;3;3;35;1;12;2;17;1;4;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;13:00;A 24;1;8;34;7;16;2;52;6;31;0;0;3;6;0;0;3;18;3;25;4;11;1;10;2;23;1;1;2;3;0;0;0;0;;;;;;;;;;
02.05.2024;12:59;A 24;1;6;24;6;12;4;40;3;27;2;2;5;9;1;9;0;24;1;77;2;86;2;42;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:58;A 24;1;11;40;9;36;3;45;3;41;0;0;3;5;0;0;2;30;1;82;3;83;2;78;1;89;0;0;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;12:57;A 24;1;8;9;4;4;1;31;1;14;2;21;5;12;2;32;2;33;9;37;5;11;3;15;6;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:56;A 24;1;11;49;6;6;4;71;1;20;3;11;6;17;2;16;1;43;1;50;0;0;1;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:55;A 24;1;4;4;5;5;3;19;1;15;2;11;2;11;3;13;1;22;71;55;3;22;1;39;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:54;A 24;1;8;46;5;5;2;67;2;21;1;1;4;7;1;5;1;41;47;26;4;8;2;36;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:53;A 24;1;7;8;8;16;3;32;5;35;2;4;5;15;2;11;2;28;3;70;3;5;1;87;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:52;A 24;1;5;9;6;9;3;22;5;28;3;7;5;9;1;13;3;20;2;97;1;94;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:51;A 24;1;8;20;6;31;3;44;4;31;2;11;4;25;3;19;4;35;20;26;0;0;3;12;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:50;A 24;1;7;7;10;44;6;27;6;39;3;20;3;14;3;26;1;30;73;8;1;66;1;4;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:49;A 24;1;10;45;4;36;2;77;2;16;4;16;6;19;2;23;4;32;2;45;2;61;0;0;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:48;A 24;1;8;45;4;3;4;64;2;14;2;2;4;4;2;8;2;13;3;64;3;76;2;9;5;83;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:47;A 24;1;7;20;5;5;2;32;3;23;3;11;4;24;1;23;5;23;5;9;3;79;2;23;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:46;A 24;1;6;6;3;2;3;20;2;11;3;3;4;3;2;11;3;11;0;14;0;100;1;98;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:45;A 24;1;7;8;9;8;4;31;4;36;6;15;7;13;2;19;5;29;2;22;1;24;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:44;A 24;1;7;10;9;8;3;27;8;38;1;16;1;9;1;22;1;20;2;3;3;41;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:43;A 24;1;8;51;8;36;3;79;7;60;3;8;3;7;1;17;2;25;0;56;2;57;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:42;A 24;1;7;41;4;5;4;32;1;45;1;4;5;8;1;7;5;27;4;89;3;76;1;64;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:41;A 24;1;7;8;6;42;4;28;4;24;2;2;1;14;2;8;2;6;5;67;6;86;1;83;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:40;A 24;1;5;9;6;6;1;23;3;23;2;1;5;5;2;7;4;15;0;100;1;93;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:39;A 24;1;7;9;5;5;2;27;5;22;3;3;4;3;3;11;2;9;1;6;0;0;2;13;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:38;A 24;1;12;19;7;5;1;43;3;24;1;4;3;8;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:37;A 24;1;8;28;6;6;3;33;3;25;2;16;1;11;2;6;2;15;2;17;1;26;4;25;4;10;1;1;1;2;0;0;0;0;;;;;;;;;;
02.05.2024;12:36;A 24;1;3;2;4;5;2;11;4;20;2;2;1;1;2;11;1;4;3;62;0;0;0;67;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:35;A 24;1;8;10;5;5;0;29;2;19;2;1;6;15;2;8;2;39;2;80;3;51;3;74;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:34;A 24;1;6;44;5;4;1;25;4;21;2;18;5;25;3;22;3;27;3;75;4;77;1;86;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:33;A 24;1;6;8;7;22;4;27;4;29;4;5;4;10;2;17;2;17;4;14;5;74;2;32;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:32;A 24;1;5;5;5;4;3;23;3;18;4;20;5;32;3;17;1;37;1;73;1;86;2;74;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:31;A 24;1;6;6;6;5;3;25;4;24;1;0;8;15;2;3;2;32;0;0;2;47;0;0;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:30;A 24;1;4;4;5;9;2;15;4;24;1;0;2;7;1;3;2;20;1;30;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:29;A 24;1;7;47;14;19;3;70;3;77;4;4;4;6;2;15;1;23;1;15;2;9;1;6;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:28;A 24;1;10;13;4;7;2;36;2;13;5;14;4;10;2;25;2;24;2;4;4;9;0;42;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:27;A 24;1;3;42;3;29;2;21;2;21;3;5;6;17;1;17;3;44;1;30;1;34;2;57;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:26;A 24;1;4;12;6;5;3;21;3;24;1;1;7;8;2;4;3;24;26;22;3;84;1;22;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:25;A 24;1;8;9;3;25;3;32;2;14;2;12;3;23;2;11;2;26;9;84;3;89;1;88;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:24;A 24;1;4;3;6;19;2;12;6;28;2;2;1;0;2;7;1;3;3;65;2;95;2;89;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;12:23;A 24;1;9;9;5;5;6;38;3;19;4;4;5;5;4;14;3;12;0;0;1;41;0;0;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:22;A 24;1;4;5;5;6;2;16;2;20;3;24;4;8;2;28;2;27;1;66;4;7;1;51;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:21;A 24;1;7;9;6;7;1;29;3;24;6;6;9;10;3;18;6;33;1;58;0;0;1;5;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:20;A 24;1;3;43;2;2;2;56;4;50;4;4;2;25;2;13;3;8;2;31;0;0;0;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:19;A 24;1;3;2;7;5;3;15;3;25;4;3;3;2;3;11;2;6;1;83;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:18;A 24;1;9;9;3;3;4;32;2;13;3;7;7;10;3;15;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:17;A 24;1;5;15;3;3;2;26;3;13;4;8;5;7;2;19;0;23;1;78;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:16;A 24;1;7;9;10;8;4;32;4;35;0;0;0;0;1;3;1;13;1;80;2;80;1;20;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:15;A 24;1;10;41;8;7;5;69;7;28;1;1;4;7;1;13;3;22;3;55;1;82;2;13;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:14;A 24;1;7;7;9;11;2;25;2;60;2;14;4;21;2;9;1;32;0;47;4;47;0;0;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:13;A 24;1;3;3;3;3;2;8;2;14;3;5;1;1;1;23;1;4;2;7;2;31;4;13;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:12;A 24;1;6;7;7;7;3;25;5;35;4;13;5;25;1;28;3;38;1;14;5;66;0;14;3;70;1;1;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;12:11;A 24;1;10;12;10;10;1;36;4;41;6;6;8;29;4;22;1;49;2;8;3;66;3;10;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:10;A 24;1;10;10;9;11;4;40;4;37;0;0;2;2;0;0;3;11;3;4;2;26;0;95;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:09;A 24;1;7;6;6;6;4;24;4;25;2;2;6;6;2;5;4;18;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:08;A 24;1;7;36;9;20;6;36;5;51;3;8;2;3;1;19;1;17;1;1;3;61;1;3;2;26;1;1;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;12:07;A 24;1;7;10;10;48;2;32;2;33;3;7;3;12;3;20;3;14;2;51;3;50;1;36;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:06;A 24;1;3;40;4;45;4;50;3;58;3;19;6;26;1;29;1;48;6;53;5;48;1;36;5;57;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:05;A 24;1;5;6;5;44;3;21;1;57;3;4;4;21;2;30;1;32;3;75;4;73;3;45;3;79;1;1;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:04;A 24;1;5;19;11;30;4;22;4;64;3;16;4;14;3;20;4;22;1;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:03;A 24;1;9;17;5;20;5;50;3;42;1;12;1;10;0;9;0;0;1;82;1;14;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:02;A 24;1;8;32;10;42;4;63;4;49;2;5;2;6;1;12;2;11;2;81;2;82;3;11;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:01;A 24;1;5;5;3;4;4;19;3;14;2;12;3;13;2;29;2;25;2;22;3;71;2;12;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;12:00;A 24;1;4;5;7;8;2;16;6;32;6;18;8;23;1;39;1;49;1;49;27;49;1;27;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:59;A 24;1;4;4;3;3;1;16;4;16;4;8;2;13;4;22;1;19;3;66;20;56;1;44;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:58;A 24;1;4;4;6;5;3;23;4;21;3;11;3;5;2;22;2;28;2;80;4;76;2;83;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:57;A 24;1;7;10;3;3;1;25;3;14;6;26;3;15;1;42;2;28;4;72;3;84;1;13;2;72;0;0;1;2;0;0;0;0;;;;;;;;;;
02.05.2024;11:56;A 24;1;7;16;6;6;4;32;4;24;2;12;7;11;3;14;1;32;2;90;1;85;2;98;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:55;A 24;1;6;25;4;4;2;25;4;16;2;12;3;4;1;7;1;29;2;3;5;4;2;14;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:54;A 24;1;7;7;9;16;4;28;3;38;3;18;4;20;1;29;2;40;2;65;3;67;2;25;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:53;A 24;1;6;6;3;4;1;22;2;13;4;4;4;4;4;15;4;15;1;56;1;68;1;11;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:52;A 24;1;5;6;2;1;4;24;2;10;4;7;5;21;2;32;2;38;1;30;0;30;0;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:51;A 24;1;6;44;5;30;2;60;4;51;2;10;3;19;1;17;1;31;3;66;5;24;1;76;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:50;A 24;1;7;8;10;9;5;34;4;33;8;25;5;14;5;41;4;28;1;85;1;1;2;76;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:49;A 24;1;7;7;10;12;4;27;4;36;5;8;5;13;4;30;1;24;1;90;1;84;2;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:48;A 24;1;3;3;5;6;3;13;2;21;2;2;2;3;2;14;3;23;1;79;3;83;1;79;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:47;A 24;1;12;49;11;47;3;77;6;85;3;6;4;20;2;30;2;32;4;85;4;77;2;88;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:46;A 24;1;4;4;7;8;1;9;2;28;4;12;5;13;4;33;1;36;2;32;3;76;1;38;4;88;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:45;A 24;1;2;2;4;4;2;14;3;16;4;7;9;25;3;28;4;50;1;17;5;71;1;4;5;61;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:44;A 24;1;6;52;6;46;4;30;2;24;4;3;5;5;3;13;4;20;0;0;1;13;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:43;A 24;1;9;32;7;6;4;62;8;29;5;15;2;4;3;33;1;12;1;1;1;10;0;1;2;15;1;1;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;11:42;A 24;1;11;28;6;6;5;62;3;23;4;6;7;16;1;16;1;31;2;92;2;89;2;93;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:41;A 24;1;7;8;6;5;4;30;5;25;1;1;3;8;2;10;1;19;3;88;1;67;1;98;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:40;A 24;1;7;7;8;24;3;29;3;34;2;24;3;20;2;19;1;34;4;45;0;61;3;40;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:39;A 24;1;3;4;6;6;2;14;4;26;2;16;4;27;1;6;3;39;3;12;4;79;2;14;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:38;A 24;1;7;7;3;2;2;23;3;9;2;10;8;25;1;20;1;52;1;1;2;81;1;3;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:37;A 24;1;9;41;4;3;5;72;2;10;6;9;8;23;1;41;4;54;4;7;2;60;0;25;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:36;A 24;1;9;9;7;7;2;31;4;28;1;0;4;16;1;3;3;21;1;2;3;5;2;90;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:35;A 24;1;8;12;6;6;1;33;3;23;2;2;3;3;1;5;2;11;2;65;1;98;2;70;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:34;A 24;1;8;13;3;3;3;32;2;17;3;4;5;5;4;17;3;18;0;0;1;36;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:33;A 24;1;12;12;8;38;3;45;6;34;2;11;3;17;2;11;1;32;1;3;2;67;1;7;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:32;A 24;1;9;46;8;52;2;44;2;32;4;11;5;6;1;15;2;24;2;8;5;86;2;11;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:31;A 24;1;3;4;4;3;2;10;4;19;4;13;4;23;2;29;4;32;1;31;3;81;1;14;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:30;A 24;1;7;42;5;41;3;63;2;54;3;3;4;4;2;14;4;21;3;83;6;68;1;29;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:29;A 24;1;8;12;9;9;4;35;4;38;7;10;9;13;4;30;4;51;1;65;20;13;1;69;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:28;A 24;1;6;7;7;7;4;29;4;28;5;10;5;19;2;8;0;27;1;30;1;17;1;37;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:27;A 24;1;10;22;10;10;4;44;2;37;2;14;4;4;1;9;4;26;1;82;3;85;1;34;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:26;A 24;1;7;51;10;49;4;69;3;80;2;11;3;22;2;23;2;34;3;76;2;82;1;74;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:25;A 24;1;4;9;10;41;2;21;2;73;2;3;6;21;2;27;2;47;3;82;3;21;1;96;2;35;2;3;2;3;0;0;0;0;;;;;;;;;;
02.05.2024;11:24;A 24;1;4;4;5;4;6;14;6;25;3;3;4;4;2;11;4;15;1;76;0;0;3;85;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:23;A 24;1;5;46;6;43;3;53;3;24;5;15;3;22;2;32;2;26;0;0;1;16;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:22;A 24;1;3;25;6;5;3;36;4;27;2;8;4;17;2;14;1;29;0;0;1;27;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:21;A 24;1;8;28;13;21;6;56;3;58;5;7;9;21;1;14;1;38;1;22;1;10;1;27;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:20;A 24;1;5;23;9;31;6;27;5;63;0;0;3;14;1;12;1;27;2;84;2;85;1;8;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:19;A 24;1;5;6;7;43;2;21;3;28;0;0;4;35;0;0;1;47;3;87;5;82;1;72;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:18;A 24;1;6;6;8;44;4;24;2;31;2;4;1;1;2;15;1;6;5;78;5;83;3;87;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:17;A 24;1;3;2;4;3;3;11;3;12;2;6;2;13;1;9;1;22;4;89;5;85;2;74;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:16;A 24;1;7;26;4;26;3;36;4;26;2;2;6;17;2;9;1;36;2;88;5;87;2;74;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:15;A 24;1;6;7;5;4;3;24;2;16;2;2;4;4;2;7;3;14;0;100;0;100;1;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:14;A 24;1;7;17;9;9;3;40;4;31;2;3;8;19;1;4;4;40;1;14;1;12;1;8;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:13;A 24;1;6;26;9;10;3;41;2;34;1;1;1;5;2;13;1;13;2;6;2;20;1;35;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:12;A 24;1;7;9;12;45;3;30;6;78;3;5;4;8;3;36;2;35;1;66;0;0;1;23;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;11:11;A 24;1;6;40;5;5;3;25;1;17;2;23;6;10;2;28;2;48;4;55;3;50;2;62;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:10;A 24;1;5;42;3;4;5;29;3;15;4;2;6;9;2;4;5;22;4;63;3;90;6;81;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:09;A 24;1;5;38;4;5;3;20;2;23;2;8;7;14;2;17;6;26;1;1;1;81;1;4;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:08;A 24;1;7;6;9;9;7;40;3;30;4;7;3;21;1;23;2;30;0;0;2;13;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:07;A 24;1;2;3;4;4;2;12;1;13;2;3;3;4;2;11;3;9;2;84;7;28;2;86;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:06;A 24;1;4;4;3;3;3;19;2;12;0;0;3;3;0;0;4;24;2;2;4;31;1;3;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:05;A 24;1;8;46;4;4;4;71;2;17;2;22;2;19;2;12;1;29;1;3;2;2;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:04;A 24;1;5;4;4;4;1;15;1;13;3;7;4;8;2;21;3;21;1;46;1;46;3;54;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:03;A 24;1;4;10;3;2;3;23;2;15;3;12;0;0;4;27;0;0;3;56;5;62;2;63;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:02;A 24;1;8;57;6;6;1;82;6;27;3;6;6;22;2;27;3;42;4;70;2;82;3;82;6;73;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:01;A 24;1;6;9;9;10;4;33;7;37;3;6;7;19;1;26;1;44;2;38;1;12;2;23;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;11:00;A 24;1;6;8;3;9;2;27;2;12;2;10;3;23;0;5;1;17;2;5;1;98;3;28;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:59;A 24;1;6;6;11;40;3;28;1;41;2;2;4;8;1;9;1;21;1;21;3;33;1;8;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:58;A 24;1;4;3;8;37;2;15;4;32;2;2;4;16;2;31;2;33;1;4;3;6;1;7;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:57;A 24;1;8;50;8;47;4;37;4;72;2;19;5;13;2;26;1;27;114;19;3;49;0;49;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:56;A 24;1;1;2;5;5;1;7;1;18;3;3;3;20;3;13;1;29;112;44;5;88;3;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:55;A 24;1;3;2;6;6;2;15;2;24;3;11;4;15;3;17;2;29;1;73;5;83;2;70;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:54;A 24;1;6;8;8;32;2;25;2;31;3;15;1;1;2;26;1;4;1;47;3;92;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;10:53;A 24;1;6;5;8;20;4;24;5;33;1;0;2;2;1;4;0;6;0;0;1;97;0;0;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
