Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.05.2024;15:09;A 12;1;1;1;0;0;2;74;7;38;4;73;6;78;5;51;1;1;10;13;10;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;15:08;A 12;1;3;4;3;3;2;85;5;50;1;77;4;5;2;69;1;3;2;1;4;93;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.05.2024;15:07;A 12;1;7;9;4;3;1;29;2;63;1;63;6;5;3;5;1;2;7;6;8;77;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.05.2024;15:06;A 12;1;0;0;0;0;4;69;3;53;5;7;4;35;4;9;2;69;5;5;7;82;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:05;A 12;1;7;15;7;8;6;44;4;20;2;1;6;21;3;46;2;54;4;4;4;77;4;4;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.05.2024;15:04;A 12;1;4;4;6;5;1;1;7;52;4;4;15;19;8;28;3;13;7;65;10;15;7;7;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
02.05.2024;15:03;A 12;1;5;66;5;7;1;68;11;8;4;4;4;69;4;88;1;85;10;44;17;28;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:02;A 12;1;3;3;9;7;1;1;0;0;0;0;3;2;2;2;0;0;0;100;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
02.05.2024;15:01;A 12;1;4;5;3;2;1;6;2;14;0;0;11;22;6;6;0;0;0;100;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:00;A 12;1;4;5;8;6;2;79;2;9;2;21;7;31;1;1;2;3;9;22;10;62;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.05.2024;14:59;A 12;1;5;6;6;5;2;26;1;37;1;34;7;35;3;4;0;0;5;3;7;79;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;14:58;A 12;1;5;4;9;6;2;36;7;63;9;46;5;39;5;22;0;0;8;6;9;77;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:57;A 12;1;5;6;3;2;2;10;5;38;10;39;14;29;6;19;2;51;4;3;7;80;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.05.2024;14:56;A 12;1;7;8;7;7;1;36;1;3;1;34;8;12;2;2;1;48;2;1;3;93;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;14:55;A 12;1;4;5;1;1;2;4;3;38;1;81;5;22;1;20;2;46;4;9;4;89;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;14:54;A 12;1;6;7;6;5;1;12;3;59;3;55;8;15;5;10;2;33;6;6;6;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:53;A 12;1;3;4;0;0;3;18;3;44;1;56;6;13;4;8;1;1;5;6;3;73;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.05.2024;14:52;A 12;1;4;4;4;5;3;92;1;1;0;0;9;17;5;13;1;53;6;6;6;50;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;14:51;A 12;1;6;10;5;4;2;87;1;0;0;0;8;43;6;43;1;63;10;5;10;41;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.05.2024;14:50;A 12;1;7;7;9;9;4;13;2;3;1;1;7;7;8;35;0;0;7;5;8;75;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6
02.05.2024;14:49;A 12;1;6;5;4;3;4;28;2;19;1;0;5;38;4;8;0;41;5;68;5;90;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;14:48;A 12;1;3;8;3;5;4;3;2;36;2;26;4;4;0;0;2;30;2;41;3;92;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;10
02.05.2024;14:47;A 12;1;7;9;5;4;1;1;3;42;2;71;9;18;9;26;1;18;4;3;5;73;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.05.2024;14:46;A 12;1;4;7;5;4;2;3;1;1;1;1;12;49;7;43;3;36;4;4;4;41;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
02.05.2024;14:45;A 12;1;5;4;8;7;0;0;3;34;2;1;6;59;4;56;0;0;7;8;6;38;5;5;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
02.05.2024;14:44;A 12;1;6;9;6;5;2;16;4;26;4;3;5;5;2;3;1;70;5;15;5;87;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;14:43;A 12;1;4;4;6;4;4;6;3;16;3;2;6;19;6;18;1;60;4;3;4;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;14:42;A 12;1;5;8;4;3;1;2;3;48;2;19;11;52;7;34;1;14;3;5;2;40;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.05.2024;14:41;A 12;1;5;7;4;4;3;1;1;10;2;55;6;31;4;26;0;0;8;7;7;63;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
02.05.2024;14:40;A 12;1;4;4;9;11;3;33;0;0;0;2;6;26;4;31;0;0;7;6;8;82;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
02.05.2024;14:39;A 12;1;7;10;4;3;5;71;2;1;1;31;7;17;5;15;1;2;10;10;11;58;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
02.05.2024;14:38;A 12;1;3;3;3;2;2;21;1;20;4;60;8;16;5;8;2;59;8;8;8;78;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
02.05.2024;14:37;A 12;1;2;2;5;8;4;32;3;22;0;54;7;7;2;3;2;87;6;5;7;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;14:36;A 12;1;7;10;5;4;2;2;4;69;3;38;4;8;3;4;3;94;6;10;8;84;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:35;A 12;1;7;10;8;10;0;46;2;54;1;19;12;47;4;5;3;16;3;90;2;7;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.05.2024;14:34;A 12;1;7;8;8;7;3;40;3;31;1;57;9;30;4;34;2;5;4;4;4;87;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20
02.05.2024;14:33;A 12;1;6;8;4;4;2;14;1;21;1;99;5;21;5;18;2;4;7;73;7;45;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.05.2024;14:32;A 12;1;6;12;4;4;3;24;5;35;2;45;8;29;3;29;2;2;6;7;6;45;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:31;A 12;1;4;7;1;2;1;2;8;42;5;6;6;12;3;6;0;0;5;5;6;39;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:30;A 12;1;4;4;5;4;2;30;2;40;3;65;6;14;4;5;0;0;5;18;7;81;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.05.2024;14:29;A 12;1;5;6;8;7;4;12;0;0;0;100;12;16;5;8;2;41;4;71;5;79;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;14:28;A 12;1;6;10;10;13;1;13;0;0;3;62;6;5;7;35;2;58;3;3;3;4;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.05.2024;14:27;A 12;1;4;8;5;5;4;8;3;67;1;90;4;6;3;3;1;16;1;1;2;35;7;9;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;26
02.05.2024;14:26;A 12;1;4;6;9;7;3;23;5;23;1;57;6;18;4;7;1;2;4;5;3;85;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:25;A 12;1;2;1;1;1;3;86;4;32;0;0;7;38;3;31;1;19;7;8;7;76;3;3;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;8
02.05.2024;14:24;A 12;1;0;0;3;3;2;88;4;38;2;42;7;10;5;57;1;82;4;3;4;9;2;1;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
02.05.2024;14:23;A 12;1;5;5;6;6;1;58;3;6;1;0;5;12;7;53;1;26;8;8;10;26;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
02.05.2024;14:22;A 12;1;4;5;4;4;2;54;4;11;4;5;7;14;4;6;1;2;6;4;7;80;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;14:21;A 12;1;8;11;5;5;3;28;3;55;4;4;2;3;1;1;3;64;1;1;2;95;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:20;A 12;1;4;8;6;7;1;28;3;48;5;5;3;81;5;11;3;87;2;6;2;95;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:19;A 12;1;5;7;11;13;3;45;4;52;4;9;6;55;8;7;2;75;7;8;7;82;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.05.2024;14:18;A 12;1;2;2;9;8;2;4;3;39;0;82;7;24;2;5;3;51;1;1;2;61;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.05.2024;14:17;A 12;1;1;2;2;2;1;36;3;45;5;27;7;40;6;7;1;1;4;6;4;40;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
02.05.2024;14:16;A 12;1;2;3;3;3;1;1;5;21;2;49;5;9;3;5;0;0;7;7;6;77;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0
02.05.2024;14:15;A 12;1;6;53;5;6;2;4;0;2;2;40;7;38;3;14;3;63;7;7;8;79;12;12;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:14;A 12;1;7;10;8;7;4;30;3;10;5;28;9;21;5;19;1;46;1;1;2;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
02.05.2024;14:13;A 12;1;4;7;4;3;3;29;2;10;2;71;6;9;1;1;2;48;3;79;4;77;3;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.05.2024;14:12;A 12;1;7;15;8;10;1;0;2;35;1;33;4;6;1;30;0;17;3;8;5;62;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:11;A 12;1;7;13;7;7;2;10;1;64;1;98;7;9;4;6;3;89;6;21;6;9;10;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
02.05.2024;14:10;A 12;1;7;41;5;6;3;93;5;48;1;76;6;8;5;29;2;90;5;7;6;38;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.05.2024;14:09;A 12;1;7;11;7;9;2;65;4;42;4;29;7;12;2;3;5;85;2;4;5;54;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
02.05.2024;14:08;A 12;1;5;6;6;5;7;8;1;1;2;41;5;24;4;34;1;1;2;3;2;2;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:07;A 12;1;2;2;5;4;1;4;1;2;1;23;2;33;3;7;0;0;6;10;7;68;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:06;A 12;1;6;12;6;6;0;0;2;34;0;19;8;12;5;9;0;0;4;4;4;59;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:05;A 12;1;2;2;4;6;2;4;0;0;1;65;7;8;5;5;4;33;5;7;6;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;14:04;A 12;1;8;8;7;7;2;2;3;50;0;87;10;13;2;3;2;14;6;6;6;52;7;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:03;A 12;1;5;6;2;1;3;8;4;39;5;23;9;11;4;7;2;77;9;9;8;42;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;14:02;A 12;1;2;2;4;3;1;1;2;21;3;5;6;7;4;9;3;46;6;24;6;85;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:01;A 12;1;4;4;3;2;6;79;5;21;1;44;7;7;3;3;1;1;4;45;3;52;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;14:00;A 12;1;8;12;5;4;3;11;3;47;1;54;4;6;4;7;0;0;4;4;3;37;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;13:59;A 12;1;5;5;4;3;4;34;2;2;1;0;5;9;3;3;1;5;3;4;4;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;13:58;A 12;1;4;5;3;3;4;80;7;67;3;60;6;10;2;4;2;2;6;3;8;13;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:57;A 12;1;6;6;4;4;4;86;5;44;4;7;9;13;5;10;2;6;8;9;7;60;5;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
02.05.2024;13:56;A 12;1;2;3;3;4;3;72;2;34;3;76;6;7;3;5;0;0;5;41;7;50;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:55;A 12;1;7;10;4;5;3;54;1;32;30;19;7;18;6;32;1;0;8;45;10;32;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:54;A 12;1;1;1;3;2;2;4;2;1;0;34;9;29;5;32;2;5;7;8;6;81;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;13:53;A 12;1;3;3;7;7;1;1;0;0;1;80;8;11;6;22;0;0;2;1;3;94;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.05.2024;13:52;A 12;1;4;5;6;4;3;19;4;39;3;73;3;3;4;6;0;0;5;5;6;67;4;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
02.05.2024;13:51;A 12;1;4;5;7;8;2;38;4;49;3;3;6;17;3;4;1;12;4;7;3;64;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:50;A 12;1;4;3;5;5;2;40;6;18;1;36;12;20;4;7;4;64;4;5;4;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;13:49;A 12;1;1;1;1;1;1;4;2;52;1;68;4;75;6;10;0;0;2;1;2;63;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;13:48;A 12;1;5;5;3;3;1;5;1;37;2;13;5;13;5;47;1;80;5;4;5;42;6;4;0;100;0;100;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
02.05.2024;13:47;A 12;1;4;11;4;5;3;61;7;16;2;39;7;18;5;10;1;15;3;2;4;67;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:46;A 12;1;4;6;4;3;2;42;1;15;1;60;4;38;3;4;1;1;2;2;1;1;5;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;13
02.05.2024;13:45;A 12;1;5;5;4;3;3;61;2;28;2;2;8;42;5;30;2;2;4;3;4;88;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:44;A 12;1;4;7;6;5;4;9;4;8;1;76;5;9;1;5;1;1;5;4;9;75;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;13:43;A 12;1;3;4;3;2;3;11;1;3;1;0;4;7;3;7;0;0;7;15;7;86;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
02.05.2024;13:42;A 12;1;3;3;4;4;4;82;2;34;3;3;6;41;6;19;1;64;5;4;7;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
02.05.2024;13:41;A 12;1;2;2;2;2;3;89;5;45;1;56;9;37;5;34;0;0;7;6;8;79;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.05.2024;13:40;A 12;1;9;12;5;4;2;14;4;52;4;5;8;49;7;36;1;50;5;4;7;79;7;11;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
02.05.2024;13:39;A 12;1;5;8;4;2;3;4;0;0;1;3;5;8;2;3;0;0;4;3;3;92;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
02.05.2024;13:38;A 12;1;6;8;4;4;2;41;2;52;2;51;7;21;5;24;2;21;4;3;3;90;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;13:37;A 12;1;7;8;6;4;4;76;1;49;3;25;8;13;6;19;0;0;5;5;6;82;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;13:36;A 12;1;2;8;5;6;1;66;4;30;3;4;8;19;3;4;2;5;7;7;9;73;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:35;A 12;1;3;7;2;3;1;94;2;18;7;2;7;42;2;2;0;0;8;8;7;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
02.05.2024;13:34;A 12;1;4;3;2;2;4;41;4;29;2;62;6;7;5;24;1;60;3;2;3;62;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:33;A 12;1;1;1;4;4;1;1;2;37;21;40;6;11;4;40;0;0;8;7;11;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:32;A 12;1;4;7;5;4;3;4;4;36;3;1;10;10;8;11;2;28;1;1;1;1;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
02.05.2024;13:31;A 12;1;4;5;5;3;3;6;4;36;2;3;5;7;3;38;0;0;3;5;2;49;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;6
02.05.2024;13:30;A 12;1;5;5;4;4;2;10;1;1;1;1;9;24;7;20;0;6;7;6;7;69;4;2;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;6
02.05.2024;13:29;A 12;1;1;3;0;0;2;29;5;48;5;41;9;30;6;12;3;85;5;5;8;69;3;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.05.2024;13:28;A 12;1;4;5;1;1;3;86;4;35;1;40;7;67;4;8;2;75;3;4;4;42;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;13:27;A 12;1;6;5;5;5;3;43;3;23;4;4;6;27;5;8;0;0;7;6;8;78;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
02.05.2024;13:26;A 12;1;4;4;4;3;3;3;4;41;1;42;4;7;3;6;0;0;3;5;2;70;4;3;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;3;14
02.05.2024;13:25;A 12;1;5;7;5;4;4;53;3;58;3;20;7;12;1;2;3;14;1;1;3;68;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.05.2024;13:24;A 12;1;2;2;1;1;2;95;3;23;19;12;7;31;3;26;1;21;3;4;2;82;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
02.05.2024;13:23;A 12;1;8;13;6;5;5;78;2;76;16;12;9;31;5;21;4;31;5;7;6;72;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:22;A 12;1;4;4;3;3;3;78;1;4;2;45;7;37;5;19;0;0;3;3;3;6;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:21;A 12;1;3;4;5;4;4;36;2;45;2;68;7;27;5;29;2;5;6;7;6;47;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;13:20;A 12;1;4;4;3;3;3;74;1;7;0;0;11;27;5;15;1;44;1;1;3;38;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.05.2024;13:19;A 12;1;5;5;7;6;4;21;4;10;4;7;12;42;7;30;1;77;3;7;4;10;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25
02.05.2024;13:18;A 12;1;5;7;6;4;4;38;4;53;5;29;8;16;4;8;3;15;2;74;4;82;5;5;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:17;A 12;1;5;7;4;4;4;8;5;25;4;5;4;5;1;1;1;1;4;4;6;44;6;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;3
02.05.2024;13:16;A 12;1;8;8;10;8;2;15;4;5;3;3;6;11;3;12;0;10;6;7;5;78;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
02.05.2024;13:15;A 12;1;4;6;3;2;2;89;4;36;1;78;7;7;5;9;2;15;5;3;6;64;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
02.05.2024;13:14;A 12;1;2;2;3;2;4;47;4;42;1;69;10;43;6;35;3;73;5;6;7;84;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
02.05.2024;13:13;A 12;1;4;7;6;6;3;32;7;16;3;53;8;9;5;14;2;63;5;6;7;84;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.05.2024;13:12;A 12;1;5;5;4;3;3;3;8;22;6;14;7;8;5;6;2;64;6;8;5;86;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
02.05.2024;13:11;A 12;1;9;11;5;5;4;6;2;67;2;65;9;35;3;19;3;54;2;2;3;68;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;9
02.05.2024;13:10;A 12;1;5;4;4;3;2;2;6;64;58;27;10;23;1;4;5;67;3;4;5;7;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;5
02.05.2024;13:09;A 12;1;2;3;4;3;2;3;2;62;2;3;9;8;5;6;4;82;8;7;7;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.05.2024;13:08;A 12;1;3;4;5;6;3;22;1;53;2;1;10;24;5;15;2;64;2;2;2;16;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;13:07;A 12;1;6;9;5;6;1;1;2;4;1;1;4;58;4;32;2;69;9;11;9;45;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:06;A 12;1;5;6;5;5;1;1;2;14;1;0;6;6;3;5;2;68;6;8;6;82;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
02.05.2024;13:05;A 12;1;5;10;1;1;4;79;5;16;7;7;10;10;5;9;3;28;5;5;6;84;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.05.2024;13:04;A 12;1;5;11;5;4;4;92;1;53;1;20;8;19;4;30;1;51;2;2;3;89;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
02.05.2024;13:03;A 12;1;6;17;3;5;3;90;1;2;1;82;9;13;7;41;3;4;4;3;4;90;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:02;A 12;1;7;7;10;8;4;10;3;31;0;100;6;7;5;7;1;2;4;71;4;77;3;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.05.2024;13:01;A 12;1;6;8;5;4;1;8;1;27;1;82;8;24;4;8;1;2;3;30;4;65;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:00;A 12;1;2;3;3;3;3;12;0;0;0;68;4;9;1;1;1;1;7;13;6;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
