Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D41Z;D41B;D42Z;D42B;res1Z;res1B;res2Z;res2B;res3Z;res3B;FG-AF_41aZ;FG-AF_41aB;FG-AF_BF41aZ;FG-AF_BF41aB;FG-AF_41bZ;FG-AF_41bB;FG-AF_BF41bZ;FG-AF_BF41bB;A88_MP2Z;A88_MP2B;A117/MP1Z;A117/MP1B;A117_MP2Z;A117_MP2B;A118_MP3Z;A118_MP3B;A117_MP3Z;A117_MP3B;A117_MP4Z;A117_MP4B
02.05.2024;09:16;A117;1;0;0;0;0;21;27;10;11;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:15;A117;1;1;3;0;0;8;18;10;9;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:14;A117;1;1;15;0;9;8;45;8;10;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:13;A117;1;0;98;0;100;13;24;14;19;0;0;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:12;A117;1;1;76;1;10;0;100;6;9;0;0;;;;;;;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:11;A117;1;1;4;0;0;1;95;16;20;2;38;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:10;A117;1;1;56;0;0;10;14;6;11;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:09;A117;1;1;53;0;0;4;4;5;5;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:08;A117;1;1;75;0;0;12;52;11;28;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:07;A117;1;0;98;0;0;13;16;13;21;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:06;A117;1;1;46;0;0;11;15;8;9;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:05;A117;1;0;1;0;0;18;22;12;12;2;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:04;A117;1;1;78;0;0;6;12;17;20;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:03;A117;1;0;0;0;0;0;100;12;12;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:02;A117;1;0;0;0;0;0;100;14;18;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:01;A117;1;1;1;0;0;0;100;7;11;6;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:00;A117;1;0;0;0;0;0;100;9;9;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:59;A117;1;1;2;0;0;0;100;6;8;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:58;A117;1;0;0;0;0;0;100;18;22;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:57;A117;1;2;62;0;0;0;100;7;9;0;0;;;;;;;0;0;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:56;A117;1;0;100;0;0;0;100;12;28;1;0;;;;;;;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:55;A117;1;1;10;0;0;0;100;11;14;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:54;A117;1;0;0;0;0;0;100;9;10;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:53;A117;1;0;0;0;0;0;100;11;12;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:52;A117;1;0;0;0;0;0;100;16;18;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:51;A117;1;0;55;0;0;0;100;10;9;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:50;A117;1;1;75;0;0;0;100;4;9;2;28;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:49;A117;1;0;100;0;0;0;100;15;21;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:48;A117;1;1;51;0;0;0;100;6;6;8;7;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:47;A117;1;0;0;0;0;0;100;11;38;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:46;A117;1;0;0;0;0;0;100;22;24;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:45;A117;1;2;57;0;0;0;100;9;11;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:44;A117;1;2;42;0;0;0;100;16;17;4;5;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:43;A117;1;1;77;0;0;0;100;12;21;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:42;A117;1;0;51;0;0;0;100;13;28;3;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:41;A117;1;1;45;0;0;0;100;11;16;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:40;A117;1;1;13;0;0;0;100;17;17;2;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:39;A117;1;0;0;0;0;0;100;11;13;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:38;A117;1;0;0;0;0;15;21;13;17;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:37;A117;1;0;0;0;0;6;75;17;20;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:36;A117;1;0;0;0;0;1;100;7;14;2;1;;;;;;;0;0;0;0;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:35;A117;1;0;0;0;0;8;77;12;16;2;1;;;;;;;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:34;A117;1;0;0;0;0;9;23;8;18;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:33;A117;1;0;51;0;0;8;26;14;23;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:32;A117;1;1;62;0;0;10;28;10;11;1;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:31;A117;1;0;0;0;0;9;9;9;9;5;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:30;A117;1;0;0;0;0;13;14;8;8;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:29;A117;1;0;0;0;0;10;45;10;12;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:28;A117;1;1;56;0;0;12;16;13;15;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:27;A117;1;0;0;0;0;12;12;13;17;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:26;A117;1;0;3;0;0;11;13;10;11;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:25;A117;1;1;82;0;0;9;14;15;15;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:24;A117;1;0;0;0;0;9;49;5;4;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:23;A117;1;0;0;0;0;2;63;15;19;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:22;A117;1;0;0;0;0;0;100;10;13;2;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:21;A117;1;2;55;0;0;7;61;9;12;0;0;;;;;;;0;0;0;0;0;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:20;A117;1;0;100;0;0;16;15;21;26;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:19;A117;1;1;1;0;0;4;78;9;20;2;2;;;;;;;0;0;0;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:18;A117;1;0;0;0;0;1;85;6;12;0;0;;;;;;;1;3;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:17;A117;1;2;5;0;0;15;52;15;21;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:16;A117;1;2;86;0;0;18;28;16;23;0;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:15;A117;1;0;0;0;0;10;40;9;66;3;5;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:14;A117;1;0;0;0;0;15;21;15;41;1;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:13;A117;1;0;0;0;0;4;36;20;29;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:12;A117;1;2;61;0;0;0;100;11;35;1;0;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:11;A117;1;0;100;0;0;7;63;9;14;5;2;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:10;A117;1;1;15;0;0;4;85;14;19;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:09;A117;1;0;0;0;0;3;60;9;15;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:08;A117;1;0;0;0;0;13;14;18;20;9;5;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:07;A117;1;0;0;0;0;6;14;14;13;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:06;A117;1;0;0;0;58;11;27;6;8;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:05;A117;1;0;4;1;13;18;39;9;9;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:04;A117;1;1;84;0;0;12;60;19;20;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:03;A117;1;0;0;0;0;14;56;15;27;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:02;A117;1;0;6;0;0;5;84;11;53;3;12;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:01;A117;1;1;84;0;0;0;100;8;10;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:00;A117;1;0;53;0;0;11;63;6;11;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:59;A117;1;2;53;0;0;17;42;15;18;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:58;A117;1;0;100;0;0;13;20;11;13;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:57;A117;1;1;78;0;0;11;39;8;9;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:56;A117;1;1;77;0;0;16;45;14;17;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:55;A117;1;0;0;0;0;15;33;17;27;7;4;;;;;;;0;0;0;0;0;0;0;100;4;10;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:54;A117;1;0;62;0;0;10;50;16;31;2;3;;;;;;;0;0;0;0;0;0;0;100;4;7;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:53;A117;1;1;19;0;0;2;77;18;21;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:52;A117;1;0;0;0;0;0;100;16;21;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:51;A117;1;0;53;0;0;0;100;10;12;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:50;A117;1;1;46;0;0;0;100;17;17;0;0;;;;;;;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:49;A117;1;1;57;0;0;0;100;19;24;0;0;;;;;;;0;0;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:48;A117;1;0;55;0;0;6;38;11;16;1;0;;;;;;;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:47;A117;1;1;1;0;0;11;9;14;15;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:46;A117;1;0;0;0;0;13;23;17;32;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:45;A117;1;0;54;0;0;9;59;14;19;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:44;A117;1;1;86;0;0;12;11;15;18;1;2;;;;;;;0;0;0;0;0;0;0;100;1;21;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:43;A117;1;0;0;0;0;11;14;19;30;4;2;;;;;;;0;0;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:42;A117;1;0;0;0;0;8;9;12;22;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:41;A117;1;0;8;0;0;12;33;12;20;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:40;A117;1;2;32;0;0;16;29;20;28;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:39;A117;1;1;4;0;0;8;31;17;43;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:38;A117;1;0;5;0;0;2;86;12;43;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:37;A117;1;1;43;0;0;1;97;23;36;4;3;;;;;;;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:36;A117;1;1;53;0;0;8;21;12;27;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:35;A117;1;0;100;0;0;15;18;14;17;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:34;A117;1;1;12;0;0;14;14;22;28;0;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:33;A117;1;0;0;0;0;7;20;12;24;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:32;A117;1;0;0;0;0;11;29;14;16;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:31;A117;1;0;0;0;0;14;17;18;21;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:30;A117;1;0;1;0;0;10;39;13;16;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:29;A117;1;1;3;0;0;7;45;15;25;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:28;A117;1;0;1;0;0;16;42;8;7;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:27;A117;1;2;55;0;0;6;44;14;17;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:26;A117;1;0;0;0;0;14;26;16;29;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:25;A117;1;0;0;0;0;5;7;10;9;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:24;A117;1;0;0;0;0;13;13;10;10;5;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:23;A117;1;0;0;0;0;8;45;15;16;2;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:22;A117;1;0;0;0;0;9;13;9;12;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:21;A117;1;0;0;0;0;9;42;11;12;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:20;A117;1;0;7;0;0;13;52;16;42;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:19;A117;1;1;99;0;0;16;18;13;16;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:18;A117;1;0;55;0;0;15;22;11;13;7;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:17;A117;1;1;60;0;0;15;59;17;28;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:16;A117;1;1;63;0;0;4;69;18;30;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:15;A117;1;0;53;0;0;5;70;16;37;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:14;A117;1;0;100;0;0;0;100;10;16;1;1;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:13;A117;1;1;10;0;0;0;100;10;15;1;1;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:12;A117;1;0;0;0;0;7;50;7;9;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:11;A117;1;1;7;0;0;16;48;11;12;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:10;A117;1;1;97;0;0;1;1;13;17;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:09;A117;1;0;0;0;0;14;37;10;9;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:08;A117;1;0;0;0;0;16;30;11;17;5;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:07;A117;1;0;0;0;0;15;24;12;11;5;8;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:06;A117;1;0;0;0;0;9;24;12;13;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:05;A117;1;0;13;0;0;8;48;8;15;1;1;;;;;;;0;0;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:04;A117;1;0;100;0;0;4;4;8;7;3;2;;;;;;;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:03;A117;1;1;40;0;0;17;17;7;7;7;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:02;A117;1;0;0;0;0;7;7;10;15;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:01;A117;1;0;98;0;0;7;6;5;5;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:00;A117;1;1;40;0;0;13;13;10;10;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:59;A117;1;0;0;0;0;1;1;10;11;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:58;A117;1;0;0;0;0;6;5;5;4;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:57;A117;1;0;0;0;0;11;9;6;5;6;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:56;A117;1;0;0;0;0;10;10;15;13;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:55;A117;1;0;0;0;0;12;13;8;10;1;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:54;A117;1;0;0;0;0;8;9;9;10;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:53;A117;1;0;0;0;0;12;11;13;15;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:52;A117;1;0;0;0;0;10;9;13;15;5;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:51;A117;1;0;0;0;0;11;41;10;10;6;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:50;A117;1;0;0;0;0;12;12;9;9;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:49;A117;1;0;0;0;0;11;9;6;5;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:48;A117;1;0;0;0;0;9;13;8;8;1;2;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:47;A117;1;0;0;0;0;9;21;9;12;1;0;;;;;;;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:46;A117;1;1;5;0;0;19;34;6;6;8;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:45;A117;1;0;56;0;0;9;38;4;4;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:44;A117;1;0;100;0;0;14;16;13;12;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:43;A117;1;1;10;0;0;2;2;7;6;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:42;A117;1;0;0;0;0;9;8;13;13;5;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:41;A117;1;0;0;0;0;8;17;9;27;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:40;A117;1;0;0;0;0;11;14;7;9;3;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:39;A117;1;0;0;0;0;10;11;15;19;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:38;A117;1;0;2;0;0;4;4;16;19;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:37;A117;1;1;92;0;0;8;11;11;12;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:36;A117;1;0;0;0;0;13;41;8;11;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:35;A117;1;0;0;0;0;3;2;9;9;0;0;;;;;;;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:34;A117;1;0;0;0;0;6;10;11;10;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:33;A117;1;0;0;0;0;6;6;11;12;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:32;A117;1;0;0;0;0;5;4;5;5;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:31;A117;1;0;0;0;0;4;73;8;7;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:30;A117;1;0;0;0;0;9;11;4;4;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
