Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
02.05.2024;18:24;A161;1;2;40;1;20;11;76;1;0;0;100;8;43;3;63;8;76;2;91;2;65;4;13;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:23;A161;1;10;49;7;61;4;92;7;5;0;100;4;9;3;25;1;96;0;100;5;6;6;7;9;75;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:22;A161;1;2;55;3;53;0;100;5;4;0;100;2;1;2;4;5;54;1;68;3;7;3;6;8;82;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;18:21;A161;1;5;61;2;40;4;90;4;5;0;100;8;9;6;22;6;67;4;69;3;45;4;8;0;99;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;18:17;A161;1;4;60;4;41;1;97;2;29;0;100;2;2;0;0;7;85;0;100;3;12;2;6;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:16;A161;1;6;63;4;29;2;73;4;22;1;79;5;5;3;9;0;100;0;100;5;61;3;63;8;83;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.05.2024;18:15;A161;1;6;37;3;48;3;93;7;5;0;100;4;13;1;82;1;73;1;81;1;2;1;3;12;67;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:14;A161;1;8;62;3;73;2;23;5;4;1;30;2;6;3;14;4;76;3;59;2;71;1;18;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.05.2024;18:13;A161;1;3;52;2;59;2;51;3;1;1;53;9;41;2;31;7;68;4;58;2;26;2;7;3;62;5;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:12;A161;1;9;10;4;27;6;54;8;7;1;60;13;55;3;75;4;90;1;91;0;0;0;0;3;75;1;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.05.2024;18:09;A161;1;6;57;2;62;3;57;4;2;1;61;6;5;1;17;1;2;5;9;2;39;2;43;2;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.05.2024;18:08;A161;1;7;29;1;37;2;35;5;5;1;43;3;3;2;11;5;80;2;69;0;37;1;32;6;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:07;A161;1;2;65;3;12;2;64;1;0;2;58;8;26;3;41;6;84;1;85;4;18;1;11;9;19;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.05.2024;18:06;A161;1;6;4;1;36;4;14;5;4;3;21;5;10;3;21;1;83;3;89;1;97;1;47;0;99;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:05;A161;1;6;51;3;64;3;6;6;39;2;13;2;9;1;22;2;5;1;20;4;59;2;6;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:04;A161;1;0;0;0;0;4;11;1;1;3;11;8;37;8;56;1;1;9;46;2;2;2;4;5;60;3;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:03;A161;1;13;27;5;49;5;29;10;8;1;33;8;5;3;16;3;3;5;8;3;26;2;32;2;93;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:02;A161;1;10;31;1;60;2;58;9;10;1;69;4;32;4;14;4;83;0;90;3;3;2;6;4;70;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:01;A161;1;1;75;2;72;0;87;0;0;0;84;5;8;4;17;2;51;2;22;1;7;1;9;2;85;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;18:00;A161;1;4;35;4;11;9;58;4;3;1;66;6;5;3;15;1;76;3;8;3;29;3;26;3;90;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:59;A161;1;6;31;1;38;6;53;6;5;2;67;4;3;4;12;5;38;1;57;1;50;1;37;4;62;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:58;A161;1;1;50;1;61;3;92;3;0;1;90;3;5;2;9;3;39;3;8;2;23;2;8;4;10;3;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:57;A161;1;6;43;1;58;3;62;4;5;3;55;4;5;2;8;2;65;5;6;3;62;0;0;4;73;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:56;A161;1;5;23;1;22;2;39;2;1;3;36;6;44;3;51;7;88;0;98;4;33;1;26;6;49;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;17:55;A161;1;7;24;1;24;2;61;4;2;3;62;3;5;3;9;7;48;1;68;2;2;1;3;10;66;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;17:54;A161;1;9;65;2;72;4;17;5;2;4;19;12;13;5;36;2;58;5;55;1;26;1;5;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;17:53;A161;1;8;23;5;27;3;20;7;10;3;23;2;5;3;17;0;68;2;8;2;57;2;57;4;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:52;A161;1;2;24;2;9;4;94;2;3;1;78;8;19;3;31;1;19;3;24;2;4;1;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:51;A161;1;9;79;0;93;5;47;4;2;3;53;5;5;2;5;4;82;6;10;2;3;1;1;3;94;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:50;A161;1;12;34;7;61;4;33;5;5;3;39;2;2;2;8;5;90;0;100;3;24;3;28;6;50;2;59;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:49;A161;1;1;13;1;19;4;74;2;52;1;83;3;5;1;28;7;67;1;80;2;1;0;0;4;61;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:48;A161;1;6;77;1;56;4;59;4;4;1;62;5;36;4;49;3;73;3;54;2;27;2;12;3;91;1;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.05.2024;17:47;A161;1;7;6;6;23;2;49;4;2;2;55;2;21;2;32;6;73;2;90;1;9;1;11;6;73;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.05.2024;17:46;A161;1;5;47;3;13;7;38;4;3;1;50;9;10;4;24;4;60;0;58;0;0;0;0;9;85;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:45;A161;1;8;7;7;22;4;26;11;6;3;33;19;10;4;10;3;98;2;43;0;0;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:44;A161;1;10;16;4;36;4;46;9;11;5;35;12;12;2;17;11;73;4;72;2;73;1;30;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:43;A161;1;9;58;5;62;3;92;8;5;0;100;7;45;5;23;9;63;3;51;5;31;4;13;1;62;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:42;A161;1;7;9;5;19;2;52;6;4;1;52;8;21;3;21;1;74;6;43;2;97;0;100;4;86;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:41;A161;1;11;59;3;77;9;57;8;5;4;39;6;10;2;22;3;74;0;77;4;89;0;100;4;91;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:40;A161;1;1;83;2;84;4;94;0;0;0;100;10;14;2;27;11;83;2;81;3;65;1;29;3;35;3;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:39;A161;1;4;25;1;23;2;95;3;2;0;100;6;50;2;10;1;87;0;100;5;46;1;36;11;62;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:38;A161;1;7;14;7;28;6;67;6;5;1;78;10;18;2;66;0;99;0;100;1;71;1;51;3;72;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:37;A161;1;7;43;4;49;2;62;3;1;1;72;5;10;4;29;1;90;6;27;3;61;1;65;9;78;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:36;A161;1;8;7;6;17;2;46;8;7;1;48;2;1;2;3;2;77;2;5;1;71;2;68;1;79;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.05.2024;17:35;A161;1;9;9;5;27;6;89;9;7;0;100;5;5;2;9;2;58;4;10;1;48;1;34;7;59;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:34;A161;1;2;27;2;6;1;97;0;0;1;80;10;20;6;41;7;54;0;64;4;47;2;12;7;49;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:33;A161;1;6;7;4;16;5;38;7;5;2;28;11;17;3;30;0;100;0;100;3;78;2;80;4;90;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:32;A161;1;5;4;3;11;4;19;5;3;2;44;6;16;1;11;1;79;1;86;1;75;0;2;2;93;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:31;A161;1;0;0;0;0;4;93;0;0;0;100;4;22;3;6;4;45;2;45;6;10;4;20;6;25;4;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:30;A161;1;7;78;0;93;6;44;4;69;2;57;9;7;2;6;3;74;5;71;1;58;2;8;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:29;A161;1;10;17;7;39;2;30;8;13;3;32;5;5;1;32;1;55;1;4;5;52;1;58;9;57;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;17:28;A161;1;8;40;4;18;3;86;6;7;1;76;5;37;3;41;7;49;1;50;4;24;3;30;10;70;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:27;A161;1;5;4;3;8;10;61;5;3;2;80;8;6;2;13;3;91;5;52;3;54;2;57;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:26;A161;1;5;6;2;17;3;50;10;6;3;58;3;18;2;29;12;8;3;9;2;4;2;8;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:25;A161;1;8;59;3;71;5;66;11;35;2;73;5;30;1;39;5;41;2;47;2;2;2;7;6;83;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:24;A161;1;11;11;8;32;0;4;11;8;0;0;8;19;1;37;1;81;4;78;0;0;0;0;3;93;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:23;A161;1;7;33;5;23;4;10;5;8;3;17;5;10;4;35;0;0;2;27;3;8;3;10;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:22;A161;1;1;63;1;3;4;73;0;0;1;83;4;78;1;93;6;48;1;85;0;0;0;0;3;90;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.05.2024;17:21;A161;1;7;81;1;56;3;35;9;7;0;39;7;6;3;14;2;90;1;97;1;16;1;20;3;25;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:20;A161;1;5;36;2;21;7;53;2;1;2;54;10;14;4;30;2;93;3;83;0;38;0;0;10;56;0;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;17:19;A161;1;4;60;3;14;3;90;3;2;0;100;3;81;2;80;9;59;4;97;3;18;3;15;6;77;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;17:18;A161;1;3;69;1;5;6;89;5;1;0;100;3;2;2;4;2;94;1;89;3;65;3;26;3;92;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:17;A161;1;5;18;4;12;7;89;7;4;0;100;12;10;2;21;3;92;0;100;8;54;2;64;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:16;A161;1;5;28;5;15;0;99;4;17;0;100;7;13;2;27;2;93;0;100;3;92;0;100;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
02.05.2024;17:15;A161;1;9;63;6;41;5;78;7;13;1;88;10;13;6;31;1;71;2;48;0;100;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
02.05.2024;17:14;A161;1;9;16;1;50;5;28;5;4;4;38;3;33;2;6;1;78;2;3;9;24;4;61;7;70;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:13;A161;1;2;2;3;52;5;45;1;69;2;80;10;20;7;32;6;45;2;51;0;0;1;9;6;57;4;36;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
02.05.2024;17:12;A161;1;9;39;4;36;1;53;4;3;0;52;9;14;6;22;4;95;2;67;1;70;1;3;3;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:11;A161;1;11;33;3;43;5;80;7;7;4;65;6;34;3;53;1;11;0;100;4;38;1;43;10;70;2;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:10;A161;1;3;27;2;9;3;85;1;0;2;89;6;7;5;25;3;42;2;55;3;5;2;9;9;82;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:09;A161;1;7;35;2;44;5;47;2;2;1;57;7;7;4;19;2;69;2;6;3;78;2;49;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;17:08;A161;1;4;40;5;27;3;70;3;2;3;54;6;7;2;12;30;51;2;11;5;57;0;47;5;52;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:07;A161;1;1;57;1;4;2;87;2;1;0;92;5;37;4;44;11;46;0;43;1;38;1;10;8;55;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:06;A161;1;5;75;3;34;3;78;5;4;1;82;11;12;5;29;3;70;3;74;3;80;1;67;2;89;1;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:05;A161;1;10;34;3;31;2;63;5;4;1;67;4;25;3;35;1;96;0;100;1;35;0;0;12;67;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.05.2024;17:04;A161;1;2;2;1;8;3;79;2;1;1;85;9;21;3;55;3;30;6;27;5;57;4;45;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;17:03;A161;1;6;76;2;58;6;35;8;6;1;44;9;10;6;20;1;78;5;23;1;89;1;91;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:02;A161;1;6;27;3;27;4;48;8;4;2;52;1;1;1;3;2;72;1;1;3;44;1;42;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
02.05.2024;17:01;A161;1;4;8;1;30;5;79;1;0;1;94;4;6;3;17;2;70;4;38;3;11;1;6;5;73;2;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:00;A161;1;7;31;1;9;7;52;8;3;1;62;4;5;2;12;4;57;3;70;2;15;0;16;3;91;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:59;A161;1;7;5;4;21;5;47;6;3;4;57;2;16;1;26;3;6;1;2;6;57;4;69;8;63;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:58;A161;1;3;28;4;16;4;89;2;2;1;79;7;11;1;26;5;8;7;20;7;7;1;11;5;72;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:57;A161;1;3;4;1;8;2;52;2;1;2;37;5;5;0;3;5;12;2;10;1;71;1;73;2;16;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:56;A161;1;7;6;6;17;9;30;6;4;5;42;7;37;2;51;1;94;1;96;4;46;3;27;7;59;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:55;A161;1;3;23;1;8;3;89;2;15;1;83;5;16;4;13;4;53;4;15;1;1;0;0;9;76;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:54;A161;1;12;42;5;46;6;54;8;4;1;58;4;5;3;11;2;84;3;14;1;2;0;0;2;90;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:53;A161;1;8;51;2;51;3;80;6;5;1;89;2;22;3;12;3;70;3;4;5;49;0;61;5;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:52;A161;1;3;55;1;64;2;69;3;3;2;72;9;12;7;26;2;46;8;19;1;1;1;6;5;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:51;A161;1;10;29;3;37;9;43;7;6;2;57;3;3;2;5;4;84;4;7;3;72;2;45;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;16:50;A161;1;9;19;5;34;8;87;4;16;0;100;2;29;1;2;3;81;1;84;2;33;1;4;2;49;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:49;A161;1;7;10;2;67;3;70;4;3;2;68;2;67;3;13;3;33;5;39;2;28;1;11;7;79;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:48;A161;1;6;9;3;45;7;46;4;27;2;54;10;41;3;65;2;9;10;17;1;20;1;5;1;96;0;100;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:47;A161;1;8;9;6;30;7;16;7;21;3;28;3;4;1;17;4;91;1;85;1;48;0;0;6;59;1;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:46;A161;1;3;3;1;9;2;71;3;2;1;78;3;14;1;71;4;44;2;99;3;28;0;0;5;45;4;40;0;0;0;0;0;0;5;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
02.05.2024;16:45;A161;1;5;46;0;54;4;52;4;29;2;58;8;44;1;61;2;2;1;94;2;5;2;9;4;93;1;54;0;0;1;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:44;A161;1;4;23;5;14;3;34;6;18;3;41;6;48;2;60;1;70;4;55;3;42;2;15;10;70;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:43;A161;1;7;36;4;26;6;68;3;2;3;78;4;7;1;82;9;47;22;88;2;16;2;7;7;65;3;53;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:42;A161;1;9;32;3;45;3;47;8;5;1;50;5;12;4;22;3;80;3;92;0;0;0;0;3;91;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:41;A161;1;6;31;2;38;2;78;4;3;2;83;3;6;6;19;3;95;1;97;2;38;0;36;10;74;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:40;A161;1;2;43;2;23;4;57;0;0;2;62;7;20;5;49;2;58;7;50;6;44;3;39;3;82;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:39;A161;1;6;39;5;24;4;41;8;5;0;47;5;40;2;38;2;43;1;26;3;33;2;38;4;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:38;A161;1;4;39;1;29;2;40;2;1;2;44;2;20;3;5;6;79;1;78;1;39;0;0;4;68;4;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:37;A161;1;2;51;3;45;8;71;1;0;2;79;9;13;9;31;7;69;6;58;2;22;1;5;5;39;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:36;A161;1;8;8;5;23;6;20;7;4;3;26;14;33;6;40;1;60;2;57;1;25;1;4;2;97;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;16:35;A161;1;8;50;2;48;7;46;5;3;6;54;2;7;2;17;3;2;3;11;2;74;1;60;3;94;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:34;A161;1;3;62;2;68;6;74;1;1;1;88;4;65;2;78;4;51;1;91;4;16;3;13;5;75;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:33;A161;1;7;76;2;37;2;52;6;3;2;58;4;2;2;4;4;80;3;71;1;5;1;5;3;91;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:32;A161;1;11;64;2;75;4;51;10;18;2;66;7;8;4;18;2;94;0;100;6;48;1;57;6;56;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;16:31;A161;1;4;61;3;42;2;97;3;4;1;91;4;85;0;100;8;83;2;83;3;6;1;9;4;50;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:30;A161;1;10;73;0;97;7;44;7;4;1;50;3;9;3;19;2;73;2;75;3;56;1;46;4;93;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:29;A161;1;5;5;5;16;6;79;4;2;2;89;3;3;2;11;2;91;6;77;0;0;0;0;8;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
02.05.2024;16:28;A161;1;2;21;2;6;1;94;1;0;0;100;2;35;1;40;3;68;1;51;1;1;1;3;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
