Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
02.05.2024;10:53;A181;1;0;0;3;4;0;0;0;100;0;0;0;25;6;59;7;15;5;47;3;48;0;0;0;0;3;3;2;5;0;0
02.05.2024;10:52;A181;1;2;4;7;14;2;2;0;100;0;0;1;8;3;78;7;45;8;62;3;88;0;1;0;0;1;1;0;0;0;0
02.05.2024;10:51;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;6;74;0;48;2;3;0;0;1;0;0;0;0;0;0;0;1;1
02.05.2024;10:50;A181;1;0;0;3;4;1;1;0;100;0;0;0;0;4;93;2;23;1;17;1;22;0;0;0;0;2;3;0;0;0;0
02.05.2024;10:49;A181;1;3;1;3;93;1;39;0;100;0;0;0;0;5;8;6;27;2;17;4;19;0;0;0;0;3;5;1;2;0;0
02.05.2024;10:48;A181;1;2;3;5;92;0;56;0;100;0;0;2;52;5;86;6;44;4;9;1;3;0;0;0;0;6;12;0;0;1;3
02.05.2024;10:47;A181;1;7;10;4;44;1;17;0;100;0;0;0;0;6;79;5;13;5;23;1;27;0;0;0;0;2;3;1;2;0;0
02.05.2024;10:46;A181;1;1;2;6;13;0;0;0;100;0;0;0;28;5;61;3;47;3;16;2;3;0;0;0;0;2;3;0;0;0;0
02.05.2024;10:45;A181;1;1;4;3;8;2;3;0;100;0;0;1;14;5;83;9;13;4;49;1;55;0;0;0;0;2;2;0;0;0;0
02.05.2024;10:44;A181;1;2;90;4;12;1;6;0;100;0;0;0;0;5;82;6;54;4;7;4;7;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:43;A181;1;0;0;5;44;3;45;0;100;0;0;0;92;4;38;7;12;5;7;3;4;2;2;0;0;0;0;1;3;1;5
02.05.2024;10:42;A181;1;1;1;0;0;0;0;0;100;0;0;0;100;3;4;5;11;0;0;2;3;1;2;0;0;0;0;1;6;1;1
02.05.2024;10:41;A181;1;2;7;7;20;3;19;0;100;0;0;0;100;10;50;0;0;1;2;1;19;0;0;0;0;5;7;0;0;0;0
02.05.2024;10:40;A181;1;4;4;9;18;0;0;0;100;0;0;1;96;3;56;5;71;5;68;4;10;1;3;0;0;2;21;0;0;1;4
02.05.2024;10:39;A181;1;2;3;7;13;0;0;0;100;0;0;1;64;9;70;3;41;1;0;0;0;0;0;0;0;2;2;0;0;0;0
02.05.2024;10:38;A181;1;3;4;2;6;2;3;0;100;0;0;0;12;6;82;2;39;6;45;8;15;0;3;0;0;2;2;0;0;0;0
02.05.2024;10:37;A181;1;0;0;1;2;0;0;0;100;0;0;1;13;1;66;4;39;1;8;1;21;1;0;0;0;3;9;0;0;2;14
02.05.2024;10:36;A181;1;2;2;5;15;0;0;0;100;0;0;0;0;4;65;5;36;4;7;3;5;0;0;0;0;1;1;0;0;0;0
02.05.2024;10:35;A181;1;1;3;5;11;0;0;0;100;0;0;0;0;6;15;9;40;1;1;3;8;2;5;0;0;2;3;0;0;0;0
02.05.2024;10:34;A181;1;4;7;5;11;2;1;0;100;0;0;1;35;6;76;3;5;3;4;3;29;0;0;0;0;3;3;1;3;0;0
02.05.2024;10:33;A181;1;1;2;2;40;1;35;0;100;0;0;0;0;2;65;6;21;4;10;1;12;0;0;0;0;1;1;1;2;0;0
02.05.2024;10:32;A181;1;1;2;3;46;1;44;0;100;0;0;0;0;7;76;6;14;4;6;3;9;0;0;0;0;2;3;0;0;0;0
02.05.2024;10:31;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;8;38;5;47;7;47;6;7;0;0;0;0;4;6;2;4;0;0
02.05.2024;10:30;A181;1;1;3;2;6;0;0;0;100;0;0;0;0;6;83;2;43;3;5;3;6;1;1;0;0;2;2;0;0;0;0
02.05.2024;10:29;A181;1;1;1;2;3;1;1;0;100;0;0;0;0;3;63;5;30;0;0;0;33;0;0;1;3;4;4;0;0;0;0
02.05.2024;10:28;A181;1;1;2;3;5;1;1;0;100;0;0;0;0;3;17;4;8;2;5;3;10;2;4;0;0;1;1;3;6;0;0
02.05.2024;10:27;A181;1;5;7;5;61;1;1;0;100;0;0;0;0;5;57;1;42;1;3;0;0;0;0;0;0;3;5;1;0;0;0
02.05.2024;10:26;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;3;46;5;5;2;3;3;23;0;0;0;0;1;1;0;0;0;0
02.05.2024;10:25;A181;1;1;5;5;11;0;0;0;100;0;0;0;0;10;24;2;47;1;45;2;10;0;0;0;0;4;5;0;0;1;8
02.05.2024;10:24;A181;1;7;11;4;10;1;1;0;100;0;0;0;7;5;15;6;46;4;8;1;4;0;0;0;0;4;5;0;0;0;0
02.05.2024;10:23;A181;1;2;1;5;21;1;2;0;100;0;0;1;37;5;70;3;6;6;8;2;5;0;0;0;0;4;4;3;17;0;0
02.05.2024;10:22;A181;1;1;1;3;4;1;1;0;100;0;0;1;38;4;64;4;19;3;6;4;8;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:21;A181;1;3;5;4;35;2;47;0;100;0;0;0;0;4;76;5;43;2;9;1;4;0;0;0;0;2;2;1;3;0;0
02.05.2024;10:20;A181;1;3;63;1;75;2;50;0;100;0;0;0;0;2;89;4;36;1;24;3;6;2;4;0;0;0;0;1;3;0;0
02.05.2024;10:19;A181;1;5;30;6;88;1;38;0;100;0;0;2;28;0;100;1;2;3;4;2;1;0;0;0;0;1;3;0;0;0;0
02.05.2024;10:18;A181;1;7;9;9;54;1;3;0;100;0;0;0;10;2;62;8;51;4;44;1;2;1;3;0;0;5;6;0;0;0;0
02.05.2024;10:17;A181;1;2;57;7;22;0;4;0;100;0;0;1;35;2;46;6;48;5;7;3;4;1;1;0;0;2;3;1;2;1;1
02.05.2024;10:16;A181;1;5;23;3;36;1;31;0;100;0;0;0;0;6;29;10;49;6;44;3;6;0;0;0;0;1;1;0;0;0;0
02.05.2024;10:15;A181;1;2;82;3;97;2;79;0;100;0;0;0;0;5;21;5;39;3;31;3;28;0;0;0;0;0;0;0;16;0;0
02.05.2024;10:14;A181;1;5;5;7;15;0;0;0;100;0;0;0;0;4;76;6;28;5;6;3;11;0;0;0;0;1;1;1;17;0;0
02.05.2024;10:13;A181;1;5;6;3;56;1;1;0;100;0;0;1;47;6;77;0;1;0;1;2;4;0;0;0;0;2;2;0;0;0;0
02.05.2024;10:12;A181;1;5;20;6;11;1;1;0;100;0;0;1;19;7;76;3;60;3;12;2;6;0;0;0;0;2;2;0;0;1;1
02.05.2024;10:11;A181;1;4;4;3;34;1;1;0;100;0;0;0;0;1;83;3;7;2;5;3;29;0;0;0;0;2;2;0;0;0;0
02.05.2024;10:10;A181;1;3;2;5;29;0;0;0;100;0;0;0;0;8;70;5;9;4;19;2;4;1;12;0;0;2;2;0;0;0;0
02.05.2024;10:09;A181;1;7;6;2;7;0;0;0;100;0;0;0;0;4;63;2;39;3;9;3;9;0;0;0;0;2;3;2;13;0;0
02.05.2024;10:08;A181;1;5;5;3;5;0;0;0;100;0;0;0;0;4;61;2;42;4;31;1;32;0;0;0;0;1;2;0;0;0;0
02.05.2024;10:07;A181;1;3;4;6;13;0;0;0;100;0;0;1;46;1;87;4;35;3;43;2;94;0;0;0;0;1;1;0;0;0;0
02.05.2024;10:06;A181;1;4;14;8;40;4;9;0;100;0;0;0;0;3;60;5;44;3;29;3;44;0;0;0;0;2;3;0;0;0;0
02.05.2024;10:05;A181;1;2;1;2;3;0;0;0;100;0;0;0;0;4;68;4;6;2;3;2;3;1;1;0;0;1;3;1;4;0;0
02.05.2024;10:04;A181;1;3;1;6;9;1;1;0;100;0;0;0;0;5;82;2;57;2;5;1;27;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:03;A181;1;2;3;3;7;1;7;0;100;0;0;0;4;6;67;4;17;10;56;7;19;0;0;0;0;4;41;0;0;1;2
02.05.2024;10:02;A181;1;2;6;4;36;1;69;0;100;0;0;1;26;2;51;7;40;1;43;2;5;0;0;0;0;7;10;1;13;0;0
02.05.2024;10:01;A181;1;1;1;3;7;2;37;0;100;0;0;0;0;4;62;8;26;8;39;3;8;2;2;0;0;0;22;0;0;2;2
02.05.2024;10:00;A181;1;5;7;5;45;5;8;0;100;0;0;0;0;2;79;7;15;3;6;3;10;0;0;0;0;2;10;0;0;2;4
02.05.2024;09:59;A181;1;5;5;5;7;0;0;0;100;0;0;0;0;4;75;6;27;1;1;4;7;0;0;0;0;2;2;0;0;0;0
02.05.2024;09:58;A181;1;2;3;3;14;1;5;0;100;0;0;1;32;5;71;5;55;7;71;6;11;2;5;0;0;1;1;0;0;0;0
02.05.2024;09:57;A181;1;3;15;8;15;0;0;0;100;0;0;0;25;2;74;7;47;3;58;2;66;0;0;0;0;1;2;1;3;0;0
02.05.2024;09:56;A181;1;1;2;4;7;0;0;0;100;0;0;1;24;7;53;10;44;5;43;0;62;1;1;0;0;2;3;0;0;1;1
02.05.2024;09:55;A181;1;1;0;8;21;1;1;0;100;0;0;0;0;3;8;3;26;3;64;0;100;1;3;0;0;1;1;1;1;0;0
02.05.2024;09:54;A181;1;0;2;4;65;2;72;0;100;0;0;1;17;4;60;7;16;3;20;3;23;1;8;0;0;1;1;0;0;4;8
02.05.2024;09:53;A181;1;2;1;3;5;1;12;0;100;0;0;0;0;3;96;7;10;4;4;1;13;0;0;0;0;1;1;1;3;0;0
02.05.2024;09:52;A181;1;3;60;2;69;2;36;0;100;0;0;0;0;6;67;3;49;1;2;3;82;3;64;0;0;2;2;0;0;0;0
02.05.2024;09:51;A181;1;8;11;8;63;1;35;0;100;0;0;0;0;7;58;5;29;2;56;1;53;0;0;0;0;3;5;0;0;0;0
02.05.2024;09:50;A181;1;2;8;4;17;1;9;0;100;0;0;0;0;9;71;4;22;3;47;4;61;3;4;0;0;1;2;0;0;0;0
02.05.2024;09:49;A181;1;9;21;4;5;0;0;0;100;0;0;0;0;6;51;8;65;4;31;7;38;0;0;0;0;4;34;2;13;4;4
02.05.2024;09:48;A181;1;2;4;4;8;0;1;0;100;0;0;0;0;3;7;7;25;5;21;4;23;0;0;0;0;1;2;0;0;0;0
02.05.2024;09:47;A181;1;4;19;2;5;1;0;0;100;0;0;0;0;2;95;8;30;5;5;3;27;0;0;0;0;2;2;0;0;0;0
02.05.2024;09:46;A181;1;7;8;6;16;1;5;0;100;0;0;0;0;3;92;7;49;10;13;5;61;0;0;0;0;5;5;0;0;0;0
02.05.2024;09:45;A181;1;1;0;6;12;0;0;0;100;0;0;0;0;7;89;4;52;3;4;4;6;0;0;0;0;2;2;1;6;0;0
02.05.2024;09:44;A181;1;6;48;5;52;2;39;0;100;0;0;0;0;5;87;3;50;2;43;2;39;0;0;0;0;0;0;2;11;0;0
02.05.2024;09:43;A181;1;6;7;4;24;0;20;0;100;0;0;0;0;6;68;5;33;2;27;3;10;0;0;0;0;6;10;1;2;2;3
02.05.2024;09:42;A181;1;12;20;6;26;2;16;0;100;0;0;0;0;8;72;7;63;4;6;3;5;0;0;0;0;2;6;1;1;0;0
02.05.2024;09:41;A181;1;9;11;8;17;2;16;0;100;0;0;0;0;5;82;4;15;3;21;0;69;1;4;0;0;2;2;0;0;0;0
02.05.2024;09:40;A181;1;5;5;3;6;2;37;0;100;0;0;0;0;4;85;7;29;5;27;7;32;0;0;0;0;0;0;1;3;0;0
02.05.2024;09:39;A181;1;4;38;5;61;1;20;0;100;0;0;0;0;1;98;4;46;4;36;2;34;0;0;0;0;3;4;0;0;0;0
02.05.2024;09:38;A181;1;3;4;8;14;1;1;0;100;0;0;1;40;6;82;5;66;3;48;4;61;1;1;0;0;0;0;3;8;0;0
02.05.2024;09:37;A181;1;0;0;9;22;1;42;0;100;0;0;0;41;5;92;4;48;3;44;2;89;1;2;0;0;4;41;0;0;0;0
02.05.2024;09:36;A181;1;3;6;4;7;2;3;0;100;0;0;1;11;3;95;6;23;2;4;3;57;0;0;0;0;4;5;0;0;3;8
02.05.2024;09:35;A181;1;0;0;2;5;0;1;0;100;0;0;0;0;3;61;2;46;1;22;1;58;0;0;0;0;3;3;0;0;0;0
02.05.2024;09:34;A181;1;0;0;6;13;3;41;0;100;0;0;0;0;3;69;1;43;1;2;3;40;0;0;0;0;2;3;1;3;0;0
02.05.2024;09:33;A181;1;2;88;1;94;0;84;0;100;0;0;1;9;3;52;7;19;5;10;3;63;0;0;0;0;1;1;2;5;0;0
02.05.2024;09:32;A181;1;2;3;7;15;1;4;0;100;0;0;0;0;4;5;2;58;1;26;1;82;0;0;0;0;3;4;1;6;0;0
02.05.2024;09:31;A181;1;0;74;3;28;0;0;0;100;0;0;0;0;4;55;7;19;6;11;4;11;1;2;0;0;1;1;1;2;0;0
02.05.2024;09:30;A181;1;4;18;3;29;1;31;0;100;0;0;0;0;7;35;2;63;1;1;1;16;0;0;0;0;1;1;0;0;0;0
02.05.2024;09:29;A181;1;3;4;2;4;1;15;0;100;0;0;0;0;3;6;6;47;5;6;4;25;1;1;0;0;2;2;1;2;0;0
02.05.2024;09:28;A181;1;1;39;3;44;3;35;0;100;0;0;0;0;1;83;6;23;4;4;4;18;0;0;0;0;0;0;2;4;0;0
02.05.2024;09:27;A181;1;4;15;10;16;1;31;0;100;0;51;1;0;4;45;2;52;2;65;2;55;0;0;1;1;1;1;2;2;0;0
02.05.2024;09:26;A181;1;3;4;7;11;2;24;0;100;1;21;0;0;5;70;4;67;1;84;3;20;0;0;0;0;1;1;0;0;0;0
02.05.2024;09:25;A181;1;4;7;6;27;1;17;0;100;0;0;0;0;1;10;5;82;0;100;4;31;1;2;0;0;1;1;0;0;1;1
02.05.2024;09:24;A181;1;3;7;5;35;1;29;0;100;0;0;0;0;5;10;1;98;0;100;1;16;0;0;0;0;5;8;0;0;0;0
02.05.2024;09:23;A181;1;3;4;6;18;1;11;0;100;0;0;0;0;1;14;4;92;0;100;2;58;0;0;0;0;1;9;1;1;1;1
02.05.2024;09:22;A181;1;3;78;3;88;1;79;0;100;0;0;2;46;2;84;3;26;0;100;3;19;0;0;0;0;0;0;1;1;0;0
02.05.2024;09:21;A181;1;2;2;4;7;0;0;0;100;0;0;1;5;5;65;2;41;0;100;1;74;0;0;0;0;1;1;1;5;1;4
02.05.2024;09:20;A181;1;3;6;2;16;0;0;0;100;0;0;0;0;5;14;1;43;0;100;3;39;0;0;0;0;1;2;0;0;0;0
02.05.2024;09:19;A181;1;1;2;4;40;1;34;0;100;0;0;0;0;0;94;6;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:18;A181;1;4;6;7;11;1;1;0;100;0;0;0;0;4;12;2;68;0;100;1;2;1;1;1;1;7;9;0;0;0;0
02.05.2024;09:17;A181;1;1;4;4;15;0;0;0;100;0;0;0;0;7;15;2;30;0;100;5;31;0;0;0;0;3;4;0;0;2;6
02.05.2024;09:16;A181;1;2;1;4;7;1;69;0;100;0;0;1;1;2;95;3;50;1;54;1;52;1;2;0;0;0;0;0;0;0;0
02.05.2024;09:15;A181;1;4;36;5;42;1;48;0;100;0;0;0;0;13;63;3;47;2;4;1;17;0;0;1;1;4;34;0;0;3;12
02.05.2024;09:14;A181;1;1;54;2;11;2;3;0;100;0;0;0;0;4;12;5;56;5;22;2;79;0;0;0;0;1;7;0;0;0;0
02.05.2024;09:13;A181;1;0;0;1;5;3;51;0;100;0;0;0;0;1;80;7;18;3;8;4;30;1;3;0;0;0;0;1;2;0;0
02.05.2024;09:12;A181;1;2;35;7;44;1;34;0;100;0;0;0;0;8;60;2;29;1;14;1;33;1;1;0;0;1;29;1;9;1;2
02.05.2024;09:11;A181;1;2;41;5;55;1;41;0;100;0;0;0;0;4;71;8;66;2;53;2;59;0;0;0;0;4;42;0;0;0;0
02.05.2024;09:10;A181;1;3;90;2;96;2;90;0;100;0;0;0;0;3;5;6;43;4;10;4;6;2;1;2;2;2;3;1;2;1;2
02.05.2024;09:09;A181;1;1;2;7;13;2;4;0;100;0;0;0;0;6;47;1;57;1;69;1;66;1;1;0;0;2;2;0;0;0;0
02.05.2024;09:08;A181;1;2;1;4;6;0;0;0;100;0;0;0;0;7;25;4;10;1;1;3;6;0;0;0;0;4;7;0;0;1;1
02.05.2024;09:07;A181;1;0;0;2;92;1;84;0;100;0;0;0;0;2;98;1;5;2;6;2;29;0;0;0;0;1;2;1;1;0;0
02.05.2024;09:06;A181;1;1;2;3;8;2;13;0;100;0;0;0;0;7;19;4;26;1;44;1;68;1;2;0;0;6;34;0;0;1;2
02.05.2024;09:05;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;10;28;8;82;5;77;4;80;0;0;0;0;1;1;0;0;0;0
02.05.2024;09:04;A181;1;1;35;3;45;2;51;0;100;0;0;0;0;1;97;7;29;3;8;1;19;0;0;0;0;5;5;1;2;0;0
02.05.2024;09:03;A181;1;2;3;3;48;2;24;0;100;0;0;0;0;7;39;5;61;3;3;2;61;0;0;0;0;1;1;1;3;1;5
02.05.2024;09:02;A181;1;5;12;8;54;1;3;0;100;0;0;0;0;9;22;8;53;4;7;2;80;1;43;0;0;4;4;0;0;0;0
02.05.2024;09:01;A181;1;1;71;2;82;1;49;0;100;0;0;0;0;1;97;10;19;8;15;6;36;0;0;0;0;1;1;0;0;0;0
02.05.2024;09:00;A181;1;3;2;7;11;0;0;0;100;0;0;0;35;5;55;4;16;3;5;2;3;0;0;1;1;1;1;0;0;1;3
02.05.2024;08:59;A181;1;2;4;6;12;0;0;0;100;0;0;1;10;9;74;3;67;5;57;2;69;0;0;0;0;2;2;1;4;0;0
02.05.2024;08:58;A181;1;3;5;4;13;9;17;0;100;0;0;0;0;4;20;10;45;6;10;3;36;0;0;0;0;1;2;1;3;0;0
02.05.2024;08:57;A181;1;0;54;1;58;0;0;0;100;0;0;0;0;1;69;1;1;1;1;1;18;0;0;0;0;4;6;1;2;0;0
02.05.2024;08:56;A181;1;6;65;4;22;2;4;0;100;0;0;0;0;9;28;3;54;1;4;3;76;1;2;0;0;2;4;0;4;0;0
02.05.2024;08:55;A181;1;1;0;3;3;2;50;0;100;0;0;0;0;0;99;10;18;0;0;1;0;1;3;0;0;1;0;2;5;1;1
02.05.2024;08:54;A181;1;4;10;4;43;1;14;0;100;0;0;0;0;10;22;3;22;0;0;2;3;0;0;0;0;3;3;4;21;0;0
02.05.2024;08:53;A181;1;8;8;3;28;0;0;0;100;0;0;0;0;2;12;6;9;3;33;5;75;0;0;0;0;3;4;2;4;0;0
02.05.2024;08:52;A181;1;2;9;3;86;1;29;0;100;0;0;0;0;1;100;8;14;1;10;3;52;1;1;0;0;2;3;2;4;0;0
02.05.2024;08:51;A181;1;3;38;4;49;1;17;0;100;0;0;0;0;8;64;2;80;2;60;2;82;1;2;0;0;1;8;1;3;1;2
02.05.2024;08:50;A181;1;2;41;6;55;1;1;0;100;0;0;0;0;5;78;5;74;4;14;1;69;1;1;0;0;1;2;0;0;0;0
02.05.2024;08:49;A181;1;1;4;1;2;1;48;0;100;0;0;0;0;3;51;8;45;4;10;4;52;0;0;0;0;1;1;0;0;0;0
02.05.2024;08:48;A181;1;4;41;6;62;2;39;0;100;0;0;0;0;1;64;2;75;2;72;3;83;2;3;2;2;0;0;0;0;1;3
02.05.2024;08:47;A181;1;4;24;3;25;1;9;0;100;0;0;0;0;7;71;5;71;4;29;4;22;0;0;0;0;3;4;0;0;0;0
02.05.2024;08:46;A181;1;4;4;2;4;0;0;0;100;0;0;0;0;3;89;3;86;1;10;6;25;0;0;0;0;0;0;1;2;0;0
02.05.2024;08:45;A181;1;7;7;9;16;3;29;0;100;0;0;0;0;8;69;3;18;1;31;1;29;0;0;0;0;1;1;1;10;1;2
02.05.2024;08:44;A181;1;1;5;3;6;0;0;0;100;0;0;0;0;8;69;7;66;7;64;4;18;0;0;0;0;1;1;1;4;1;1
02.05.2024;08:43;A181;1;3;17;4;82;0;79;0;100;0;0;0;0;2;10;5;31;3;33;2;40;0;0;1;1;1;1;0;0;0;0
02.05.2024;08:42;A181;1;1;33;4;47;1;1;0;100;0;0;0;0;6;42;3;60;5;43;2;77;2;4;0;0;0;0;0;0;0;0
02.05.2024;08:41;A181;1;10;57;4;54;0;0;0;100;0;0;0;0;9;19;5;60;3;38;4;70;0;0;1;1;2;3;1;1;0;1
02.05.2024;08:40;A181;1;2;4;2;7;2;39;0;100;0;0;0;0;1;98;8;22;3;4;4;20;0;0;0;0;3;38;1;2;1;6
02.05.2024;08:39;A181;1;6;17;3;55;1;1;0;100;0;0;0;0;4;78;2;36;1;2;3;95;0;0;0;0;2;3;0;0;0;0
02.05.2024;08:38;A181;1;7;10;8;26;0;0;0;100;0;0;0;0;8;23;5;67;4;29;2;95;0;0;0;0;4;6;0;0;1;1
02.05.2024;08:37;A181;1;0;0;3;61;1;65;0;100;0;0;0;0;4;57;7;49;5;7;3;4;0;0;0;0;1;1;3;10;0;0
02.05.2024;08:36;A181;1;2;3;7;14;0;0;0;100;0;0;0;42;8;66;6;87;1;1;0;0;0;0;0;0;1;1;1;1;0;0
02.05.2024;08:35;A181;1;3;5;7;13;1;1;0;100;0;0;1;5;9;86;3;81;3;40;2;2;0;0;1;1;3;3;3;23;0;0
02.05.2024;08:34;A181;1;4;6;4;63;1;38;0;100;0;0;0;0;3;93;5;49;4;22;1;13;0;0;0;0;1;42;0;0;0;0
02.05.2024;08:33;A181;1;6;44;8;56;3;24;0;100;0;0;0;0;3;11;4;40;3;37;4;71;1;2;0;0;4;8;0;0;1;2
02.05.2024;08:32;A181;1;8;48;4;55;0;0;0;100;0;0;0;0;5;16;3;59;2;38;0;97;0;0;0;0;2;4;0;0;0;0
02.05.2024;08:31;A181;1;2;5;5;42;3;40;0;100;0;0;0;0;3;96;4;64;4;28;6;49;0;0;0;0;1;71;0;0;0;0
02.05.2024;08:30;A181;1;9;9;6;10;1;2;0;100;0;0;0;0;3;95;0;100;1;8;0;3;1;1;0;0;4;5;0;0;0;0
02.05.2024;08:29;A181;1;10;32;4;11;2;3;0;100;0;0;0;2;10;85;0;100;3;29;3;60;0;0;0;0;5;4;0;0;1;3
02.05.2024;08:28;A181;1;5;14;1;97;1;91;0;100;0;0;1;71;1;98;14;46;5;14;1;73;1;1;0;0;1;2;2;4;2;2
02.05.2024;08:27;A181;1;6;4;4;47;3;7;0;100;0;0;0;0;5;31;3;75;2;61;1;80;2;2;0;0;0;0;1;0;0;0
02.05.2024;08:26;A181;1;7;9;5;22;2;3;0;100;0;0;0;0;8;32;2;58;2;37;4;8;0;0;0;0;2;2;1;3;0;0
02.05.2024;08:25;A181;1;5;13;1;95;0;0;0;100;0;0;0;0;2;81;7;30;6;26;3;62;0;0;0;0;1;10;0;0;0;0
02.05.2024;08:24;A181;1;5;48;7;42;1;2;0;100;0;0;0;0;9;81;2;70;1;1;1;2;1;3;0;0;2;14;0;0;1;1
02.05.2024;08:23;A181;1;5;42;8;19;0;0;0;100;0;0;0;0;21;71;5;60;5;35;2;53;0;0;0;0;2;2;0;0;0;0
02.05.2024;08:22;A181;1;0;0;0;0;1;3;0;100;0;0;0;0;0;100;8;37;0;0;5;66;0;0;0;0;3;4;1;2;0;0
02.05.2024;08:21;A181;1;2;4;3;6;1;3;0;100;0;0;0;0;5;41;3;12;0;0;1;64;1;1;1;3;1;30;0;0;1;1
02.05.2024;08:20;A181;1;3;8;5;9;1;1;0;100;0;0;0;0;9;23;7;85;1;44;2;78;0;0;0;0;5;6;1;4;1;2
02.05.2024;08:19;A181;1;1;1;4;83;2;47;0;100;0;0;0;0;3;98;8;63;3;4;1;11;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:18;A181;1;5;11;7;50;1;30;0;100;0;0;0;0;9;30;3;69;5;47;1;15;1;3;0;0;2;3;0;0;1;1
02.05.2024;08:17;A181;1;6;10;6;61;1;3;0;100;0;0;0;0;5;26;4;68;6;8;1;66;1;2;0;0;1;1;0;0;1;2
02.05.2024;08:16;A181;1;2;3;1;4;1;39;0;100;0;0;0;0;2;56;1;69;2;22;1;56;0;0;1;1;1;1;0;0;1;1
02.05.2024;08:15;A181;1;1;1;5;10;0;33;0;100;0;0;0;0;4;97;0;100;2;6;4;66;1;1;0;0;2;3;0;0;0;0
02.05.2024;08:14;A181;1;5;7;11;26;1;10;0;100;0;0;0;0;8;83;4;79;6;66;2;88;0;0;0;0;1;2;1;3;1;3
02.05.2024;08:13;A181;1;3;7;2;51;2;47;0;100;0;0;0;0;1;95;8;47;6;24;3;77;1;3;0;0;1;44;0;0;2;3
02.05.2024;08:12;A181;1;3;4;5;11;0;0;0;100;0;0;0;0;11;77;2;96;5;87;4;85;2;3;1;1;4;35;0;0;1;3
02.05.2024;08:11;A181;1;4;8;6;19;0;0;0;100;0;0;0;2;10;62;5;58;1;18;1;3;1;55;2;3;5;10;0;0;0;0
02.05.2024;08:10;A181;1;2;43;2;51;0;0;0;100;0;0;1;68;2;87;8;49;6;32;0;71;2;17;0;0;1;30;1;2;0;0
02.05.2024;08:09;A181;1;8;14;12;58;2;33;0;100;0;0;0;0;4;82;5;83;3;5;1;53;0;0;0;0;1;34;0;0;1;1
02.05.2024;08:08;A181;1;6;5;10;78;0;0;0;100;0;0;0;0;9;89;8;74;3;76;4;72;0;0;0;0;3;43;2;59;1;6
02.05.2024;08:07;A181;1;2;72;1;83;1;41;0;100;0;0;0;0;0;100;8;39;6;27;2;50;0;0;0;0;1;0;1;2;0;0
02.05.2024;08:06;A181;1;2;2;3;7;0;0;0;100;0;0;0;37;3;61;2;26;1;28;1;2;0;0;0;0;0;0;2;9;1;2
02.05.2024;08:05;A181;1;1;8;5;16;0;0;0;100;0;0;1;10;9;72;2;98;4;8;3;70;0;0;0;0;1;1;0;0;0;0
02.05.2024;08:04;A181;1;5;10;1;3;1;40;0;100;0;0;0;0;2;97;7;63;3;21;5;60;0;0;0;0;0;0;1;2;0;0
02.05.2024;08:03;A181;1;6;54;4;52;1;1;0;100;0;0;0;48;11;79;1;62;1;70;1;21;0;0;0;0;1;1;0;0;0;0
02.05.2024;08:02;A181;1;1;3;4;15;0;0;0;100;0;0;1;30;7;68;5;63;2;62;0;100;0;0;0;0;1;1;1;3;0;0
02.05.2024;08:01;A181;1;3;10;5;53;1;11;0;100;0;0;0;0;5;7;13;66;6;59;6;38;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:00;A181;1;7;8;3;47;0;0;0;100;0;0;0;0;10;64;1;67;1;65;1;44;1;2;0;0;1;1;0;0;0;0
02.05.2024;07:59;A181;1;2;1;3;61;0;0;0;100;0;0;0;0;7;13;7;72;5;56;3;54;0;0;0;0;0;0;2;5;0;0
02.05.2024;07:58;A181;1;1;1;5;59;2;38;0;100;0;0;0;0;2;100;8;51;3;22;1;45;0;0;0;0;3;3;0;0;0;0
02.05.2024;07:57;A181;1;8;14;3;12;1;1;0;100;0;0;0;0;10;81;2;55;1;9;4;52;0;0;0;0;1;1;0;0;1;2
02.05.2024;07:56;A181;1;5;6;3;9;0;0;0;100;0;0;0;0;7;83;8;12;3;24;4;34;0;0;0;0;4;5;2;3;0;0
02.05.2024;07:55;A181;1;1;0;4;7;0;0;0;100;0;0;0;0;4;81;7;13;1;11;2;12;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:54;A181;1;3;4;4;49;2;3;0;100;0;0;0;0;5;64;3;62;2;20;1;16;0;0;0;0;2;6;0;0;0;0
02.05.2024;07:53;A181;1;6;21;3;51;1;2;0;100;0;0;0;0;2;38;6;43;3;4;3;65;1;1;0;0;2;7;1;1;1;1
