Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
02.05.2024;18:59;A 34;1;0;0;0;0;1;45;3;25;2;4;4;3;0;0;6;10;0;0;0;0;1;98;2;14;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:58;A 34;1;0;0;0;0;2;33;2;34;3;3;2;3;0;0;1;1;0;0;0;0;2;96;3;83;7;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:57;A 34;1;0;0;0;0;4;54;4;59;8;9;2;2;0;0;5;4;0;0;0;0;8;51;4;60;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:56;A 34;1;0;0;0;0;1;35;1;19;5;4;3;4;0;0;5;7;0;0;0;0;2;86;3;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:55;A 34;1;0;0;0;0;1;15;1;2;1;1;1;0;0;0;4;5;0;0;0;0;1;74;3;32;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:54;A 34;1;0;0;0;0;6;30;3;24;3;3;4;3;0;0;14;15;0;0;0;0;2;95;6;42;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:53;A 34;1;0;0;0;0;4;52;4;30;6;5;4;3;0;0;4;4;0;0;0;0;0;100;8;28;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:52;A 34;1;0;0;0;0;2;29;2;9;3;3;1;0;0;0;5;4;0;0;0;0;1;98;2;79;7;43;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:51;A 34;1;0;0;0;0;6;52;2;35;7;6;1;26;0;0;11;13;0;0;0;0;3;71;2;82;3;3;6;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:50;A 34;1;0;0;0;0;1;48;4;45;5;7;5;11;0;0;16;38;0;0;0;0;3;94;1;89;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:49;A 34;1;0;0;0;0;0;2;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;70;4;37;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:48;A 34;1;0;0;0;0;4;62;2;39;6;8;6;8;0;0;11;12;0;0;0;0;2;76;3;34;10;25;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:47;A 34;1;0;0;0;0;2;30;1;14;2;1;2;2;0;0;12;14;0;0;0;0;1;97;3;20;4;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:46;A 34;1;0;0;0;0;1;12;2;13;0;0;3;1;0;0;2;2;0;0;0;0;4;71;3;23;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.05.2024;18:45;A 34;1;0;0;0;0;4;45;4;36;7;5;5;6;0;0;4;4;0;0;0;0;4;67;2;17;7;7;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:44;A 34;1;0;0;0;0;2;47;2;44;3;19;4;5;0;0;10;15;0;0;0;0;6;42;2;71;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:43;A 34;1;0;0;0;0;2;46;3;28;4;5;2;2;0;0;8;13;0;0;0;0;1;71;1;59;5;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:42;A 34;1;0;0;0;0;3;60;3;35;7;8;4;5;0;0;7;8;0;0;0;0;5;57;3;49;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:41;A 34;1;0;0;0;0;3;36;4;27;5;4;5;4;0;0;6;6;0;0;0;0;0;100;1;19;5;74;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;
02.05.2024;18:40;A 34;1;0;0;0;0;2;16;4;62;2;2;4;48;0;0;4;4;0;0;0;0;3;76;1;56;3;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:39;A 34;1;0;0;0;0;3;46;4;19;7;5;3;2;0;0;16;26;0;0;0;0;2;80;3;63;8;26;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:38;A 34;1;0;0;0;0;2;56;4;18;8;11;4;1;0;0;9;45;0;0;0;0;0;100;0;100;2;46;3;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:37;A 34;1;0;0;0;0;3;30;2;8;3;3;0;0;0;0;7;9;0;0;0;0;2;75;2;72;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;18:36;A 34;1;0;0;0;0;2;30;5;43;4;4;7;13;0;0;7;9;0;0;0;0;7;57;2;55;9;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:35;A 34;1;0;0;0;0;4;26;2;19;5;3;3;2;0;0;14;20;0;0;0;0;0;100;1;92;3;69;3;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:34;A 34;1;0;0;0;0;2;13;3;19;2;1;3;7;0;0;2;2;0;0;0;0;1;85;1;69;5;8;3;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:33;A 34;1;0;0;0;0;2;14;4;28;3;2;5;4;0;0;10;11;0;0;0;0;3;63;2;64;3;2;3;3;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:32;A 34;1;0;0;0;0;3;58;6;28;9;9;3;3;0;0;7;24;0;0;0;0;2;72;2;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:31;A 34;1;0;0;0;0;3;66;2;6;5;5;2;1;0;0;1;0;0;0;0;0;3;77;3;28;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
02.05.2024;18:30;A 34;1;0;0;0;0;3;30;6;32;4;5;5;7;0;0;6;8;0;0;0;0;1;92;1;28;10;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:29;A 34;1;0;0;0;0;4;28;5;26;5;4;5;4;0;0;11;14;0;0;0;0;0;100;1;93;1;91;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;;
02.05.2024;18:28;A 34;1;0;0;0;0;1;9;1;5;1;1;1;5;0;0;4;5;0;0;0;0;1;98;1;63;83;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:27;A 34;1;0;0;0;0;3;48;5;17;10;12;1;0;0;0;6;7;0;0;0;0;2;83;3;69;8;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:26;A 34;1;0;0;0;0;1;5;1;5;1;0;1;0;0;0;17;31;0;0;0;0;0;100;0;100;8;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:25;A 34;1;0;0;0;0;3;24;3;10;5;3;4;6;0;0;4;6;0;0;0;0;1;70;1;84;7;11;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:24;A 34;1;0;0;0;0;3;29;5;17;5;5;5;4;0;0;15;21;0;0;0;0;2;94;2;92;10;17;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:23;A 34;1;0;0;0;0;5;29;4;30;5;6;6;6;0;0;12;43;0;0;0;0;0;100;1;84;4;7;5;13;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:22;A 34;1;0;0;0;0;2;22;3;23;3;10;4;6;0;0;2;3;0;0;0;0;0;100;1;86;8;71;5;59;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:21;A 34;1;0;0;0;0;2;49;2;55;5;10;5;6;0;0;2;1;0;0;0;0;3;72;4;33;8;23;6;8;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:17;A 34;1;0;0;0;0;2;15;7;33;4;4;7;7;0;0;7;14;0;0;0;0;3;20;3;51;5;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:16;A 34;1;0;0;0;0;3;18;3;14;3;3;3;2;0;0;14;20;0;0;0;0;0;64;1;62;4;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:15;A 34;1;0;0;0;0;5;30;9;27;9;6;8;6;0;0;12;23;0;0;0;0;1;84;4;94;5;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;18:14;A 34;1;0;0;0;0;5;61;4;14;9;12;5;4;0;0;7;10;0;0;0;0;1;99;1;83;6;61;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:13;A 34;1;0;0;0;0;4;35;2;10;6;9;2;2;0;0;18;45;0;0;0;0;2;68;4;23;5;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:12;A 34;1;0;0;0;0;3;35;5;28;8;9;6;6;0;0;8;25;0;0;0;0;2;65;1;4;9;13;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:09;A 34;1;0;0;0;0;3;58;4;53;6;7;7;9;0;0;9;10;0;0;0;0;4;67;3;40;9;22;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:08;A 34;1;0;0;0;0;4;38;5;26;7;8;5;3;0;0;15;28;0;0;0;0;2;78;3;25;8;15;3;3;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:07;A 34;1;0;0;0;0;1;3;1;4;1;0;1;0;0;0;7;9;0;0;0;0;1;76;0;62;5;53;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:06;A 34;1;0;0;0;0;4;20;3;10;5;4;4;7;0;0;11;42;0;0;0;0;5;53;2;41;128;51;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:05;A 34;1;0;0;0;0;4;22;7;35;5;5;9;7;0;0;16;44;0;0;0;0;0;99;1;7;185;43;1;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.05.2024;18:04;A 34;1;0;0;0;0;3;20;4;18;3;5;4;7;0;0;12;30;0;0;0;0;3;74;3;46;110;41;10;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:03;A 34;1;0;0;0;0;1;58;3;25;6;16;3;4;0;0;10;20;0;0;0;0;1;53;1;52;4;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:02;A 34;1;0;0;0;0;5;38;3;15;8;10;4;9;0;0;14;52;0;0;0;0;1;75;2;32;5;10;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;18:01;A 34;1;0;0;0;0;0;5;1;0;2;1;1;2;0;0;8;17;0;0;0;0;2;74;1;38;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;18:00;A 34;1;0;0;0;0;3;57;2;51;7;10;7;13;0;0;11;42;0;0;0;0;4;31;2;14;5;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:59;A 34;1;0;0;0;0;6;27;4;15;6;5;6;7;0;0;5;23;0;0;0;0;2;99;1;81;6;70;4;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:58;A 34;1;0;0;0;0;1;3;0;0;1;0;0;0;0;0;5;7;0;0;0;0;3;78;3;19;7;11;3;2;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:57;A 34;1;0;0;0;0;5;33;1;5;6;6;1;1;0;0;5;4;0;0;0;0;3;63;5;29;5;8;5;4;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:56;A 34;1;0;0;0;0;5;28;8;34;6;6;11;8;0;0;11;17;0;0;0;0;1;96;2;82;7;21;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:55;A 34;1;0;0;0;0;3;15;1;10;4;3;3;5;0;0;5;12;0;0;0;0;2;76;0;50;7;18;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.05.2024;17:54;A 34;1;0;0;0;0;3;15;4;43;4;3;8;9;0;0;14;16;0;0;0;0;3;70;2;45;15;7;3;3;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:53;A 34;1;0;0;0;0;1;33;4;21;4;5;4;3;0;0;5;7;0;0;0;0;2;88;0;0;5;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.05.2024;17:52;A 34;1;0;0;0;0;1;5;1;5;1;0;1;1;0;0;3;5;0;0;0;0;5;83;1;60;169;32;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:51;A 34;1;0;0;0;0;4;13;3;15;4;4;9;14;0;0;5;6;0;0;0;0;3;48;3;60;150;32;5;9;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:50;A 34;1;0;0;0;0;5;27;6;22;7;6;6;4;0;0;11;17;0;0;0;0;1;81;1;83;5;49;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:49;A 34;1;0;0;0;0;2;12;3;8;3;2;8;10;0;0;7;13;0;0;0;0;3;83;2;73;6;48;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:48;A 34;1;0;0;0;0;5;44;7;41;6;5;12;10;0;0;11;15;0;0;0;0;3;80;3;44;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:47;A 34;1;0;0;0;0;1;3;4;13;1;0;4;3;0;0;7;8;0;0;0;0;0;100;2;57;3;80;5;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:46;A 34;1;0;0;0;0;2;10;1;11;2;2;2;2;0;0;1;1;0;0;0;0;4;64;2;65;8;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;17:45;A 34;1;0;0;0;0;5;27;2;9;5;6;4;3;0;0;9;10;0;0;0;0;1;22;1;34;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;17:44;A 34;1;0;0;0;0;6;28;6;29;7;8;9;8;0;0;13;17;0;0;0;0;0;100;1;69;5;75;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;17:43;A 34;1;0;0;0;0;1;3;1;9;1;0;2;3;0;0;9;39;0;0;0;0;3;93;3;31;80;45;5;4;1;1;0;0;0;0;1;18;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:42;A 34;1;0;0;0;0;4;53;5;28;5;5;9;8;0;0;11;19;0;0;0;0;3;62;2;10;45;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:41;A 34;1;0;0;0;0;2;22;4;26;5;8;5;4;0;0;9;22;0;0;0;0;1;87;2;86;5;10;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:40;A 34;1;0;0;0;0;2;25;6;23;8;8;6;6;0;0;19;45;0;0;0;0;3;74;3;12;8;21;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:39;A 34;1;0;0;0;0;1;29;2;16;4;5;6;7;0;0;11;33;0;0;0;0;6;24;3;19;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:38;A 34;1;0;0;0;0;2;10;2;14;3;2;5;8;0;0;9;15;0;0;0;0;1;95;2;8;45;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
02.05.2024;17:37;A 34;1;0;0;0;0;0;12;2;10;1;3;4;2;0;0;7;8;0;0;0;0;3;82;0;55;24;17;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:36;A 34;1;0;0;0;0;3;31;2;12;9;10;4;4;0;0;13;20;0;0;0;0;5;77;3;35;12;14;4;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:35;A 34;1;0;0;0;0;6;28;5;21;8;6;7;5;0;0;8;21;0;0;0;0;1;83;2;10;6;56;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:34;A 34;1;0;0;0;0;2;20;2;15;5;4;2;6;0;0;2;2;0;0;0;0;0;72;2;36;47;6;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:33;A 34;1;0;0;0;0;6;19;5;27;5;5;5;6;0;0;9;12;0;0;0;0;2;68;4;20;8;15;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;
02.05.2024;17:32;A 34;1;0;0;0;0;5;18;7;26;5;4;6;5;0;0;15;30;0;0;0;0;0;100;2;64;11;88;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:31;A 34;1;0;0;0;0;2;22;2;10;2;2;3;4;0;0;4;7;0;0;0;0;2;86;1;39;6;50;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:30;A 34;1;0;0;0;0;7;55;9;33;11;11;8;35;0;0;10;25;0;0;0;0;2;73;3;23;8;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:29;A 34;1;0;0;0;0;6;31;6;35;6;6;12;9;0;0;13;27;0;0;0;0;0;100;1;77;5;61;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:28;A 34;1;0;0;0;0;1;11;1;20;1;3;2;3;0;0;4;3;0;0;0;0;2;65;2;58;4;6;2;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:27;A 34;1;0;0;0;0;5;53;5;34;8;13;7;8;0;0;3;2;0;0;0;0;6;74;3;74;9;11;6;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.05.2024;17:26;A 34;1;0;0;0;0;0;67;1;61;3;29;3;5;0;0;11;18;0;0;0;0;1;91;1;70;5;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:25;A 34;1;0;0;0;0;2;36;2;8;3;5;2;2;0;0;5;10;0;0;0;0;1;58;0;54;4;41;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.05.2024;17:24;A 34;1;0;0;0;0;3;17;4;17;4;3;6;8;0;0;14;29;0;0;0;0;0;100;2;82;4;23;7;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:23;A 34;1;0;0;0;0;6;31;6;25;9;7;9;7;0;0;18;45;0;0;0;0;1;91;1;82;5;65;5;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:22;A 34;1;0;0;0;0;2;22;1;2;2;2;2;4;0;0;12;42;0;0;0;0;2;73;2;19;4;4;3;4;0;0;1;1;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:21;A 34;1;0;0;0;0;4;65;3;12;5;4;2;1;0;0;7;36;0;0;0;0;3;55;0;8;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;
02.05.2024;17:20;A 34;1;0;0;0;0;4;29;5;27;6;9;5;3;0;0;17;39;0;0;0;0;0;100;1;90;26;70;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:19;A 34;1;0;0;0;0;1;4;1;3;1;0;4;4;0;0;19;36;0;0;0;0;0;100;3;65;10;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:18;A 34;1;0;0;0;0;3;17;4;24;5;4;9;6;0;0;14;31;0;0;0;0;6;68;2;41;9;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:17;A 34;1;0;0;0;0;2;26;2;17;3;2;4;3;0;0;3;3;0;0;0;0;1;25;2;42;129;17;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;17:16;A 34;1;0;0;0;0;1;9;3;8;2;1;5;3;0;0;7;7;0;0;0;0;0;100;0;82;7;84;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
