Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
02.05.2024;17:45;A 36;1;0;0;4;90;2;90;1;74;0;100;1;30;2;75;2;19;3;52;1;21;1;12;3;12;5;37;0;22;1;2;0;0;3;25;3;25;1;37;0;0;1;3;3;31;2;14;0;0;19;24;6;21;3;73;6;8;2;35;1;35;1;72
02.05.2024;17:44;A 36;1;0;0;9;68;4;11;2;79;5;87;4;47;2;34;0;0;2;28;3;23;2;26;0;0;2;28;2;35;0;27;2;11;3;2;2;2;1;21;2;11;3;10;3;10;1;6;0;0;3;85;1;15;1;20;1;3;2;48;1;22;3;25
02.05.2024;17:43;A 36;1;1;1;7;68;6;6;2;39;2;93;6;33;0;42;2;6;5;73;4;39;1;70;5;11;2;70;4;56;1;63;2;4;7;11;5;7;2;43;1;5;2;23;1;16;1;25;0;0;4;69;5;26;1;34;3;12;4;53;1;46;1;11
02.05.2024;17:42;A 36;1;0;0;1;67;1;3;1;86;2;75;0;100;2;74;1;20;3;58;6;4;3;41;1;2;4;14;5;16;3;26;1;78;1;88;8;17;2;22;2;58;2;94;1;85;3;18;0;0;20;17;9;27;4;78;0;0;2;52;1;48;0;82
02.05.2024;17:41;A 36;1;0;0;8;54;3;50;2;90;1;69;3;14;0;93;1;83;1;43;0;0;3;5;1;5;2;12;0;0;0;25;0;43;2;50;4;48;1;22;0;0;1;54;2;53;2;6;0;0;24;4;1;82;2;54;0;0;1;92;1;92;2;49
02.05.2024;17:40;A 36;1;1;0;8;71;6;43;5;56;1;92;2;16;1;66;2;44;5;78;3;75;2;2;5;58;3;92;2;88;3;17;1;17;2;57;1;33;1;1;1;8;4;44;1;42;1;2;0;0;14;74;6;61;0;0;1;7;3;83;3;34;1;6
02.05.2024;17:39;A 36;1;1;1;1;92;0;100;1;50;1;99;1;33;2;10;1;21;11;67;8;56;3;74;1;1;3;94;5;65;1;46;1;84;0;98;1;68;0;0;1;7;1;1;1;9;0;0;0;0;12;24;1;16;4;74;2;11;2;33;0;15;1;81
02.05.2024;17:38;A 36;1;3;5;10;55;5;55;3;91;2;76;4;42;0;95;1;89;1;79;1;76;3;73;1;5;2;90;1;80;1;29;4;54;5;66;2;2;3;92;0;60;2;62;2;8;1;95;0;0;3;83;1;34;1;36;0;0;3;34;2;35;2;32
02.05.2024;17:37;A 36;1;3;7;5;67;3;45;3;88;4;88;6;40;2;70;0;0;10;73;3;6;1;63;0;0;1;82;4;23;2;65;1;61;2;48;1;1;2;45;2;55;3;45;0;1;2;12;0;0;10;57;7;51;1;9;3;6;4;80;2;84;1;14
02.05.2024;17:36;A 36;1;1;1;1;90;2;51;1;85;1;89;1;94;2;82;0;0;9;51;4;19;1;71;0;0;3;69;3;12;1;26;2;14;3;6;2;92;0;0;3;21;2;76;1;96;0;0;0;0;5;19;5;13;0;0;1;5;2;21;1;26;0;0
02.05.2024;17:35;A 36;1;2;6;6;60;6;7;1;80;3;74;2;69;0;6;0;0;2;78;3;39;3;44;0;0;2;61;2;11;2;9;1;51;4;56;4;56;2;54;0;50;4;66;4;23;2;21;0;0;5;77;0;0;4;27;1;9;3;34;1;7;1;33
02.05.2024;17:34;A 36;1;0;1;9;57;3;3;3;39;4;38;2;79;3;25;1;2;5;44;5;8;0;0;1;5;6;25;5;19;1;5;2;69;5;71;7;56;1;39;3;70;5;81;4;25;0;0;0;0;14;75;4;70;0;100;4;10;1;87;0;77;0;100
02.05.2024;17:33;A 36;1;2;2;0;99;1;3;1;99;0;100;2;44;0;2;0;0;6;22;2;10;2;7;0;0;3;20;1;6;1;78;1;8;1;98;0;99;1;21;1;6;1;76;1;24;1;8;0;0;10;46;4;14;2;94;2;8;4;62;0;100;0;100
02.05.2024;17:32;A 36;1;1;1;8;71;3;2;3;91;2;92;3;15;1;76;1;1;2;37;0;0;3;22;1;3;2;10;1;2;2;34;2;2;4;59;7;57;3;49;2;9;2;76;5;71;2;37;0;0;7;19;0;0;1;60;0;0;1;26;1;67;1;66
02.05.2024;17:31;A 36;1;3;42;3;60;2;2;1;50;3;28;2;6;1;5;0;0;5;8;5;50;0;100;1;1;3;72;2;71;1;66;0;1;3;75;3;75;1;27;0;0;3;44;3;74;4;8;0;0;6;65;10;36;0;0;0;0;3;58;3;63;0;0
02.05.2024;17:30;A 36;1;0;0;2;95;2;95;0;100;0;100;0;98;0;0;0;0;7;6;5;4;2;76;0;0;6;49;5;19;3;57;1;99;2;96;2;95;1;78;1;93;0;100;0;100;1;6;0;0;17;17;1;1;2;33;2;9;4;46;1;4;3;10
02.05.2024;17:29;A 36;1;0;0;4;79;3;28;3;72;4;57;2;65;1;66;0;0;2;87;2;79;3;82;0;0;2;60;3;48;1;21;3;40;2;46;2;88;4;67;2;44;3;24;2;76;1;72;0;0;10;37;2;4;0;14;0;0;2;22;1;19;0;0
02.05.2024;17:28;A 36;1;2;1;8;20;4;8;4;86;2;34;1;20;1;95;1;1;5;71;6;73;1;47;1;2;5;51;2;82;1;55;1;4;5;9;2;67;2;43;1;14;1;17;3;69;3;41;0;0;12;5;1;1;1;36;0;0;0;0;1;5;1;4
02.05.2024;17:27;A 36;1;0;0;1;3;1;99;1;92;0;100;1;49;2;84;1;2;5;51;8;28;4;77;1;7;3;44;2;53;0;87;1;68;0;99;0;98;3;80;2;46;0;100;0;0;1;9;0;0;15;20;5;23;4;82;2;6;3;16;3;38;3;84
02.05.2024;17:26;A 36;1;1;1;8;47;0;40;4;89;1;83;1;7;1;97;1;1;0;0;1;52;1;72;0;0;1;92;1;88;2;50;2;39;5;66;5;44;2;38;1;4;3;80;3;57;3;12;0;0;23;17;1;42;3;26;3;18;1;11;2;13;1;24
02.05.2024;17:25;A 36;1;1;0;9;77;4;32;4;90;0;100;2;17;1;91;1;1;2;2;2;1;1;5;0;0;2;7;2;7;1;5;1;29;5;71;3;59;3;41;1;8;2;83;1;70;0;50;0;0;7;71;8;74;1;71;4;17;1;88;0;90;4;43
02.05.2024;17:24;A 36;1;1;1;0;97;1;98;1;95;0;100;1;70;0;100;1;19;1;19;4;22;0;0;0;20;1;11;2;20;0;0;0;0;0;100;1;98;1;69;0;0;1;96;1;86;2;37;0;0;9;67;8;69;5;10;1;15;1;89;2;49;1;80
02.05.2024;17:23;A 36;1;0;0;6;75;5;70;4;93;1;97;2;56;0;100;1;56;3;84;1;28;2;5;2;52;4;17;1;5;0;23;1;52;2;63;3;59;1;23;1;4;2;11;3;15;1;5;0;0;3;74;3;65;3;34;0;0;2;86;1;93;2;97
02.05.2024;17:22;A 36;1;4;7;5;29;8;65;3;92;2;48;5;31;0;100;1;1;4;73;7;68;0;0;1;4;6;64;6;73;3;89;2;21;7;81;9;30;2;49;2;11;2;25;3;30;0;51;0;0;3;70;2;69;0;100;0;0;1;78;0;100;1;80
02.05.2024;17:21;A 36;1;1;0;2;96;1;98;0;100;1;84;1;48;1;89;4;15;7;45;2;1;2;76;3;18;8;27;4;13;0;78;2;33;1;4;1;96;1;91;2;13;1;98;1;90;1;100;0;0;6;14;9;31;4;70;3;15;3;45;3;54;3;68
02.05.2024;17:20;A 36;1;0;0;5;81;3;73;4;12;1;64;3;20;2;53;1;81;1;2;0;0;2;37;1;29;3;19;0;0;2;20;1;49;3;49;3;67;1;13;1;15;1;52;1;59;1;4;0;0;1;86;2;73;4;18;2;8;2;90;2;72;1;27
02.05.2024;17:19;A 36;1;2;3;4;71;2;55;3;27;2;28;2;10;1;52;1;2;3;8;4;27;1;17;1;6;2;51;2;47;2;12;3;33;5;64;4;68;1;41;2;22;5;81;4;67;1;5;0;0;7;54;4;49;1;29;1;4;4;66;3;20;2;5
02.05.2024;17:18;A 36;1;1;1;1;68;0;0;1;84;2;69;0;0;1;91;1;1;8;22;4;19;4;78;0;0;5;40;1;27;0;84;1;84;3;24;1;22;1;30;3;75;1;84;2;6;1;7;0;0;2;17;3;20;2;79;0;0;1;18;4;74;0;82
02.05.2024;17:17;A 36;1;0;0;7;56;7;56;1;88;0;70;1;68;1;34;0;0;1;31;1;83;1;47;0;0;1;44;1;90;2;29;3;31;2;52;0;50;0;0;3;26;0;53;0;0;0;0;0;0;4;35;1;2;4;93;0;5;2;45;1;45;1;99
02.05.2024;17:16;A 36;1;1;0;9;75;6;63;4;21;1;100;2;26;1;54;0;0;2;70;0;66;1;85;0;0;1;62;0;0;1;5;0;1;5;68;3;53;1;42;0;0;2;63;1;16;1;2;0;0;6;75;2;68;1;98;1;7;2;44;0;100;1;69
02.05.2024;17:15;A 36;1;1;1;2;28;1;2;0;0;0;100;0;100;1;20;0;17;7;58;4;52;3;77;0;0;4;43;3;34;1;80;0;100;1;2;1;2;1;13;1;5;0;100;0;100;1;4;0;0;7;50;9;44;3;76;0;0;3;55;2;70;4;40
02.05.2024;17:14;A 36;1;0;0;4;60;4;3;0;0;3;32;4;28;0;0;1;15;2;91;3;33;4;32;1;6;1;96;3;35;1;42;2;43;4;53;5;50;2;95;2;12;4;72;3;65;0;96;0;0;1;75;1;66;2;28;0;0;2;79;2;60;1;28
02.05.2024;17:13;A 36;1;0;0;3;18;3;4;5;42;1;16;0;12;1;53;0;0;1;70;0;0;0;100;0;0;1;8;1;6;2;52;0;0;5;42;6;70;1;77;0;0;3;55;6;80;2;35;0;0;4;70;4;67;1;44;1;4;0;83;0;72;2;21
02.05.2024;17:12;A 36;1;0;0;2;66;1;76;1;77;2;50;2;35;2;18;1;1;2;8;1;1;4;72;2;4;3;10;1;3;2;71;0;100;1;98;1;99;1;9;0;0;2;60;1;74;1;4;0;0;8;38;4;44;6;78;1;5;7;65;4;18;2;86
02.05.2024;17:11;A 36;1;2;2;1;33;1;30;0;59;2;24;1;21;0;0;1;0;1;33;0;0;1;40;1;2;1;9;0;0;1;3;2;36;3;75;3;80;2;14;2;17;1;45;2;47;2;7;0;0;15;33;3;28;1;81;2;9;5;27;2;15;2;84
02.05.2024;17:10;A 36;1;0;0;2;75;1;52;5;33;1;12;1;6;1;41;0;0;2;15;2;62;0;0;1;4;2;10;1;16;0;0;0;0;4;84;1;75;1;33;0;0;4;70;2;67;1;35;0;0;6;68;5;50;0;0;2;11;2;92;4;65;0;0
02.05.2024;17:09;A 36;1;0;0;4;42;2;33;1;45;2;48;2;16;2;11;2;3;5;20;3;54;1;20;2;8;4;33;3;10;1;4;1;2;1;2;2;12;1;35;1;6;1;7;2;18;1;41;0;0;6;52;6;19;1;53;1;4;2;66;4;33;1;4
02.05.2024;17:08;A 36;1;1;1;7;57;6;44;1;88;2;69;3;59;0;87;0;0;1;88;2;92;0;16;0;0;2;94;1;8;0;0;0;0;6;49;2;43;1;28;0;0;2;61;1;44;1;5;0;0;2;62;1;59;3;18;3;16;1;70;2;66;0;23
02.05.2024;17:07;A 36;1;3;2;7;81;5;69;4;65;0;100;3;35;1;74;2;57;5;75;6;71;1;26;3;18;4;77;4;59;1;7;0;0;3;60;2;51;3;44;0;0;5;71;1;59;0;49;0;0;6;76;6;72;1;98;4;9;1;91;2;90;1;92
02.05.2024;17:06;A 36;1;0;0;2;96;2;30;1;94;0;100;1;46;2;48;2;12;5;56;3;2;0;0;2;8;4;26;4;15;0;0;2;31;2;83;0;0;3;93;2;11;2;69;1;0;0;100;0;0;11;58;11;57;3;63;0;0;6;87;3;88;4;51
02.05.2024;17:05;A 36;1;0;0;10;73;4;49;1;90;0;100;0;58;1;35;1;1;2;24;0;0;0;0;1;2;2;10;0;0;0;0;1;49;3;5;3;49;3;96;1;4;2;8;1;53;0;100;0;0;1;74;1;73;1;26;1;5;2;63;3;68;1;14
02.05.2024;17:04;A 36;1;3;3;7;69;4;42;3;60;4;83;2;46;2;17;0;0;4;80;4;72;0;0;2;12;3;91;2;84;0;0;4;43;37;39;1;43;1;73;2;32;3;19;2;31;2;38;0;0;6;58;4;70;1;54;2;1;3;39;1;62;1;5
02.05.2024;17:03;A 36;1;0;0;0;99;1;1;1;71;0;100;1;100;1;5;0;13;1;48;2;35;3;73;0;10;1;45;2;45;3;12;1;98;0;0;1;3;1;84;0;100;0;0;0;6;5;41;0;0;8;9;7;36;2;81;1;6;4;31;15;41;0;84
02.05.2024;17:02;A 36;1;0;0;5;57;3;2;1;85;3;47;4;18;1;83;1;51;1;53;0;0;3;36;1;58;1;10;0;0;2;27;1;1;2;53;2;53;1;14;2;9;2;57;3;8;1;5;0;0;2;2;4;36;6;72;3;16;1;40;4;56;2;84
02.05.2024;17:01;A 36;1;1;0;8;9;1;0;4;29;1;30;1;2;2;51;1;2;4;71;5;26;1;84;3;6;2;36;3;35;2;84;1;1;3;56;5;68;4;44;1;4;2;38;4;24;1;53;0;0;5;72;3;70;1;51;1;4;2;80;0;75;1;88
02.05.2024;17:00;A 36;1;0;0;0;99;1;41;1;52;0;100;1;11;1;74;0;0;7;36;4;24;0;71;0;0;3;50;2;37;0;0;0;0;0;100;1;98;2;97;0;0;1;90;1;97;1;91;0;0;8;43;9;48;3;76;1;4;2;42;3;76;2;40
02.05.2024;16:59;A 36;1;0;0;9;75;3;54;1;16;1;99;0;58;1;6;0;0;1;57;1;36;2;40;0;0;2;61;1;53;1;31;0;50;4;60;3;65;2;67;0;0;3;15;3;12;1;78;0;0;2;63;1;46;4;56;0;0;2;63;3;62;1;40
02.05.2024;16:58;A 36;1;1;0;6;40;6;46;1;35;2;46;2;58;1;2;0;0;3;71;4;26;1;61;1;1;1;68;3;29;3;32;1;56;4;76;5;29;1;38;2;8;1;17;2;24;0;40;0;0;3;69;0;0;0;100;0;0;1;50;1;33;1;31
02.05.2024;16:57;A 36;1;2;83;0;99;0;98;1;72;0;100;0;100;1;5;0;17;4;42;3;2;0;0;0;14;3;17;4;13;0;0;1;23;0;100;0;100;1;65;2;9;0;100;0;100;2;51;0;0;11;41;7;19;6;87;3;27;5;60;5;42;2;87
02.05.2024;16:56;A 36;1;0;0;8;69;3;32;0;0;6;65;4;28;0;0;1;64;0;0;0;0;4;25;1;72;1;5;0;0;2;32;3;21;3;18;2;62;1;0;3;30;3;29;1;73;0;0;0;0;2;79;1;72;6;82;4;8;1;86;1;80;3;85
02.05.2024;16:55;A 36;1;0;0;6;66;1;1;1;38;1;25;0;1;1;23;0;0;1;3;6;65;1;100;0;0;1;6;4;21;1;34;0;0;4;6;3;55;3;42;0;0;1;15;3;51;3;44;0;0;5;71;2;68;0;100;1;4;2;70;1;52;0;100
02.05.2024;16:54;A 36;1;1;3;0;100;1;2;1;90;0;100;2;36;1;5;4;21;5;24;2;19;2;74;2;26;4;35;3;7;1;82;0;0;0;98;1;89;1;25;0;0;0;100;1;97;1;4;0;0;5;20;4;10;3;94;2;5;3;37;3;84;0;100
02.05.2024;16:53;A 36;1;2;4;4;75;5;8;5;86;2;78;0;64;0;96;0;0;2;83;1;25;1;48;1;4;2;98;1;6;2;43;0;0;1;60;4;53;2;42;0;0;2;13;2;14;3;10;0;0;2;84;0;0;6;54;2;21;1;94;23;29;2;70
02.05.2024;16:52;A 36;1;2;19;4;45;7;7;4;80;3;38;1;89;2;90;0;0;4;5;0;68;0;0;1;2;3;15;1;4;0;0;0;0;3;57;2;31;3;43;0;0;2;13;2;11;0;47;0;0;9;78;6;46;1;99;1;5;3;96;2;59;1;96
02.05.2024;16:51;A 36;1;1;0;1;93;2;95;1;90;1;93;0;100;2;61;0;0;4;23;3;39;1;73;0;0;1;30;1;32;1;57;2;85;1;90;0;0;4;93;2;86;1;4;0;0;0;100;0;0;13;61;9;25;1;74;1;2;3;92;2;47;3;12
02.05.2024;16:50;A 36;1;1;0;7;72;3;62;2;90;1;74;1;73;0;94;0;0;1;45;3;53;2;38;0;0;2;49;3;66;2;9;1;2;7;60;7;58;0;100;1;7;2;77;3;70;0;100;0;0;2;85;1;70;5;55;2;7;3;77;2;60;1;39
02.05.2024;16:49;A 36;1;0;0;3;76;1;59;4;82;4;84;2;38;2;91;1;53;6;75;5;8;1;69;5;8;2;88;2;84;1;6;2;4;7;67;3;22;2;63;1;7;2;48;2;36;1;69;0;0;6;67;3;63;1;58;1;5;1;79;1;48;2;57
02.05.2024;16:48;A 36;1;6;27;1;50;1;1;1;56;1;8;1;7;3;9;0;0;4;57;2;2;1;34;0;0;4;47;3;29;1;38;1;92;1;98;2;3;2;67;2;10;0;100;1;80;3;27;0;0;2;33;4;7;2;78;2;3;1;44;1;88;0;82
02.05.2024;16:47;A 36;1;1;1;5;58;1;48;3;38;0;65;2;47;2;38;0;0;1;87;0;0;3;25;0;0;2;33;0;0;0;31;0;0;2;51;2;4;5;88;0;0;2;63;3;22;1;60;0;0;2;49;0;0;2;80;1;16;2;24;1;71;3;75
02.05.2024;16:46;A 36;1;2;3;6;79;4;35;3;45;0;100;2;17;0;48;1;69;3;35;2;69;1;82;1;44;4;18;2;78;2;68;0;0;3;67;2;2;2;49;0;0;2;68;2;6;2;53;0;0;4;52;5;25;1;49;2;6;4;25;2;61;2;53
02.05.2024;16:45;A 36;1;4;6;2;58;1;28;1;87;2;64;3;13;2;81;1;0;5;22;4;40;4;73;1;5;4;39;4;27;1;79;1;27;0;98;1;99;1;18;1;8;0;100;16;33;4;15;0;0;3;20;0;15;5;73;0;2;1;30;0;0;1;81
02.05.2024;16:44;A 36;1;2;40;2;52;4;47;1;92;2;30;2;37;0;94;0;0;1;82;1;1;5;33;0;0;2;31;1;4;2;44;1;14;9;72;3;62;4;92;1;8;3;87;1;60;0;98;0;0;1;65;1;19;7;89;3;8;2;21;2;8;0;100
02.05.2024;16:43;A 36;1;1;2;8;51;8;11;5;89;1;33;1;31;2;97;1;1;4;60;3;75;1;84;1;3;2;49;1;84;2;55;0;5;5;74;5;57;3;95;0;0;2;86;3;73;0;100;0;0;5;77;7;74;0;100;1;96;2;88;1;91;0;100
02.05.2024;16:42;A 36;1;1;43;0;100;1;97;1;85;0;100;0;100;2;80;1;5;7;15;3;26;1;72;1;2;1;26;1;16;1;73;1;10;0;100;0;99;1;36;2;8;0;100;0;100;1;41;0;0;8;27;6;24;4;92;5;24;3;59;1;90;0;100
02.05.2024;16:41;A 36;1;0;0;4;43;4;44;4;71;1;66;3;56;1;77;1;32;1;45;1;50;1;61;1;9;1;56;2;42;2;41;0;0;1;26;2;13;2;1;0;0;1;32;3;21;1;3;0;0;4;95;1;72;1;64;1;94;1;99;1;82;1;55
02.05.2024;16:40;A 36;1;0;0;7;24;4;69;6;84;2;31;3;28;1;99;3;41;6;47;4;44;1;34;0;79;2;66;5;35;1;4;1;1;2;4;1;2;3;41;0;1;1;3;0;3;1;43;0;0;7;45;7;40;1;31;2;8;3;62;3;60;1;10
02.05.2024;16:39;A 36;1;1;1;1;91;1;90;1;97;2;94;2;20;0;100;0;18;5;28;6;23;4;62;1;58;2;48;5;50;2;67;0;0;2;95;2;25;2;96;1;4;0;99;1;41;0;100;0;0;3;20;2;3;0;76;1;3;0;29;2;13;0;0
02.05.2024;16:38;A 36;1;1;0;5;45;6;59;4;92;1;62;4;62;0;100;1;40;1;45;1;56;4;10;1;5;2;46;2;45;0;30;2;44;4;4;3;5;3;53;2;30;5;17;4;12;2;50;0;0;1;35;0;0;4;63;1;5;1;43;6;6;4;31
02.05.2024;16:37;A 36;1;1;5;4;9;1;22;6;89;0;20;1;7;1;100;2;81;5;74;2;71;2;66;1;80;2;87;2;10;1;80;3;3;2;3;0;0;0;0;5;11;1;4;0;0;0;0;0;0;6;26;4;26;1;42;0;0;3;23;2;38;2;6
02.05.2024;16:36;A 36;1;0;0;1;98;1;0;1;99;1;84;1;9;0;100;1;34;5;56;3;7;3;75;1;5;4;57;4;19;1;79;1;42;0;99;0;0;3;3;1;6;1;9;0;0;0;4;0;0;8;24;2;17;4;78;2;11;3;45;0;18;4;76
02.05.2024;16:35;A 36;1;0;0;8;78;4;52;3;92;2;78;2;63;0;100;2;23;2;14;0;0;5;37;2;8;4;15;1;2;2;49;1;51;6;67;3;54;3;56;1;42;2;72;2;58;2;48;0;0;3;83;1;62;3;40;2;16;4;69;2;63;1;41
02.05.2024;16:34;A 36;1;0;0;5;54;3;19;3;62;4;63;2;15;1;68;1;2;5;67;2;52;1;92;1;35;5;53;2;10;2;79;1;56;2;74;4;73;1;37;1;7;3;77;5;86;1;8;0;0;9;23;2;38;0;100;1;3;6;51;2;18;1;82
02.05.2024;16:33;A 36;1;1;0;1;64;1;2;0;100;2;58;1;69;1;59;2;26;11;44;0;70;1;3;0;100;7;35;4;22;1;72;1;7;1;97;0;0;3;80;1;8;1;72;0;0;3;11;0;0;5;21;8;23;4;33;0;0;0;35;1;67;3;49
02.05.2024;16:32;A 36;1;0;0;5;61;3;43;4;92;1;70;1;40;0;100;2;6;2;1;2;82;3;24;3;59;5;15;2;9;1;39;2;52;7;72;8;64;2;91;2;60;1;75;1;75;1;94;0;0;1;84;1;82;3;34;0;0;1;91;2;78;2;39
02.05.2024;16:31;A 36;1;1;1;8;57;1;0;4;92;5;30;2;3;0;100;3;75;4;75;5;75;0;100;2;78;2;82;4;46;0;100;2;46;2;64;5;42;4;85;2;13;2;75;6;58;1;57;0;0;4;73;5;50;1;74;2;9;1;85;2;74;3;72
02.05.2024;16:30;A 36;1;5;48;2;92;2;91;1;44;1;45;1;30;2;10;2;34;7;20;2;56;1;79;2;25;7;37;4;15;2;9;2;51;7;78;1;52;1;23;1;59;0;98;1;9;1;28;0;0;9;52;3;20;0;72;0;0;5;72;1;25;0;0
02.05.2024;16:29;A 36;1;0;44;6;63;4;67;2;77;3;72;4;51;1;44;0;0;0;0;1;32;4;75;1;3;0;0;1;7;2;31;0;0;3;68;0;48;4;88;0;0;2;32;1;3;0;94;0;0;2;69;1;4;2;35;2;4;2;49;2;35;2;33
02.05.2024;16:28;A 36;1;1;60;2;3;1;1;5;80;2;16;1;4;1;43;0;63;2;66;3;66;1;53;1;5;1;44;2;12;2;45;0;0;1;77;1;7;3;37;0;0;1;7;1;7;1;50;0;0;5;45;3;10;1;80;0;0;2;44;1;86;1;85
02.05.2024;16:27;A 36;1;0;0;4;90;3;6;0;100;1;59;1;35;0;100;1;37;5;56;3;30;0;0;2;5;5;27;4;17;0;0;0;89;2;81;4;80;1;72;0;0;2;65;2;71;2;36;0;0;7;24;1;18;2;62;1;2;2;38;0;16;3;38
02.05.2024;16:26;A 36;1;0;0;5;56;4;52;4;87;2;76;1;60;1;100;1;81;2;72;1;1;3;26;1;4;2;13;1;4;0;33;2;66;5;54;2;52;4;88;2;9;5;68;2;12;5;74;0;0;3;28;1;17;1;19;2;12;1;35;2;6;2;4
02.05.2024;16:25;A 36;1;1;1;6;63;8;62;6;83;1;86;4;86;2;97;2;70;5;77;3;51;0;100;1;84;1;97;2;83;1;82;2;56;3;66;3;48;3;80;1;8;3;70;2;16;2;19;0;0;5;42;3;5;0;0;0;0;5;54;4;16;0;0
02.05.2024;16:24;A 36;1;1;1;1;97;2;91;1;94;0;100;1;71;2;89;1;62;6;29;2;18;3;77;0;100;7;53;3;9;1;79;0;0;1;96;1;98;1;17;1;3;0;100;1;49;1;5;0;0;7;22;6;22;2;74;0;0;0;36;3;31;1;75
02.05.2024;16:23;A 36;1;1;1;6;82;6;57;4;93;1;99;2;71;1;99;1;82;1;30;1;68;2;71;1;88;3;12;2;8;3;56;2;33;3;16;4;13;2;5;1;14;3;20;4;16;2;7;0;0;2;78;2;76;3;92;2;6;4;67;0;40;1;41
02.05.2024;16:22;A 36;1;2;17;2;76;2;40;4;55;1;81;2;53;3;59;3;65;1;76;4;69;1;60;0;76;1;75;3;85;1;4;0;0;3;3;3;3;3;48;1;7;2;17;1;8;1;49;0;0;7;73;5;55;1;96;0;0;4;79;2;87;6;42
02.05.2024;16:21;A 36;1;0;0;2;94;1;95;1;77;0;100;0;95;2;76;3;22;6;58;6;44;3;68;2;57;5;77;4;66;0;74;0;0;2;95;2;94;1;50;0;0;0;100;1;33;1;60;0;0;10;30;1;21;0;0;0;0;1;32;0;22;1;1
02.05.2024;16:20;A 36;1;0;0;1;38;2;73;7;76;2;40;1;79;2;87;1;38;2;77;1;82;4;64;2;22;2;63;2;48;3;57;1;31;1;90;2;33;5;67;1;8;2;23;2;11;4;82;0;0;3;81;1;35;4;28;1;4;2;31;3;25;1;36
02.05.2024;16:19;A 36;1;2;2;6;9;1;59;5;86;3;20;2;39;0;100;1;2;2;71;4;72;1;83;1;3;3;52;1;80;1;90;1;2;3;55;1;2;3;43;1;5;3;13;0;1;2;41;0;0;8;75;3;39;0;100;1;4;2;45;2;27;0;100
02.05.2024;16:18;A 36;1;0;0;1;84;1;93;2;94;2;44;0;100;3;86;3;3;6;61;4;54;3;78;2;6;4;43;4;48;0;80;1;5;1;97;0;98;2;87;1;6;0;1;1;18;1;11;0;0;7;38;8;21;3;89;0;0;3;43;1;83;9;82
02.05.2024;16:17;A 36;1;2;4;5;57;1;50;3;90;0;70;2;28;1;99;0;0;4;83;2;81;5;57;0;0;4;39;1;9;1;72;2;49;1;55;2;4;2;29;0;53;2;25;2;9;2;39;0;0;1;69;1;69;6;33;0;0;1;80;1;8;4;39
02.05.2024;16:16;A 36;1;0;0;10;38;4;28;3;55;2;51;3;19;3;33;0;0;4;4;1;1;1;75;1;4;5;20;2;6;2;51;4;17;3;35;1;1;3;50;1;31;2;23;1;3;0;57;0;0;6;73;5;69;1;95;0;0;0;87;1;79;2;93
02.05.2024;16:15;A 36;1;0;4;1;2;2;19;0;0;0;100;2;29;0;0;2;23;6;25;4;22;2;76;4;24;3;37;1;34;0;78;1;98;1;99;0;97;1;32;1;63;1;78;0;0;2;16;0;0;10;64;3;49;3;78;2;9;3;88;2;60;0;83
02.05.2024;16:14;A 36;1;2;10;4;48;5;31;5;82;1;94;4;36;1;89;1;58;1;83;3;91;3;18;2;52;2;78;3;95;3;39;3;12;3;68;4;59;4;85;2;7;1;58;1;58;0;93;0;0;2;80;2;79;1;87;1;9;3;83;2;63;2;60
02.05.2024;16:13;A 36;1;0;0;1;92;0;0;6;52;2;42;0;0;2;57;1;1;7;59;4;54;0;0;1;1;6;43;4;25;1;55;0;0;1;71;1;70;2;55;0;0;2;65;2;60;3;43;0;0;5;37;0;0;1;96;1;4;4;26;0;100;0;100
02.05.2024;16:12;A 36;1;1;1;4;6;2;2;1;82;4;41;2;8;2;76;0;0;4;49;5;29;0;0;2;2;3;25;4;23;1;4;2;85;1;92;2;80;1;29;1;10;1;89;0;89;1;4;0;0;8;24;7;20;2;70;0;0;0;43;2;42;1;77
02.05.2024;16:11;A 36;1;1;1;7;54;3;2;0;86;1;74;3;10;0;0;1;4;1;82;0;0;1;18;2;10;2;7;0;0;0;18;1;53;9;63;6;56;1;90;1;5;3;76;3;69;1;50;0;0;2;80;1;59;6;73;0;1;1;89;2;39;4;86
02.05.2024;16:10;A 36;1;2;1;6;59;5;37;5;57;3;23;2;19;0;48;3;43;3;67;2;2;1;40;2;24;1;70;2;7;1;47;2;63;4;67;2;48;3;66;2;11;5;81;3;57;2;59;0;0;3;70;6;7;0;100;3;11;3;33;3;26;1;79
02.05.2024;16:09;A 36;1;0;0;4;7;5;68;1;78;0;100;2;79;1;85;0;0;1;18;1;18;0;68;0;0;2;5;1;4;0;0;2;19;2;51;0;0;1;78;2;21;1;61;0;0;1;85;0;0;9;21;3;20;2;77;0;0;8;39;3;11;2;72
