Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.05.2024;15:53;A 32;1;3;37;0;93;3;73;2;45;4;9;2;6;8;73;10;52;7;12;8;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.05.2024;15:52;A 32;1;5;78;7;86;6;24;6;44;3;7;5;5;8;16;8;20;9;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:51;A 32;1;7;73;6;63;7;12;6;10;10;30;9;18;5;57;8;60;2;3;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:50;A 32;1;9;54;4;71;10;17;5;11;1;2;0;0;9;71;9;76;12;45;12;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
02.05.2024;15:49;A 32;1;1;18;0;19;2;2;1;6;1;0;2;2;9;57;6;51;10;46;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.05.2024;15:48;A 32;1;5;31;3;70;2;2;3;3;11;20;9;16;12;11;8;9;9;8;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:47;A 32;1;2;72;2;57;3;6;4;6;0;0;0;0;10;45;10;56;9;10;8;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;15:46;A 32;1;5;90;4;79;5;28;4;10;6;6;6;6;6;20;7;25;5;6;7;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
02.05.2024;15:45;A 32;1;3;45;0;67;4;6;0;0;6;21;6;7;8;53;2;29;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.05.2024;15:44;A 32;1;6;74;6;16;5;26;5;6;1;1;0;0;7;51;6;48;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
02.05.2024;15:43;A 32;1;5;64;5;52;4;18;3;54;7;9;7;8;6;10;7;10;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;0;0;0;0;0
02.05.2024;15:42;A 32;1;7;73;7;66;5;34;8;23;7;10;7;9;2;3;5;41;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
02.05.2024;15:41;A 32;1;7;72;6;11;9;39;8;11;3;5;1;1;10;63;2;12;10;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;15:40;A 32;1;1;93;1;82;3;6;2;3;3;21;5;6;9;24;5;18;10;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
02.05.2024;15:39;A 32;1;4;51;4;60;8;17;4;18;4;7;4;4;4;39;2;38;4;4;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.05.2024;15:38;A 32;1;2;24;1;83;1;2;1;2;5;5;2;3;10;42;5;27;11;11;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.05.2024;15:37;A 32;1;4;32;6;64;5;11;5;9;9;19;11;14;9;22;7;22;6;7;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;2;3;3;0;0;0;0
02.05.2024;15:36;A 32;1;2;38;4;59;0;0;3;4;5;9;5;6;2;14;1;1;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:35;A 32;1;5;87;2;44;5;7;3;4;1;28;0;0;6;50;6;52;6;8;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
02.05.2024;15:34;A 32;1;3;41;2;27;5;6;2;10;7;9;8;9;8;44;13;53;8;13;11;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:33;A 32;1;1;20;1;18;2;3;2;3;5;6;5;5;5;18;7;28;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:32;A 32;1;3;36;5;83;2;3;3;13;3;7;3;3;9;24;9;26;9;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0
02.05.2024;15:31;A 32;1;4;55;2;5;4;6;3;4;4;10;2;5;9;66;6;29;7;15;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:30;A 32;1;3;64;4;64;4;5;4;3;7;15;7;12;5;51;6;50;9;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.05.2024;15:29;A 32;1;4;57;4;53;4;8;3;5;0;0;0;0;7;9;4;4;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:28;A 32;1;4;16;2;46;3;4;2;6;6;9;6;7;2;3;4;7;2;2;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
02.05.2024;15:27;A 32;1;2;21;1;58;3;4;1;2;6;7;6;7;5;7;3;17;5;5;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.05.2024;15:26;A 32;1;2;72;2;78;2;3;3;3;0;0;1;1;5;32;6;28;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:25;A 32;1;3;75;2;15;3;5;2;2;6;7;6;6;9;45;10;52;7;16;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:24;A 32;1;3;70;3;51;3;4;3;3;7;31;7;11;6;42;9;36;9;10;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.05.2024;15:23;A 32;1;3;2;4;38;1;1;5;6;3;30;1;1;5;19;5;16;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:22;A 32;1;2;38;2;39;0;0;1;2;5;34;7;18;10;66;11;69;6;14;9;11;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:21;A 32;1;6;71;3;67;7;13;4;8;3;10;4;4;6;82;10;74;6;46;9;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:20;A 32;1;5;80;6;61;2;2;3;5;9;35;5;32;14;59;11;38;14;45;12;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:19;A 32;1;3;65;3;58;5;11;5;12;3;21;7;11;6;54;7;54;3;17;7;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;15:18;A 32;1;4;80;2;5;5;6;3;3;8;40;7;12;5;21;5;6;9;12;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
02.05.2024;15:17;A 32;1;1;82;2;2;1;1;2;1;0;0;0;0;7;14;4;5;7;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:16;A 32;1;2;55;1;54;2;3;1;2;4;5;4;4;3;19;3;13;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
02.05.2024;15:15;A 32;1;3;52;3;51;4;5;2;2;8;36;6;11;7;32;6;55;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.05.2024;15:14;A 32;1;3;80;5;67;2;3;4;11;3;18;2;2;11;39;7;36;10;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
02.05.2024;15:13;A 32;1;3;19;3;13;3;4;3;5;3;3;4;5;2;61;2;3;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.05.2024;15:12;A 32;1;1;34;0;0;3;4;2;3;3;4;3;3;10;12;9;22;10;13;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.05.2024;15:11;A 32;1;1;1;1;22;1;1;1;1;4;9;1;4;8;14;5;14;6;7;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.05.2024;15:10;A 32;1;4;24;2;67;4;5;3;8;11;22;13;16;7;58;4;47;7;15;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:09;A 32;1;5;61;5;61;2;6;3;11;8;13;8;10;3;67;6;72;5;6;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;15:08;A 32;1;4;60;6;43;8;15;7;15;6;27;4;11;7;24;6;35;6;7;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:07;A 32;1;5;32;4;29;2;35;2;19;3;18;5;12;5;77;3;41;7;16;2;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.05.2024;15:06;A 32;1;3;81;2;86;5;52;4;10;6;7;6;9;10;66;4;32;10;28;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.05.2024;15:05;A 32;1;2;75;3;71;3;4;4;24;1;1;1;1;8;63;12;55;9;12;12;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.05.2024;15:04;A 32;1;4;88;3;73;3;15;3;5;0;0;0;0;9;41;7;39;7;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;15:03;A 32;1;2;5;4;75;0;0;4;9;3;3;3;4;6;48;7;74;7;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.05.2024;15:02;A 32;1;4;70;5;86;4;23;3;64;0;0;0;0;6;21;5;88;4;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
02.05.2024;15:01;A 32;1;4;55;8;78;4;10;7;58;4;6;4;6;5;85;6;45;5;16;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:00;A 32;1;4;91;2;86;5;22;5;49;8;28;7;8;6;86;6;55;4;61;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;1;1;0;0;0;0
02.05.2024;14:59;A 32;1;5;87;7;67;6;24;4;14;10;24;10;17;6;66;6;51;11;28;6;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.05.2024;14:58;A 32;1;2;86;0;99;3;70;1;90;7;10;7;9;6;54;7;47;5;6;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:57;A 32;1;1;95;2;34;3;85;3;11;4;8;4;7;9;78;8;76;7;36;5;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;14:56;A 32;1;2;95;3;80;2;8;4;7;3;4;2;3;9;48;6;64;7;8;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:55;A 32;1;3;64;2;61;4;7;2;3;2;3;3;3;6;27;8;78;7;13;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:54;A 32;1;6;59;6;87;4;18;4;43;5;6;5;6;10;46;10;44;8;11;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;14:53;A 32;1;5;84;5;82;4;39;5;38;5;11;5;9;9;31;5;7;7;9;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0
02.05.2024;14:52;A 32;1;4;57;3;83;5;44;7;9;4;10;4;5;8;48;7;70;7;8;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:51;A 32;1;1;24;1;44;3;7;2;15;8;29;7;8;9;53;11;62;11;15;10;18;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.05.2024;14:50;A 32;1;2;85;1;56;1;1;1;2;5;18;2;8;10;36;10;32;9;10;9;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.05.2024;14:49;A 32;1;2;71;3;75;2;3;2;8;5;9;6;11;6;13;4;11;6;8;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.05.2024;14:48;A 32;1;2;61;4;33;3;4;6;8;7;12;9;14;6;20;7;15;6;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;14:47;A 32;1;5;59;7;46;4;6;2;44;2;2;1;1;8;12;5;12;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:46;A 32;1;6;61;7;67;6;13;7;46;8;16;6;7;7;36;6;37;9;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:45;A 32;1;4;82;4;65;4;10;6;44;6;42;6;8;7;30;6;7;8;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;14:44;A 32;1;3;36;2;56;3;17;3;5;3;4;1;1;7;32;5;33;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:43;A 32;1;5;82;5;72;6;14;6;50;4;6;4;4;9;16;13;31;9;9;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;1;0;0;0;0
02.05.2024;14:42;A 32;1;2;1;1;70;1;1;1;1;7;12;8;11;6;21;4;30;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:41;A 32;1;4;4;2;59;5;5;2;3;10;15;11;15;7;28;7;35;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:40;A 32;1;2;39;4;67;2;2;2;3;5;8;5;5;4;24;4;22;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.05.2024;14:39;A 32;1;4;57;5;31;2;2;3;6;6;23;5;8;7;56;8;68;6;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
02.05.2024;14:38;A 32;1;4;43;3;68;4;7;5;6;4;28;3;4;11;25;7;23;12;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;14:37;A 32;1;1;66;1;86;3;7;3;4;8;12;7;8;6;11;7;32;4;6;6;7;0;0;0;0;0;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0
02.05.2024;14:36;A 32;1;6;55;3;79;7;17;3;13;5;42;5;8;9;26;6;46;7;12;6;6;0;0;1;2;2;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;14:35;A 32;1;2;74;3;48;0;0;3;15;6;12;4;6;8;22;7;29;11;14;8;10;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.05.2024;14:34;A 32;1;2;10;2;25;3;5;3;5;12;20;9;18;10;58;8;31;8;17;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;14:33;A 32;1;4;34;3;49;5;6;2;5;2;2;7;29;9;38;6;27;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
02.05.2024;14:32;A 32;1;4;23;4;42;3;5;3;5;2;12;2;2;4;11;7;20;6;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;1;1;0;0
02.05.2024;14:31;A 32;1;1;69;1;3;3;5;2;3;6;8;6;7;5;6;3;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;14:30;A 32;1;1;77;1;74;2;2;1;1;5;32;3;3;9;23;5;25;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.05.2024;14:29;A 32;1;6;77;3;70;4;5;2;3;5;7;4;5;5;38;5;33;6;6;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.05.2024;14:28;A 32;1;2;69;1;69;4;6;2;6;4;7;7;10;4;16;4;24;3;2;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:27;A 32;1;3;22;2;68;3;3;3;4;5;6;5;5;6;18;5;10;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.05.2024;14:26;A 32;1;3;53;4;72;5;10;2;2;5;6;5;5;10;44;4;26;9;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:25;A 32;1;1;19;2;49;2;4;2;2;5;8;4;6;4;3;7;47;5;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;14:24;A 32;1;5;31;4;46;2;10;5;7;5;31;5;12;11;39;7;12;10;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.05.2024;14:23;A 32;1;3;5;0;0;4;6;2;2;7;18;5;13;8;21;2;8;6;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;14:22;A 32;1;4;69;4;89;4;8;4;23;3;7;4;7;7;29;2;8;6;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;3;3;0;0;0;0
02.05.2024;14:21;A 32;1;0;76;4;70;0;0;4;6;4;18;5;5;11;31;6;13;13;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0
02.05.2024;14:20;A 32;1;2;11;0;0;2;3;1;1;5;7;5;6;5;13;6;27;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.05.2024;14:19;A 32;1;5;42;4;47;3;2;1;4;6;10;4;4;10;73;10;72;9;13;12;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:18;A 32;1;4;72;6;53;4;7;7;12;4;33;6;8;5;32;4;34;4;5;4;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:17;A 32;1;7;61;4;14;5;26;5;8;2;5;2;3;7;43;10;42;9;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:16;A 32;1;2;66;1;67;7;12;3;5;8;12;6;8;10;14;6;25;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
02.05.2024;14:15;A 32;1;3;86;2;71;2;3;2;3;6;10;7;10;6;8;5;6;6;6;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.05.2024;14:14;A 32;1;2;74;3;73;2;4;2;6;2;4;0;0;7;43;3;4;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:13;A 32;1;3;70;2;54;4;6;3;5;6;7;8;10;10;49;7;22;10;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
02.05.2024;14:12;A 32;1;4;40;5;48;4;7;4;5;3;6;3;4;8;46;7;29;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.05.2024;14:11;A 32;1;6;80;6;65;5;34;5;34;2;2;2;2;6;55;6;28;7;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
02.05.2024;14:10;A 32;1;4;36;4;65;6;30;5;15;3;48;2;2;4;38;7;48;7;12;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;14:09;A 32;1;2;25;1;76;2;2;4;8;6;30;4;4;10;26;7;33;10;13;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;14:08;A 32;1;2;46;2;49;2;5;3;3;7;13;9;14;6;7;9;13;6;6;10;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;14:07;A 32;1;5;76;2;55;4;20;2;3;4;7;2;3;5;7;4;7;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;14:06;A 32;1;6;85;4;67;5;47;3;11;3;4;5;6;12;19;5;8;13;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.05.2024;14:05;A 32;1;3;76;4;77;4;6;4;6;4;6;5;10;6;29;5;42;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
02.05.2024;14:04;A 32;1;4;30;2;41;6;6;4;8;1;1;1;1;6;26;7;21;6;7;6;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;14:03;A 32;1;1;14;5;23;0;0;2;14;6;6;6;5;6;59;8;54;5;7;9;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;14:02;A 32;1;2;83;2;85;2;3;4;8;5;12;5;9;9;12;9;14;10;10;10;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.05.2024;14:01;A 32;1;4;77;3;64;5;48;4;7;3;3;0;0;6;19;8;25;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:00;A 32;1;3;70;4;85;3;5;3;5;1;1;3;3;7;32;10;25;8;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.05.2024;13:59;A 32;1;7;61;7;64;5;35;5;63;3;11;3;3;7;27;5;16;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:58;A 32;1;5;77;2;58;5;37;4;6;3;3;3;2;8;40;3;20;8;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:57;A 32;1;3;91;3;86;6;15;5;9;5;8;5;8;9;81;3;42;8;22;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:56;A 32;1;4;10;2;15;6;9;2;10;7;8;6;9;7;55;8;44;9;16;8;9;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:55;A 32;1;1;72;2;81;3;2;1;1;5;10;5;6;6;13;7;9;4;10;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;1;1;0;0;0;0
02.05.2024;13:54;A 32;1;0;92;2;60;0;0;2;3;7;26;7;7;7;14;6;9;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:53;A 32;1;3;81;2;3;3;4;2;3;7;32;4;29;8;12;3;12;9;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
