Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
02.05.2024;19:27;A 33;1;2;2;2;17;5;38;6;59;0;0;1;93;1;23;1;1;0;100;2;23;0;12;0;0;0;0;0;0;0;0;3;58;5;7;3;52;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:26;A 33;1;0;0;0;0;1;67;1;25;0;0;4;46;2;66;4;6;0;100;2;22;1;17;0;0;0;0;1;10;0;0;1;22;1;1;2;12;1;81;2;3;2;12;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:25;A 33;1;0;0;0;0;1;64;0;0;0;0;2;2;3;24;4;3;0;100;1;32;7;75;0;0;0;0;1;55;0;0;2;16;2;2;3;23;1;82;1;4;1;9;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:24;A 33;1;0;0;0;0;7;74;3;66;1;4;0;0;1;7;1;0;0;100;2;14;3;33;0;0;0;0;2;44;0;0;3;76;2;7;2;13;4;86;2;12;1;93;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:23;A 33;1;2;2;1;4;6;67;3;59;0;0;6;43;2;66;4;6;0;100;1;80;1;25;0;0;0;0;1;32;1;4;3;41;7;18;4;77;1;83;5;13;3;45;0;0;0;0;0;0;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:22;A 33;1;2;71;0;71;9;75;0;100;0;0;1;0;3;17;1;0;0;100;0;0;6;39;0;0;0;0;3;63;1;8;4;48;4;4;3;51;1;89;3;11;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:21;A 33;1;4;13;2;31;4;36;3;86;0;0;1;0;0;0;0;0;0;100;0;0;5;18;0;0;0;0;0;37;1;12;1;62;4;30;3;23;1;68;3;12;1;40;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:20;A 33;1;1;3;0;0;1;1;1;13;0;0;2;56;1;16;1;1;0;100;0;0;1;12;0;0;0;0;3;19;1;80;4;57;4;4;3;60;1;71;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:19;A 33;1;1;41;1;51;7;74;2;89;0;0;5;46;3;52;3;4;0;100;0;60;2;8;0;0;1;53;2;24;1;44;1;70;2;4;3;51;2;19;3;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:18;A 33;1;1;2;0;9;4;55;1;31;1;58;2;43;2;68;5;13;0;100;1;73;6;25;0;0;0;10;0;38;0;0;0;72;0;0;2;7;2;75;2;6;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:17;A 33;1;1;1;1;13;2;57;3;52;0;0;1;74;1;63;0;0;0;100;1;42;1;66;0;0;1;59;3;15;1;14;5;62;5;5;3;34;3;46;1;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:16;A 33;1;2;34;5;23;4;18;3;42;0;0;5;58;4;77;5;9;0;100;1;9;1;1;0;0;0;0;1;8;0;0;1;61;4;5;3;30;1;80;3;6;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:15;A 33;1;1;22;3;2;4;55;1;46;0;0;1;48;2;28;2;2;0;100;1;10;8;41;0;0;0;20;1;56;0;22;1;93;2;2;1;12;2;92;1;1;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:14;A 33;1;1;3;2;7;5;79;2;45;0;0;1;75;1;35;1;2;0;100;1;1;3;66;0;0;2;90;8;70;1;47;5;71;2;59;1;78;3;93;1;56;1;82;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:13;A 33;1;4;37;2;40;6;12;0;100;0;0;2;3;0;0;0;0;0;100;1;2;5;51;0;0;1;17;3;22;0;0;9;77;9;47;0;100;0;100;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:12;A 33;1;1;0;0;0;7;47;1;88;0;0;1;74;3;17;0;0;0;100;0;86;1;34;0;0;1;2;1;14;0;0;6;80;8;65;2;93;4;49;6;27;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:11;A 33;1;2;10;2;15;3;66;2;46;0;0;3;3;2;33;4;5;0;100;2;13;1;25;0;0;0;0;1;8;0;0;6;39;3;9;3;25;3;45;3;16;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:10;A 33;1;3;73;2;67;8;80;0;100;0;0;3;5;2;23;1;0;0;100;2;5;7;13;0;0;0;0;1;39;0;0;2;2;3;4;4;34;2;86;3;10;4;92;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:09;A 33;1;2;18;4;31;10;46;3;71;0;0;1;90;1;70;4;5;0;100;1;24;6;26;0;0;0;0;1;40;0;0;5;83;3;85;0;100;1;74;3;7;2;34;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:08;A 33;1;2;3;2;20;3;88;0;100;0;0;2;38;3;42;3;3;0;100;1;7;3;58;0;0;1;4;2;26;1;2;4;68;5;54;1;83;4;53;2;2;1;59;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:07;A 33;1;1;1;1;8;2;94;1;49;0;0;1;30;1;46;1;0;0;100;1;9;5;85;0;0;0;0;1;98;0;0;4;72;7;46;4;83;2;81;4;12;3;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:06;A 33;1;2;18;1;17;6;6;2;60;0;0;1;60;1;74;2;2;0;100;1;2;7;44;0;0;0;0;1;47;0;0;0;72;1;0;1;5;1;57;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:05;A 33;1;1;2;2;9;5;5;2;16;0;0;2;75;2;42;2;3;0;100;1;38;1;30;0;0;1;2;2;26;0;0;4;58;2;32;1;58;2;34;3;3;1;38;0;0;2;3;0;0;0;0;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:04;A 33;1;1;10;1;10;3;25;2;34;0;0;8;46;2;44;5;6;0;100;0;56;6;43;0;0;0;0;3;60;1;90;1;68;4;9;2;66;0;100;1;2;1;70;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:03;A 33;1;2;16;1;20;6;8;2;27;1;67;0;0;4;18;1;0;0;100;2;64;9;11;0;0;0;5;2;39;1;30;4;84;5;8;4;68;3;77;2;1;1;78;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:02;A 33;1;1;15;1;26;7;14;3;23;0;0;3;34;2;35;3;4;0;100;1;11;0;0;0;0;1;60;1;8;0;0;3;27;3;4;3;36;3;93;2;4;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:01;A 33;1;3;50;1;58;4;86;2;74;0;0;4;28;3;36;4;3;0;100;0;0;4;85;0;0;0;0;1;64;1;4;7;14;3;10;2;34;2;81;5;17;1;90;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:00;A 33;1;6;50;2;44;7;63;7;28;0;0;1;15;1;20;2;1;0;100;0;5;7;44;0;0;0;0;1;44;3;8;0;97;2;7;0;100;2;3;2;4;0;100;0;0;0;0;1;1;0;0;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:59;A 33;1;4;49;3;29;4;57;4;46;0;0;3;51;6;46;4;3;0;100;4;22;4;25;0;0;0;0;1;18;0;0;5;46;3;49;3;71;0;37;2;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:58;A 33;1;3;27;3;31;5;87;3;93;0;0;4;40;4;53;3;3;0;100;2;8;5;86;0;0;0;0;1;65;0;0;4;76;5;17;0;100;2;61;3;5;2;6;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:57;A 33;1;3;37;2;46;1;28;3;33;0;0;1;33;1;47;2;2;0;100;0;0;8;40;0;0;0;0;1;61;1;6;4;87;4;76;0;100;1;70;3;6;2;5;0;0;1;0;1;1;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:56;A 33;1;1;12;2;7;5;6;1;7;0;0;3;72;0;77;2;3;0;100;1;31;4;69;0;0;0;0;2;76;0;0;3;61;5;9;3;76;2;77;3;5;2;9;1;1;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:55;A 33;1;2;29;2;16;5;86;1;66;0;0;1;28;2;51;4;5;0;100;2;9;6;86;0;0;0;0;0;100;0;0;5;62;5;7;3;40;2;47;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:54;A 33;1;2;34;0;31;12;70;2;74;0;0;2;1;0;1;0;0;0;100;1;7;13;67;0;0;0;0;0;100;1;14;4;54;4;68;1;87;3;3;3;5;1;11;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:53;A 33;1;2;91;1;96;1;87;0;100;0;0;5;27;4;72;6;5;0;100;1;32;2;94;0;0;0;0;0;100;0;0;6;53;6;20;2;76;1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:52;A 33;1;3;4;2;20;2;41;2;27;0;0;2;4;2;28;3;3;0;100;1;18;4;86;0;0;0;74;0;100;0;0;7;19;6;12;3;69;1;5;1;6;1;10;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:51;A 33;1;4;11;1;28;7;76;2;53;0;0;1;0;2;5;0;0;0;100;1;6;8;71;0;0;1;66;0;100;1;2;3;6;2;19;2;30;2;70;1;17;0;74;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:50;A 33;1;2;13;2;10;4;93;0;100;0;0;3;57;4;55;4;14;0;100;1;58;3;92;0;0;0;0;0;100;0;0;4;29;4;27;4;47;3;85;2;29;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:49;A 33;1;1;1;0;0;7;83;0;100;0;0;3;53;1;33;2;2;0;100;0;0;7;83;0;0;0;0;0;100;0;0;3;26;4;46;3;63;1;77;2;52;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:48;A 33;1;4;50;2;60;5;75;2;89;0;0;1;94;0;100;2;2;0;100;0;2;7;33;0;0;0;0;1;56;0;0;1;95;1;1;1;43;2;94;0;0;1;77;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:47;A 33;1;1;60;2;25;2;71;2;91;0;0;1;42;3;9;1;1;0;100;2;87;0;0;0;0;0;0;0;0;0;0;7;46;7;26;3;65;1;18;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:46;A 33;1;3;8;3;26;4;8;2;30;0;0;4;21;3;45;3;12;0;100;1;8;7;68;0;0;0;0;2;43;0;0;7;83;6;10;1;87;3;6;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:45;A 33;1;5;17;0;1;9;29;3;45;0;0;1;79;2;94;5;8;0;100;2;13;10;42;0;0;0;0;1;69;1;5;3;93;1;96;0;100;1;89;0;0;0;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:44;A 33;1;2;1;2;17;2;62;1;75;0;0;2;57;3;60;1;1;0;100;3;27;1;42;0;0;0;0;2;32;0;0;8;61;10;23;0;100;6;45;2;47;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:43;A 33;1;3;33;2;40;7;80;0;100;0;0;4;18;2;31;4;14;0;100;0;0;5;78;0;0;1;1;1;42;1;5;4;59;4;5;5;55;1;96;3;77;1;89;0;0;0;0;0;0;0;0;0;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:42;A 33;1;2;28;0;1;10;65;2;95;1;9;4;83;1;98;3;4;0;100;0;17;9;64;0;0;1;0;1;86;0;0;2;92;3;6;1;27;1;86;1;1;1;1;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:41;A 33;1;3;2;2;17;5;17;3;34;0;0;7;10;3;56;8;9;0;100;0;100;1;58;0;0;0;0;3;19;0;0;8;64;6;42;2;87;2;34;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:40;A 33;1;1;1;1;1;6;82;0;100;0;0;1;16;2;19;3;2;0;100;1;54;4;37;0;0;0;0;3;24;0;0;4;64;6;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:39;A 33;1;6;7;2;32;9;64;2;77;1;2;1;50;1;18;2;1;0;100;0;0;5;32;0;0;0;0;0;42;0;0;5;78;4;39;1;90;3;82;1;39;0;89;0;0;1;1;0;0;0;0;0;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:38;A 33;1;3;10;2;27;7;78;2;84;0;73;6;84;0;99;3;82;0;100;2;27;1;65;0;0;1;0;2;32;0;0;6;68;6;56;1;94;3;80;4;11;2;92;0;0;1;1;0;0;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:37;A 33;1;0;0;0;0;6;82;0;100;2;13;6;78;0;100;5;73;0;100;0;0;5;83;0;0;1;77;1;90;0;0;3;53;7;20;5;67;2;57;4;11;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:36;A 33;1;4;43;3;46;8;66;1;98;0;0;1;91;0;100;6;23;0;100;0;0;11;62;0;0;2;29;0;61;0;0;3;82;2;6;2;62;2;84;2;46;0;86;0;0;1;1;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:35;A 33;1;2;53;1;8;0;100;2;20;0;0;4;85;0;100;2;4;0;100;1;61;1;7;0;0;2;5;1;18;0;0;3;44;4;9;5;15;4;6;3;9;3;17;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:34;A 33;1;1;23;2;14;6;73;2;84;0;0;7;56;1;94;7;11;0;100;2;74;3;67;0;0;0;0;3;17;1;5;2;2;2;2;1;8;1;0;1;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:33;A 33;1;6;23;1;33;8;44;2;63;0;0;3;11;1;28;5;6;0;100;1;42;12;35;0;0;0;0;1;70;0;0;4;87;3;12;0;93;4;83;3;73;0;92;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:32;A 33;1;1;10;1;18;1;83;8;53;0;0;0;0;2;9;2;1;0;100;1;3;1;44;0;0;1;1;3;27;1;5;9;53;7;39;4;66;3;36;2;5;1;47;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:31;A 33;1;2;26;2;21;5;76;1;41;0;0;4;20;1;30;1;0;0;100;0;0;10;15;0;0;1;1;1;65;0;0;4;63;6;31;5;60;1;53;3;8;2;54;0;0;0;0;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:30;A 33;1;4;34;3;32;10;58;1;59;0;0;1;55;2;64;3;5;0;100;0;1;3;24;0;0;1;0;5;41;2;7;2;83;3;6;2;46;3;86;1;1;2;90;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:29;A 33;1;5;9;2;30;7;63;1;92;0;0;3;3;1;18;3;3;0;100;1;39;7;7;0;0;0;0;2;27;0;0;10;74;8;60;1;96;2;59;3;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:28;A 33;1;2;1;1;5;6;85;0;100;0;0;5;41;2;34;3;5;0;100;2;7;5;85;0;0;1;75;0;99;0;0;3;73;6;62;1;91;2;60;2;7;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:27;A 33;1;3;15;3;37;10;71;0;100;0;0;4;29;1;15;1;1;0;100;1;5;9;75;0;0;1;23;0;100;3;26;0;0;0;0;1;2;1;87;1;0;0;86;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:26;A 33;1;3;5;1;16;3;73;1;82;1;1;2;93;0;100;3;90;0;100;1;93;2;44;0;0;0;0;4;50;1;0;4;21;9;10;4;40;5;58;6;9;5;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:25;A 33;1;0;0;0;0;5;77;1;98;1;1;6;64;3;85;6;39;0;100;3;51;8;27;0;0;0;0;1;50;2;39;4;3;5;4;5;17;3;82;1;2;1;10;2;3;4;6;0;0;0;0;0;69;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:24;A 33;1;3;3;2;9;14;50;4;91;3;4;1;81;2;80;4;8;0;100;2;16;10;30;0;0;0;0;1;51;1;16;2;90;0;0;0;89;2;94;1;5;1;99;0;0;1;1;1;1;0;0;1;16;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:23;A 33;1;1;0;0;0;1;78;1;91;0;43;5;7;5;32;6;6;0;100;2;21;1;64;0;0;0;0;2;35;1;54;4;4;6;17;3;28;2;56;3;8;2;51;0;0;0;0;1;1;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:22;A 33;1;2;6;3;13;3;67;1;3;1;3;4;25;4;38;4;4;0;100;3;20;6;40;0;0;1;0;4;56;0;0;3;2;3;6;1;8;1;1;1;7;1;5;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:21;A 33;1;6;21;4;30;11;46;3;65;0;0;3;77;2;88;3;4;0;100;1;9;5;35;0;0;1;0;1;46;1;1;1;90;2;2;2;79;1;94;2;4;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:17;A 33;1;8;7;2;56;8;72;4;82;0;47;3;33;2;13;2;2;0;100;1;21;8;75;0;0;1;1;1;58;1;9;4;88;4;54;1;97;1;58;7;27;1;64;0;0;1;1;1;1;0;0;0;47;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:16;A 33;1;7;15;1;7;6;79;0;98;1;2;2;28;1;18;2;4;0;100;1;46;7;81;0;0;1;68;0;100;1;67;3;48;5;8;4;45;2;4;0;0;0;4;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:15;A 33;1;0;0;0;0;13;66;2;96;0;0;2;62;2;8;2;2;0;100;1;15;11;76;0;0;1;0;0;100;2;9;5;76;5;8;1;91;2;5;2;16;0;100;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:14;A 33;1;2;2;1;6;7;81;1;98;1;75;4;81;1;98;3;18;0;100;0;100;1;41;0;0;2;2;1;50;0;0;8;63;7;65;0;79;4;49;4;50;1;68;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:13;A 33;1;2;67;1;6;6;85;0;100;2;3;10;62;4;78;9;22;0;100;2;30;6;80;0;0;0;0;0;92;0;0;2;78;4;58;2;88;1;98;4;51;1;88;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:12;A 33;1;2;5;1;7;2;93;0;100;1;3;1;81;2;79;4;11;0;100;1;7;6;82;0;0;2;22;1;99;2;7;6;71;3;6;1;6;5;82;2;88;2;97;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:09;A 33;1;0;0;0;0;14;59;2;92;1;47;1;36;2;22;3;5;0;100;2;23;5;54;0;0;2;19;1;69;0;0;3;76;5;74;2;92;2;95;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:08;A 33;1;0;0;0;0;0;100;3;48;0;0;6;31;1;44;5;13;0;100;2;70;5;65;0;0;0;0;3;63;0;0;7;63;5;44;0;76;1;57;4;36;1;63;0;0;1;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:07;A 33;1;0;0;0;0;7;47;3;39;1;3;1;7;3;7;2;3;0;100;0;100;7;86;0;0;1;24;0;100;0;0;6;33;11;21;5;49;3;35;3;11;2;42;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:06;A 33;1;4;30;2;39;12;33;2;48;0;0;1;23;1;7;1;1;0;100;2;22;12;59;0;0;0;0;2;94;0;0;6;85;4;83;0;99;0;80;1;3;0;79;0;0;0;2;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:05;A 33;1;2;9;2;11;2;82;3;87;1;59;5;54;2;68;5;8;0;100;1;39;4;87;0;0;2;1;0;100;0;0;9;58;9;16;6;72;3;92;3;43;1;85;2;3;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:04;A 33;1;3;2;0;0;5;87;0;96;1;24;7;40;0;59;4;36;0;100;0;54;5;84;0;0;1;81;0;100;0;0;6;85;7;38;1;96;4;71;3;70;2;84;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:03;A 33;1;2;33;2;37;5;79;0;100;0;0;1;56;2;31;7;11;0;100;1;41;10;54;0;0;2;2;1;84;2;73;0;100;1;89;0;100;0;100;2;73;0;100;1;1;0;0;1;1;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:02;A 33;1;1;4;1;13;1;99;0;100;0;0;6;86;0;98;3;63;0;100;1;88;1;76;0;0;1;0;3;58;2;22;1;19;5;7;2;13;1;32;1;6;1;28;0;0;1;1;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
