Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
15.02.2025;06:57;A181;1;0;0;1;3;2;2;0;100;0;0;2;5;2;19;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0
15.02.2025;06:56;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:55;A181;1;0;0;2;2;1;4;0;100;0;0;1;2;2;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:53;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;41;1;40;1;42;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:52;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:51;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;13;1;4;0;0;0;0;1;3;0;0;0;0
15.02.2025;06:50;A181;1;1;1;2;2;1;2;0;100;0;0;1;3;1;2;0;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:49;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;10;1;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2025;06:48;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;15;1;1;0;23;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;06:47;A181;1;0;0;3;4;1;13;0;100;0;0;1;2;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:45;A181;1;0;0;2;5;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:44;A181;1;0;0;2;3;1;2;0;100;0;0;1;4;1;4;0;47;1;13;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:43;A181;1;1;1;2;2;1;1;0;100;0;0;1;2;2;4;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:42;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:41;A181;1;0;0;2;3;2;6;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0
15.02.2025;06:39;A181;1;0;0;3;3;1;2;0;100;0;0;2;7;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:38;A181;1;0;0;2;3;1;1;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
15.02.2025;06:37;A181;1;0;0;2;27;0;0;0;100;0;0;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:35;A181;1;0;0;1;1;0;1;0;100;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:34;A181;1;0;0;2;3;2;1;0;100;0;0;0;0;2;4;1;24;0;0;2;13;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:33;A181;1;0;0;1;1;1;2;0;100;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0
15.02.2025;06:32;A181;1;1;1;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.02.2025;06:31;A181;1;0;0;1;2;0;0;0;100;0;0;1;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:30;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:29;A181;1;0;0;3;7;0;0;0;100;0;0;1;2;3;7;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0
15.02.2025;06:28;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;1;1;1;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:26;A181;1;0;0;2;3;0;0;0;100;0;0;1;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:25;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:24;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:23;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:22;A181;1;0;0;1;2;1;2;0;100;0;0;3;6;2;12;1;12;1;1;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2025;06:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:19;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:18;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;2;5;0;0;0;0;2;4;0;0;0;0;1;3;0;0;0;0
15.02.2025;06:17;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;7;0;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:16;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:15;A181;1;1;1;1;1;0;0;0;100;0;0;1;3;2;3;1;20;1;1;0;0;0;0;1;1;0;0;1;1;0;0
15.02.2025;06:14;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:13;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:12;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;2;0;0;1;1;2;35;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:11;A181;1;0;0;3;7;1;24;0;100;0;0;0;0;1;1;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:10;A181;1;0;0;1;2;0;0;0;100;0;0;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:09;A181;1;0;0;0;0;1;15;0;100;0;0;0;0;1;1;1;32;1;27;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;2;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;19;0;19;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:06;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;1;22;1;21;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:05;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:04;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.02.2025;06:03;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:01;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;06:00;A181;1;0;0;2;4;2;18;0;100;0;0;1;1;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:59;A181;1;0;0;0;0;0;0;0;100;0;0;2;10;3;9;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;34;1;5;3;4;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:56;A181;1;0;0;2;4;1;3;0;100;0;0;2;4;3;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:55;A181;1;0;0;3;5;3;16;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:54;A181;1;0;0;1;1;1;2;0;100;0;0;2;5;2;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:53;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:52;A181;1;0;0;2;3;1;3;0;100;0;0;2;2;2;2;1;23;1;22;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2025;05:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
15.02.2025;05:50;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;2;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:49;A181;1;1;2;1;2;0;0;0;100;0;0;2;5;2;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;05:47;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;05:46;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;1;1;3;21;2;15;1;1;0;0;0;0;1;1;0;0;0;0
15.02.2025;05:45;A181;1;0;0;1;1;0;0;0;100;0;0;3;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:44;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:43;A181;1;0;0;2;17;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;05:42;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;2;20;1;12;2;30;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;6;1;5;0;0;1;1;0;0;0;0;1;1;1;1;0;0
15.02.2025;05:40;A181;1;0;0;1;2;0;0;0;100;0;0;3;10;5;43;3;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.02.2025;05:39;A181;1;1;3;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:38;A181;1;0;0;2;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:37;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:36;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;23;1;2;0;0;0;0;0;0;1;1
15.02.2025;05:35;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;0;0;2;38;1;37;0;0;0;0;0;0;1;2;0;0;0;0
15.02.2025;05:34;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;5;16;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:33;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;10;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0
15.02.2025;05:31;A181;1;0;0;1;2;0;0;0;100;0;0;1;5;1;3;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:29;A181;1;0;0;1;2;0;0;0;100;0;0;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:28;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0
15.02.2025;05:27;A181;1;0;0;1;2;0;0;0;100;0;0;2;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:24;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2025;05:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.02.2025;05:21;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.02.2025;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:18;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:17;A181;1;0;0;3;6;1;3;0;100;0;0;1;2;1;1;1;1;2;30;2;28;0;0;0;0;1;2;0;0;0;0
15.02.2025;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;3;9;0;0;0;0
15.02.2025;05:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;2;1;1;1;0;0;0;0;1;1;0;0;0;0
15.02.2025;05:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2025;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;1;13;1;22;0;0;0;0;0;0;1;2;0;0
15.02.2025;05:11;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;05:10;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;1;2;1;1;1;1;0;27;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;1;0;0;1;5;0;0;0;0;1;1;0;0;0;0
15.02.2025;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.02.2025;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:06;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:04;A181;1;0;0;1;3;1;4;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
15.02.2025;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:02;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:01;A181;1;0;0;1;1;0;0;0;100;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:00;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.02.2025;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:58;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.02.2025;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:54;A181;1;0;0;1;2;2;5;0;100;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:53;A181;1;0;0;0;0;2;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.02.2025;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:51;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:50;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;04:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:47;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:43;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.02.2025;04:42;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:40;A181;1;0;0;0;0;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:38;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:37;A181;1;1;2;2;2;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:31;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
15.02.2025;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;3;4;0;0
15.02.2025;04:28;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:24;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:23;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:19;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:13;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:11;A181;1;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:10;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:06;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:05;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2025;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:58;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:57;A181;1;0;0;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
