Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
15.02.2025;12:03;A 64;1;6;80;5;57;3;8;3;8;1;16;1;41;0;39;3;6;5;42;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:02;A 64;1;7;36;4;49;1;11;1;12;2;16;3;37;3;37;0;0;1;57;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:01;A 64;1;6;45;2;63;3;91;3;91;0;99;4;90;3;73;1;85;1;84;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:00;A 64;1;3;70;2;84;4;91;4;91;0;100;1;43;2;50;2;73;2;73;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;11:59;A 64;1;2;3;2;9;6;66;6;66;2;77;1;15;1;6;1;66;1;67;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:58;A 64;1;4;55;1;61;5;88;5;88;0;100;4;34;4;17;1;1;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:57;A 64;1;7;66;2;77;1;69;4;32;2;43;2;36;1;10;3;5;3;5;0;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:56;A 64;1;4;46;3;59;2;35;2;34;1;18;0;0;1;2;3;37;3;37;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:55;A 64;1;3;15;3;21;1;31;1;30;1;29;6;51;3;39;1;1;1;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:54;A 64;1;2;42;2;11;4;38;4;39;1;16;3;17;3;13;2;18;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:53;A 64;1;5;46;1;55;2;47;2;47;2;46;7;45;1;57;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:52;A 64;1;5;51;4;64;1;52;1;51;1;53;4;70;1;81;3;35;3;34;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:51;A 64;1;7;65;0;79;2;74;2;74;1;25;6;82;3;96;3;54;3;54;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:50;A 64;1;6;78;1;65;1;7;1;9;1;16;3;77;1;75;1;13;1;14;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
15.02.2025;11:49;A 64;1;8;12;7;37;1;53;1;53;1;5;1;1;2;5;1;57;1;57;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:48;A 64;1;9;55;2;71;2;4;2;3;2;8;0;0;0;0;1;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:47;A 64;1;6;74;1;89;3;57;3;57;2;64;2;40;2;43;1;56;1;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:46;A 64;1;2;44;2;47;5;88;5;88;1;99;7;48;4;57;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:45;A 64;1;1;0;1;6;1;97;1;97;0;100;2;22;3;21;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:44;A 64;1;8;54;2;67;4;36;4;36;1;47;1;25;1;6;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:43;A 64;1;4;58;2;67;2;93;2;85;0;100;4;46;2;50;3;35;3;35;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:42;A 64;1;8;54;1;76;1;31;1;32;1;39;5;47;2;62;1;40;1;41;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:41;A 64;1;3;59;1;64;2;89;2;88;1;52;6;58;3;71;2;78;2;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:40;A 64;1;2;67;1;75;5;89;5;89;0;93;3;75;1;82;3;80;3;80;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:39;A 64;1;7;52;0;62;6;55;6;56;2;26;2;52;2;62;3;88;3;89;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.02.2025;11:38;A 64;1;5;19;4;37;2;78;2;8;1;86;4;4;3;11;2;24;2;24;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:37;A 64;1;3;37;3;42;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:36;A 64;1;3;48;5;51;2;3;2;3;2;7;1;32;1;3;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;11:35;A 64;1;2;48;2;10;1;63;1;63;1;5;5;14;4;28;1;1;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:34;A 64;1;3;51;3;30;4;55;4;55;3;16;6;45;2;52;1;49;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:33;A 64;1;3;80;1;54;2;4;2;3;2;6;2;70;2;46;4;78;4;78;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:32;A 64;1;1;28;2;22;2;56;2;57;1;62;4;29;1;14;1;91;1;91;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:31;A 64;1;6;73;2;88;5;51;6;50;0;59;7;80;0;100;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:30;A 64;1;3;20;1;28;5;55;5;55;4;67;2;80;2;70;2;2;2;3;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0
15.02.2025;11:29;A 64;1;5;37;1;49;6;66;5;67;5;78;4;31;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:28;A 64;1;9;45;4;58;1;1;2;1;2;7;4;30;2;34;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:27;A 64;1;2;3;3;14;3;55;4;9;2;21;1;1;2;3;1;98;1;97;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.02.2025;11:26;A 64;1;6;50;3;61;1;1;1;1;3;3;5;46;4;18;2;19;2;21;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:25;A 64;1;10;58;2;76;0;0;0;0;0;0;4;49;4;42;2;42;2;44;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:24;A 64;1;5;52;3;48;0;0;0;0;0;0;3;53;3;12;1;52;1;52;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:23;A 64;1;6;40;4;28;0;0;0;0;0;0;4;8;4;18;2;33;2;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:22;A 64;1;6;48;1;58;4;49;4;42;3;20;2;34;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:21;A 64;1;6;46;1;66;2;89;2;89;2;71;5;33;1;31;2;88;2;89;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2025;11:20;A 64;1;1;1;1;7;2;68;2;67;0;71;2;49;1;56;1;13;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:19;A 64;1;11;47;3;68;1;64;1;65;2;43;1;37;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:18;A 64;1;1;1;2;8;1;52;1;51;1;7;4;26;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:17;A 64;1;6;28;5;41;2;9;2;8;0;14;4;22;0;49;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:16;A 64;1;3;53;2;20;6;85;5;87;0;100;3;50;1;56;2;64;2;64;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:15;A 64;1;7;72;3;74;6;85;7;80;0;100;3;11;4;24;1;49;1;49;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:14;A 64;1;3;23;2;33;0;100;0;68;0;100;8;12;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:13;A 64;1;6;69;3;84;3;60;4;50;4;35;5;72;1;81;1;31;1;30;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:12;A 64;1;4;36;2;48;1;59;1;60;1;5;14;36;4;67;1;74;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:11;A 64;1;0;100;0;100;3;19;3;19;2;27;2;93;2;99;2;54;2;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:10;A 64;1;5;50;3;56;0;0;0;0;0;0;2;44;2;50;1;29;1;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:09;A 64;1;1;18;1;25;5;8;5;7;2;18;2;22;2;19;2;72;2;72;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:08;A 64;1;1;38;1;18;9;79;9;80;1;99;4;34;2;16;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:07;A 64;1;2;40;2;48;6;85;6;86;0;100;5;12;6;25;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2025;11:06;A 64;1;4;16;4;20;0;99;0;97;0;100;2;2;2;5;1;56;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;11:05;A 64;1;3;39;0;45;2;23;2;18;2;21;1;31;3;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:04;A 64;1;2;54;3;44;2;65;2;64;3;73;4;29;4;24;4;84;5;84;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:03;A 64;1;2;13;2;13;4;66;3;68;2;13;3;3;2;9;1;97;1;96;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:02;A 64;1;1;65;1;63;0;0;0;0;0;0;8;70;1;87;2;30;2;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:01;A 64;1;5;58;5;71;2;8;1;10;0;10;3;91;0;100;1;39;1;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:00;A 64;1;3;48;3;35;2;30;3;45;3;31;5;61;3;34;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:59;A 64;1;3;8;3;14;2;42;2;43;1;48;6;7;6;20;2;38;2;39;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:58;A 64;1;10;45;2;66;2;2;2;2;2;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2025;10:57;A 64;1;5;39;1;48;2;1;1;0;2;3;4;36;5;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;10:56;A 64;1;4;29;5;21;0;0;0;0;0;0;3;23;3;13;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:55;A 64;1;6;11;5;25;4;8;4;7;1;15;5;54;3;51;4;4;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:54;A 64;1;4;37;3;18;5;84;5;86;2;94;5;62;1;49;2;65;2;66;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:53;A 64;1;4;43;1;49;5;79;3;80;2;84;3;40;5;16;1;10;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:52;A 64;1;3;5;3;18;1;63;2;64;2;49;1;0;1;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:51;A 64;1;5;78;0;84;1;34;1;32;0;0;2;71;0;72;2;34;2;33;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:50;A 64;1;4;16;3;33;1;38;1;38;1;8;2;54;1;64;2;45;2;46;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:49;A 64;1;5;44;3;54;1;75;1;76;1;8;1;17;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:48;A 64;1;4;71;3;73;0;0;0;0;0;0;2;27;2;9;6;74;6;37;3;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:47;A 64;1;4;38;3;49;0;0;0;0;0;0;2;2;2;7;1;76;1;77;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:46;A 64;1;2;44;3;17;1;51;1;50;1;6;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:45;A 64;1;4;49;2;45;1;58;1;58;1;6;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:44;A 64;1;4;60;3;43;1;62;1;62;1;4;2;14;2;17;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:43;A 64;1;3;30;2;38;1;1;1;1;0;0;2;35;1;37;2;3;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:42;A 64;1;5;21;3;30;1;9;1;8;1;4;2;18;3;12;1;70;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:41;A 64;1;4;62;0;69;4;13;4;13;0;18;5;60;0;64;2;67;2;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:40;A 64;1;3;51;2;63;1;85;1;86;1;91;4;81;3;88;1;52;1;53;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:39;A 64;1;0;49;2;24;2;80;2;78;1;23;2;68;2;72;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
15.02.2025;10:38;A 64;1;7;55;3;58;1;77;1;78;2;36;2;11;3;18;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:37;A 64;1;5;63;2;75;0;0;0;0;0;0;0;37;1;26;1;55;2;55;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:36;A 64;1;5;53;1;64;2;44;3;44;2;15;5;56;3;56;1;81;1;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:35;A 64;1;3;3;2;15;4;62;4;63;2;73;4;12;5;21;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:34;A 64;1;3;46;2;52;4;45;4;45;2;33;1;43;0;43;1;69;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:33;A 64;1;8;43;2;63;5;85;5;85;3;90;8;63;4;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:32;A 64;1;2;2;2;7;2;35;2;31;3;36;4;9;4;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:31;A 64;1;4;50;0;59;2;42;2;13;2;19;6;49;3;62;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:30;A 64;1;7;51;5;78;1;58;1;58;2;22;7;46;4;75;1;95;1;96;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:29;A 64;1;3;36;0;42;0;0;0;0;0;0;1;24;2;38;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:28;A 64;1;6;62;3;73;3;37;3;35;3;10;3;15;3;13;1;50;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:27;A 64;1;1;9;1;18;1;45;2;23;1;12;1;45;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:26;A 64;1;2;42;3;24;3;30;3;31;3;35;6;48;4;51;3;8;2;9;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:25;A 64;1;3;4;1;12;1;33;1;33;2;36;2;2;3;11;1;0;2;24;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:24;A 64;1;5;7;5;23;0;0;0;0;0;0;4;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:23;A 64;1;0;0;0;0;2;45;2;45;2;24;1;1;2;3;1;97;1;97;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:22;A 64;1;7;42;2;58;2;9;2;9;0;14;6;8;6;20;3;10;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;10:21;A 64;1;9;18;3;46;2;89;2;90;2;53;5;20;1;26;2;86;2;86;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:20;A 64;1;5;69;2;84;1;57;1;54;1;5;1;48;1;56;0;62;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:19;A 64;1;4;48;1;57;0;0;0;0;0;0;1;2;1;4;2;28;2;28;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:18;A 64;1;6;49;3;69;2;39;2;38;2;11;1;34;1;4;2;78;2;78;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:17;A 64;1;2;39;1;44;4;6;4;6;2;11;3;10;3;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:16;A 64;1;2;20;3;12;1;95;1;94;0;100;3;5;3;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:15;A 64;1;3;55;1;18;3;82;3;83;1;94;7;80;0;100;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:14;A 64;1;2;2;2;11;1;70;1;71;2;52;4;45;2;68;2;3;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;10:13;A 64;1;1;1;1;4;1;60;1;59;1;4;6;20;6;38;1;94;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:12;A 64;1;6;56;3;67;4;13;4;8;0;20;2;27;2;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:11;A 64;1;1;14;2;18;3;65;3;8;2;64;2;57;2;51;1;4;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:10;A 64;1;3;29;2;35;3;58;3;59;2;29;3;50;3;34;4;44;4;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:09;A 64;1;4;47;2;47;2;67;2;67;2;59;4;37;1;14;2;40;2;40;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2025;10:08;A 64;1;3;56;2;54;5;60;5;59;2;72;2;25;2;34;2;44;2;39;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:07;A 64;1;2;10;3;17;3;30;3;30;4;36;8;48;1;64;1;73;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;10:06;A 64;1;1;1;1;4;3;26;3;26;2;30;2;62;7;17;3;40;3;41;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:05;A 64;1;2;35;3;33;1;40;1;41;2;45;2;50;2;8;1;73;1;74;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:04;A 64;1;4;45;3;47;1;61;1;3;1;4;4;12;4;15;2;62;2;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:03;A 64;1;3;65;4;56;1;55;1;53;1;6;3;37;1;43;3;14;3;14;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:02;A 64;1;5;29;6;38;3;6;3;5;1;12;4;18;5;24;1;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:01;A 64;1;4;10;1;16;2;93;2;94;1;95;5;9;2;18;1;3;1;54;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:00;A 64;1;3;53;3;61;1;68;1;67;2;6;2;73;3;79;1;57;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:59;A 64;1;2;44;0;47;1;17;1;18;2;5;3;37;3;46;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:58;A 64;1;6;69;2;78;1;55;1;55;1;6;1;34;2;21;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:57;A 64;1;3;5;3;14;0;0;0;0;0;0;4;4;6;14;1;30;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:56;A 64;1;6;9;2;21;0;0;0;0;0;0;2;2;2;6;2;5;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:55;A 64;1;3;40;2;44;1;0;1;0;0;0;5;22;4;34;1;51;1;53;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2025;09:54;A 64;1;3;52;3;30;6;82;6;20;0;26;3;4;3;9;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
