Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
15.02.2025;05:12;A 11;1;2;10;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:11;A 11;1;1;8;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
15.02.2025;05:10;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:09;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:08;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:07;A 11;1;3;7;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;17;2;15;0;0;0;0
15.02.2025;05:06;A 11;1;3;7;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;9;2;11;0;0;0;0
15.02.2025;05:05;A 11;1;2;14;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;9;1;6;0;0;0;0
15.02.2025;05:04;A 11;1;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;05:03;A 11;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;21;2;4;0;0;0;0
15.02.2025;05:02;A 11;1;0;0;0;0;0;0;0;0;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;2;13;1;14;0;0;0;0
15.02.2025;05:01;A 11;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;3;1;8;1;11;0;0;0;0
15.02.2025;05:00;A 11;1;2;5;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;9;3;11;4;15;0;0;0;0
15.02.2025;04:59;A 11;1;1;15;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;12;1;10;0;0;0;0
15.02.2025;04:58;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;8;2;9;1;10;0;0;0;0
15.02.2025;04:57;A 11;1;0;0;1;25;0;0;0;6;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;12;1;8;0;0;0;0
15.02.2025;04:56;A 11;1;1;10;0;0;0;0;2;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0
15.02.2025;04:55;A 11;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:54;A 11;1;2;9;1;9;1;2;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;3;2;4;1;4;1;11;2;9
15.02.2025;04:53;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;10;1;3;0;0;0;0
15.02.2025;04:52;A 11;1;0;0;1;4;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;1;6;0;0;0;0
15.02.2025;04:51;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0
15.02.2025;04:50;A 11;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0
15.02.2025;04:49;A 11;1;1;19;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0
15.02.2025;04:48;A 11;1;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:47;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:46;A 11;1;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
15.02.2025;04:45;A 11;1;0;0;4;23;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;2;4;0;0;0;0
15.02.2025;04:44;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:43;A 11;1;2;14;1;10;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;12;4;17;2;21;0;0;0;0
15.02.2025;04:42;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0
15.02.2025;04:41;A 11;1;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:40;A 11;1;4;34;1;12;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;7;2;17;2;14;0;0;0;0
15.02.2025;04:39;A 11;1;0;0;2;24;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;8;1;7;0;0;0;0
15.02.2025;04:38;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;1;8;0;0;1;7
15.02.2025;04:37;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;7;1;7;0;0;0;0
15.02.2025;04:36;A 11;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:35;A 11;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;6
15.02.2025;04:34;A 11;1;1;9;0;0;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;12;1;7;0;0;0;0
15.02.2025;04:33;A 11;1;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;22;1;15;0;0;0;0
15.02.2025;04:32;A 11;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;20;2;17;0;0;0;0
15.02.2025;04:31;A 11;1;1;2;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.02.2025;04:30;A 11;1;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:29;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:28;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
15.02.2025;04:27;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;19;3;13;0;0;0;0
15.02.2025;04:26;A 11;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0
15.02.2025;04:25;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
15.02.2025;04:24;A 11;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;18;0;0;0;0;1;3;2;9
15.02.2025;04:23;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;11;2;16;2;13;0;0;0;0
15.02.2025;04:22;A 11;1;1;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
15.02.2025;04:21;A 11;1;1;1;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0
15.02.2025;04:20;A 11;1;1;9;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:19;A 11;1;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:18;A 11;1;0;27;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
15.02.2025;04:17;A 11;1;1;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
15.02.2025;04:16;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:15;A 11;1;2;11;3;42;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:14;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:13;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;6;0;0;0;0;0;0
15.02.2025;04:12;A 11;1;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;9;3;10;2;16;0;0;0;0
15.02.2025;04:11;A 11;1;0;0;1;5;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;7;0;0;1;1;0;0;0;0
15.02.2025;04:10;A 11;1;4;11;1;2;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0
15.02.2025;04:09;A 11;1;1;7;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;1;2;0;0;0;0
15.02.2025;04:08;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
15.02.2025;04:07;A 11;1;1;10;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:06;A 11;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;8;1;7;0;0;0;0
15.02.2025;04:05;A 11;1;2;8;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
15.02.2025;04:04;A 11;1;3;16;1;9;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;15;1;10;1;6;2;11
15.02.2025;04:03;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;04:02;A 11;1;2;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;6;1;5;0;0;0;0
15.02.2025;04:01;A 11;1;3;12;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;6;1;5;0;0;0;0
15.02.2025;04:00;A 11;1;2;12;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;6;0;0;0;0;0;0
15.02.2025;03:59;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:58;A 11;1;1;3;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:57;A 11;1;1;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
15.02.2025;03:56;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:55;A 11;1;1;12;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:54;A 11;1;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:53;A 11;1;0;0;0;0;0;0;1;2;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;21;5;38;3;33;0;0;0;0
15.02.2025;03:52;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;9
15.02.2025;03:51;A 11;1;3;16;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:50;A 11;1;0;0;0;0;0;0;2;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;12;1;8;0;0;0;0
15.02.2025;03:49;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
15.02.2025;03:48;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
15.02.2025;03:47;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:46;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7
15.02.2025;03:45;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
15.02.2025;03:44;A 11;1;2;5;1;8;0;0;1;1;0;0;5;7;0;100;0;100;0;0;0;0;0;0;1;7;1;16;0;27;2;6;4;8
15.02.2025;03:43;A 11;1;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
15.02.2025;03:42;A 11;1;1;5;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:41;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;13;1;10;0;0;0;0
15.02.2025;03:40;A 11;1;1;11;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:39;A 11;1;1;8;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;8;1;6;0;0;0;0
15.02.2025;03:38;A 11;1;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:37;A 11;1;1;13;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:36;A 11;1;2;8;1;6;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;12;1;10;0;0;0;0
15.02.2025;03:35;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:34;A 11;1;0;0;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:33;A 11;1;3;18;0;0;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;42;2;10;1;5;0;0;1;24
15.02.2025;03:32;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:31;A 11;1;1;24;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:30;A 11;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:29;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;7;2;5;0;0;0;0
15.02.2025;03:28;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:27;A 11;1;1;9;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:26;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:25;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2025;03:24;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;13;1;8;1;8;0;0;0;0
15.02.2025;03:23;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:22;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:21;A 11;1;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:20;A 11;1;0;15;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.02.2025;03:19;A 11;1;1;27;0;0;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;22;4;16;0;0;0;0
15.02.2025;03:18;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.02.2025;03:17;A 11;1;6;17;2;6;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;10;1;15;0;0;0;0
15.02.2025;03:16;A 11;1;0;0;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:15;A 11;1;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:14;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0
15.02.2025;03:13;A 11;1;0;0;1;5;1;1;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;12;1;13;0;0;0;0
15.02.2025;03:12;A 11;1;1;10;0;0;0;0;1;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;12;3;12;2;16;0;0;0;0
15.02.2025;03:11;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:10;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:09;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:08;A 11;1;0;0;3;26;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;03:07;A 11;1;1;9;0;0;1;1;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0
15.02.2025;03:06;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
15.02.2025;03:05;A 11;1;4;10;2;10;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;12;1;7;0;0;0;10
15.02.2025;03:04;A 11;1;2;9;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
15.02.2025;03:03;A 11;1;0;0;2;11;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
15.02.2025;03:02;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;11;1;7;0;0;1;8
15.02.2025;03:01;A 11;1;0;0;1;10;0;0;2;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;19;1;16;1;9;0;0;1;5
15.02.2025;03:00;A 11;1;0;0;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;02:59;A 11;1;1;7;2;9;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;13;1;8;0;0;0;0
15.02.2025;02:58;A 11;1;0;0;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;02:57;A 11;1;0;0;2;6;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;17;1;10;1;8;1;4;1;9
15.02.2025;02:56;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
15.02.2025;02:55;A 11;1;2;11;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;02:54;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;02:53;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;02:52;A 11;1;3;9;1;17;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;14;4;7;1;9;0;0;0;0
15.02.2025;02:51;A 11;1;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;02:50;A 11;1;0;0;0;0;2;1;2;3;1;0;0;0;0;100;0;100;0;0;0;0;0;0;3;17;1;3;0;0;0;0;0;0
15.02.2025;02:49;A 11;1;0;0;1;9;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0
15.02.2025;02:48;A 11;1;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;02:47;A 11;1;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;02:46;A 11;1;1;11;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;02:45;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;3;10;1;9;0;0;0;0
15.02.2025;02:44;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;02:43;A 11;1;1;51;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;9
15.02.2025;02:42;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;02:41;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;02:40;A 11;1;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
15.02.2025;02:39;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;02:38;A 11;1;2;6;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;6;0;8;1;2;0;0;0;0
15.02.2025;02:37;A 11;1;0;0;1;6;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;11;1;14;1;16;0;11
15.02.2025;02:36;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;17;0;0;0;0;1;0;1;0
15.02.2025;02:35;A 11;1;2;17;4;16;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;02:34;A 11;1;3;8;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;8;2;25;0;0;0;0
15.02.2025;02:33;A 11;1;2;9;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;12;1;11;1;5;0;0;0;0
15.02.2025;02:32;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;13;1;7;0;0;0;0
15.02.2025;02:31;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;02:30;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;14;1;9;0;0;0;0
15.02.2025;02:29;A 11;1;0;0;0;0;0;0;2;12;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;42;2;18;0;4;0;0;0;0
15.02.2025;02:28;A 11;1;0;0;1;5;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;12;3;6;0;0;1;6
15.02.2025;02:27;A 11;1;0;0;0;0;0;0;1;3;2;1;0;0;0;100;0;100;0;0;0;0;0;0;4;17;2;9;1;3;0;0;0;0
15.02.2025;02:26;A 11;1;2;11;1;8;0;0;4;5;0;0;11;18;0;100;0;100;0;0;0;0;0;0;6;34;1;10;1;35;0;0;0;0
15.02.2025;02:25;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
15.02.2025;02:24;A 11;1;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;32;2;24;2;19;0;0;0;0
15.02.2025;02:23;A 11;1;0;5;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;25;3;10;0;0;0;0
