Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
15.02.2025;23:54;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;3;42;2;6;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;36;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:53;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;1;71;1;14;3;22;1;14;0;0;0;0;0;0;0;0;3;3;1;0;6;16;0;0;0;21;0;0;0;0;1;30;2;9;1;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:52;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;47;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;3;1;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;1;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:51;A142;1;1;0;0;0;1;0;2;1;1;7;0;0;0;0;0;0;0;28;1;45;0;0;3;4;0;0;0;0;0;0;0;0;3;2;1;1;3;12;2;11;1;81;1;6;1;17;0;0;3;11;0;1;0;44;1;37;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:50;A142;1;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;1;30;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;11;1;12;2;71;2;46;0;0;3;19;1;5;3;29;1;10;0;0;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;2;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:49;A142;1;1;0;1;1;2;2;1;4;2;13;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;9;1;8;0;0;0;0;0;0;1;56;5;25;5;40;1;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:48;A142;1;0;0;1;0;1;0;0;0;1;4;1;4;0;0;0;0;0;0;1;15;2;12;1;8;0;0;0;0;1;2;0;0;1;0;1;0;1;2;1;26;3;37;2;49;1;63;1;0;4;20;1;3;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;1;0;4;3;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:47;A142;1;0;0;0;0;2;2;1;2;2;20;0;0;1;51;0;0;1;52;1;1;2;13;4;14;1;72;0;0;1;69;2;2;2;2;1;0;4;10;2;5;0;51;0;0;0;0;0;0;3;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:46;A142;1;0;0;0;0;0;0;0;0;0;0;1;6;0;25;1;8;1;48;0;0;2;14;2;5;1;79;0;0;1;3;1;0;1;1;0;0;1;5;0;0;2;70;3;29;3;2;1;0;3;14;3;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:45;A142;1;0;0;1;1;1;0;0;0;1;1;1;7;1;31;2;8;2;44;0;0;2;3;0;0;1;60;0;33;1;4;0;0;5;5;6;12;4;39;3;56;1;77;1;86;1;0;1;0;2;13;0;0;0;0;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;5;4;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:44;A142;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;8;2;12;4;8;1;11;1;9;2;9;2;5;0;0;2;1;0;2;2;8;0;0;0;0;3;24;1;0;3;35;3;2;0;0;0;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:43;A142;1;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;5;21;1;6;1;10;0;10;0;42;0;0;0;6;0;0;0;0;1;14;2;4;1;5;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;12;2;8;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;27;1;12;1;99;3;90;2;43;1;41;2;5;1;15;0;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;1;5;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;4;2;50;3;12;1;32;2;34;3;29;2;35;1;25;0;0;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;5;3;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:40;A142;1;0;0;1;0;2;3;0;0;3;22;1;4;0;73;0;0;1;94;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;2;2;2;2;12;2;18;0;0;0;0;0;0;1;40;6;23;3;34;1;65;0;0;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;3;2;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:39;A142;1;0;0;1;1;0;0;0;0;0;0;3;15;2;46;2;12;0;64;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;33;0;34;3;93;2;86;4;98;3;73;1;6;0;0;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:38;A142;1;0;0;0;0;1;1;0;0;0;41;0;0;0;0;0;0;1;63;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;81;2;47;1;2;0;0;1;6;1;0;0;11;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:37;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;65;0;0;1;22;2;4;1;16;1;29;0;0;0;0;1;13;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;72;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:36;A142;1;0;0;1;0;1;1;0;0;1;5;2;10;1;14;1;8;2;32;2;17;4;20;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;19;0;0;0;0;4;2;2;1;5;13;5;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;2;1;63;0;0;2;2;1;0;1;1;1;1;1;7;2;9;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:34;A142;1;1;1;0;0;0;0;1;3;1;4;0;0;0;45;0;0;0;0;0;68;0;0;1;1;1;23;1;17;1;4;2;7;1;1;1;0;3;5;1;6;2;35;3;41;1;1;0;0;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;1;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:33;A142;1;0;0;0;0;1;1;0;0;1;6;0;0;1;26;0;0;0;0;1;5;2;11;2;6;0;0;0;0;1;4;0;0;1;0;0;0;2;2;0;0;0;0;0;0;2;1;1;11;4;14;4;6;1;33;0;0;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:32;A142;1;0;0;0;0;1;1;0;0;1;11;3;7;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;10;0;0;1;38;0;0;1;49;1;44;4;46;1;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;9;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:31;A142;1;0;0;2;3;2;1;0;0;2;14;1;21;0;0;0;0;1;7;1;9;1;8;1;6;0;46;0;41;1;1;0;0;2;2;2;3;4;9;2;13;2;33;2;16;1;60;0;70;4;22;0;0;1;9;0;0;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;2;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:30;A142;1;0;0;0;0;0;0;1;1;1;0;0;0;1;7;0;5;1;8;0;0;1;10;0;3;1;91;2;90;1;8;0;10;1;1;1;0;2;9;1;7;0;0;1;1;2;13;2;1;3;20;4;9;1;31;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:29;A142;1;1;0;0;0;1;0;0;0;1;3;2;4;1;74;2;15;0;0;0;0;3;15;1;2;0;0;0;0;0;0;1;0;2;1;1;1;2;7;1;7;0;0;0;0;0;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:28;A142;1;0;0;0;0;1;2;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;4;2;6;1;12;2;14;1;54;1;46;2;10;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:27;A142;1;0;0;2;2;1;1;0;0;1;8;2;5;0;0;0;0;0;37;0;0;2;8;0;0;0;0;0;0;0;0;0;0;3;2;1;1;4;15;2;12;1;24;2;8;3;25;3;25;4;24;6;9;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;5;4;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:26;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;54;1;13;1;28;0;0;1;13;0;0;0;14;0;0;2;3;2;1;2;65;2;9;2;4;3;6;0;0;0;0;1;4;0;0;0;0;2;6;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;1;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:25;A142;1;0;0;0;0;2;1;0;0;2;11;1;2;1;35;1;7;2;82;0;6;2;75;4;18;1;77;0;0;4;55;2;9;3;3;0;0;5;15;0;0;0;0;0;0;1;1;1;4;2;3;2;3;1;5;0;0;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;3;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:24;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;17;3;6;0;0;0;0;1;1;0;0;3;62;0;0;0;79;0;0;0;0;0;0;1;0;2;10;4;13;2;7;0;0;1;0;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:23;A142;1;1;1;0;0;2;1;1;1;1;63;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;4;5;3;1;2;18;6;10;0;0;0;0;1;0;1;0;4;8;2;5;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;6;4;13;3;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:22;A142;1;1;1;0;0;4;7;1;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:21;A142;1;0;0;0;0;4;3;0;0;3;14;0;0;0;0;0;0;1;65;2;2;2;10;1;10;0;0;0;0;0;0;0;0;2;2;3;3;4;12;2;25;1;23;1;5;1;0;0;0;3;17;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;1;1;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;5;24;6;20;0;0;0;0;1;1;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:19;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;87;2;12;0;0;0;86;0;0;0;0;0;0;2;2;0;0;4;10;0;0;0;53;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:18;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;3;2;5;1;7;1;26;0;0;1;4;0;0;2;10;1;1;3;18;1;14;1;58;1;11;1;0;1;0;3;5;2;2;1;61;10;0;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:17;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;43;1;47;2;3;0;44;0;42;0;0;0;0;0;0;3;9;3;2;1;19;3;18;1;14;1;9;1;2;1;68;4;20;4;6;0;69;46;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;3;4;3;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:16;A142;1;1;1;0;0;2;1;1;4;2;9;0;0;0;0;0;0;2;66;1;6;3;19;2;16;1;62;0;0;2;6;1;0;2;1;1;0;2;6;1;7;2;65;1;4;1;0;1;28;4;20;1;8;1;44;9;0;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;1;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:15;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;12;2;11;1;18;0;13;0;10;0;0;0;0;0;0;2;2;1;1;2;13;1;7;2;68;2;7;2;20;1;23;2;26;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:14;A142;1;0;0;1;1;1;1;0;0;1;11;0;6;2;75;1;82;1;48;1;77;3;65;4;55;1;29;0;0;5;21;0;0;1;1;3;4;1;3;4;16;4;48;2;49;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;4;3;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:13;A142;1;0;0;0;0;1;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;42;1;8;2;9;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:12;A142;1;1;1;0;0;0;0;1;3;0;4;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;1;7;2;4;1;4;2;2;0;0;3;10;0;0;0;0;0;0;1;38;2;54;6;25;4;9;0;0;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:11;A142;1;0;0;0;0;1;2;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;6;46;3;51;0;0;0;0;1;8;2;15;2;26;5;10;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;3;1;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:10;A142;1;0;0;1;2;2;2;0;0;2;13;1;37;1;61;1;11;1;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;14;1;10;3;89;1;20;1;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:09;A142;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;1;10;0;0;4;14;1;2;1;61;1;12;2;5;3;9;4;6;1;0;4;25;2;7;3;71;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;4;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:08;A142;1;0;0;1;1;1;1;0;0;1;12;1;6;0;0;0;0;1;0;1;0;5;18;3;1;1;41;0;0;0;41;0;0;0;0;0;0;0;0;0;0;4;60;2;19;2;1;1;0;9;27;3;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;1;1;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:07;A142;1;1;2;0;0;3;4;2;7;2;26;0;0;0;0;0;0;1;3;0;6;0;2;3;11;1;63;0;6;3;52;3;5;3;3;2;1;3;20;3;10;1;92;3;85;0;31;1;1;3;12;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;4;3;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:06;A142;1;1;1;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;1;60;3;10;3;7;1;71;1;1;7;12;1;1;3;4;2;3;5;23;2;15;0;0;0;0;2;44;0;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:05;A142;1;1;0;1;0;5;6;1;1;4;36;1;2;0;0;0;0;0;0;1;68;2;16;2;10;0;0;0;0;1;2;0;0;4;9;3;4;2;41;3;35;0;0;0;0;2;24;3;26;3;38;2;28;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;9;4;3;4;3;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:04;A142;1;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;29;0;0;1;7;1;2;1;35;1;27;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;61;3;62;6;36;1;56;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:03;A142;1;0;0;1;1;1;0;0;0;1;10;1;5;0;0;0;0;1;73;3;68;2;8;3;7;1;67;1;61;1;4;2;3;0;0;0;0;0;0;1;2;1;39;1;15;1;87;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:02;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;9;1;0;3;19;3;6;0;38;31;3;2;2;0;0;1;1;0;0;1;8;0;0;1;66;1;7;2;64;3;68;5;21;0;74;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:01;A142;1;1;1;1;1;3;2;1;3;4;15;2;5;0;0;0;0;0;0;1;27;0;0;3;13;1;77;47;5;1;8;1;4;2;2;3;3;4;12;2;53;1;42;1;5;2;1;1;28;5;36;2;36;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;3;2;2;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;23:00;A142;1;0;0;0;0;3;6;0;0;4;59;0;0;0;0;0;0;2;40;0;0;1;34;1;0;0;0;0;0;0;0;0;0;3;7;2;3;1;37;1;16;0;0;0;0;0;0;2;15;1;5;5;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;2;2;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;22:59;A142;1;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;1;41;0;0;4;26;0;0;0;0;0;0;0;0;0;0;2;4;1;1;6;83;2;94;1;19;0;17;0;63;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;22:58;A142;1;0;0;0;0;1;0;0;0;1;6;2;8;1;26;1;4;1;46;0;0;2;8;0;0;0;0;0;0;1;4;0;0;3;1;2;2;3;8;4;11;1;11;1;0;1;22;0;26;2;10;0;0;0;0;1;25;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;5;3;5;3;;;;;;;;;;;;;;;;;;;;
15.02.2025;22:57;A142;1;2;1;1;1;2;1;3;6;1;7;1;6;0;0;1;2;3;72;1;0;3;26;2;3;0;0;0;0;1;1;0;0;3;6;0;0;3;55;0;0;0;0;0;0;1;0;3;54;5;19;4;8;1;0;0;0;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;1;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;22:56;A142;1;1;1;0;0;2;1;1;32;3;4;0;0;1;43;2;10;1;40;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;4;0;0;0;0;0;0;1;34;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;22:55;A142;1;2;3;0;0;2;2;1;6;1;13;0;0;0;28;0;0;2;23;3;45;3;41;5;18;1;31;0;0;1;4;0;0;1;1;0;0;1;6;0;0;0;0;0;0;2;72;2;74;1;83;0;77;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;22:54;A142;1;0;0;2;5;3;32;0;0;2;45;2;51;1;29;1;7;1;37;2;33;1;23;4;14;0;0;1;11;3;11;1;6;3;6;1;1;4;49;1;6;2;3;0;4;3;82;4;86;4;56;1;78;0;57;0;0;4;22;0;0;0;0;0;0;0;0;1;1;2;3;0;0;4;2;3;2;4;3;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;22:53;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;8;3;6;0;0;0;0;1;4;0;0;3;3;2;2;1;12;2;9;0;98;1;52;1;74;1;66;3;34;2;60;1;76;0;0;3;19;2;4;0;0;0;0;0;0;0;0;6;10;0;0;4;3;5;5;3;2;14;5;;;;;;;;;;;;;;;;;;;;
15.02.2025;22:52;A142;1;0;0;1;1;2;2;0;0;2;30;1;2;0;0;0;0;2;17;1;0;3;19;1;3;0;0;0;0;1;2;0;0;2;2;1;1;2;10;1;6;1;12;2;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;22:51;A142;1;0;0;0;0;3;4;0;0;2;69;0;0;0;0;0;0;3;37;3;54;0;58;1;56;0;0;0;0;2;7;0;0;2;3;1;1;2;19;2;9;1;28;1;30;0;0;2;22;5;8;4;8;1;14;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;22:50;A142;1;0;0;2;4;1;1;0;0;1;6;3;30;0;0;1;4;1;0;4;46;4;22;4;30;0;0;0;0;2;12;0;0;1;1;0;0;1;9;0;0;1;86;1;95;2;34;3;2;3;47;5;12;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;1;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;22:49;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;1;78;0;1;6;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;76;2;3;0;0;1;0;3;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;4;3;;;;;;;;;;;;;;;;;;;;
15.02.2025;22:48;A142;1;1;1;2;3;3;4;1;4;2;35;0;30;0;62;0;0;2;86;1;0;2;10;1;2;0;0;0;0;1;0;0;0;1;1;4;4;2;6;5;37;3;37;4;49;1;3;1;1;4;17;3;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;6;8;3;2;5;3;;;;;;;;;;;;;;;;;;;;
15.02.2025;22:47;A142;1;1;1;3;9;3;4;1;2;2;16;2;53;2;42;2;14;1;57;1;24;3;37;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;33;0;39;3;32;2;37;6;53;4;41;1;47;22;1;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
