Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
22.08.2024;20:03;A 21;1;1;0;1;3;0;0;0;0;0;0;2;48;1;7;1;42;2;1;6;67;4;67;3;8;4;83;5;20;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:02;A 21;1;2;3;2;10;1;0;2;4;0;0;1;41;0;0;1;6;3;7;3;9;0;0;4;24;0;0;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.08.2024;20:01;A 21;1;1;44;1;9;0;38;0;0;0;0;1;1;0;0;0;0;2;1;2;67;2;1;1;10;2;8;3;8;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:00;A 21;1;13;25;7;44;2;80;3;27;1;5;3;45;1;6;2;40;0;0;2;40;1;1;0;0;1;7;4;18;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:59;A 21;1;3;23;2;49;0;100;1;31;0;0;0;0;0;0;0;0;2;2;1;29;0;0;3;14;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:58;A 21;1;7;55;1;71;1;38;1;6;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:57;A 21;1;3;2;4;12;2;3;0;5;0;0;1;1;0;0;4;6;0;0;7;40;2;34;1;2;3;40;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:56;A 21;1;2;3;2;7;0;100;3;81;1;39;1;0;1;5;1;1;0;0;8;43;6;10;1;3;4;30;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:55;A 21;1;6;42;2;57;1;80;1;9;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;2;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:54;A 21;1;6;20;3;33;1;67;1;6;0;0;1;1;0;0;1;0;0;0;5;2;4;2;1;2;4;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:53;A 21;1;3;33;2;46;1;87;1;64;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:52;A 21;1;7;41;7;28;1;62;2;5;0;0;0;0;0;0;0;0;1;0;4;14;4;4;2;11;2;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:51;A 21;1;6;6;4;19;1;29;1;9;0;0;3;30;0;0;2;6;1;0;5;21;4;19;6;16;0;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:50;A 21;1;1;0;1;3;2;59;2;15;0;0;0;0;0;0;0;0;0;0;3;58;3;41;1;4;2;57;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:49;A 21;1;8;37;3;57;0;0;0;0;0;0;0;0;1;3;0;0;0;0;4;36;1;0;0;0;1;3;3;26;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:48;A 21;1;6;5;4;16;3;0;0;0;1;10;1;3;1;16;2;10;1;0;5;3;2;1;2;8;1;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:47;A 21;1;3;2;4;9;1;0;0;0;0;0;1;2;0;0;1;2;0;0;4;16;3;12;2;9;1;24;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:46;A 21;1;13;56;3;84;0;36;0;0;0;0;2;1;0;0;1;3;1;0;2;68;1;67;1;5;1;72;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:45;A 21;1;13;18;5;48;2;77;2;7;0;0;1;80;2;3;1;7;1;0;5;41;5;42;1;3;4;54;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:44;A 21;1;2;40;1;48;1;65;1;4;0;0;0;47;0;0;0;0;0;0;5;53;4;53;0;0;3;19;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:43;A 21;1;5;66;2;45;0;0;0;0;0;0;2;27;0;0;1;25;1;0;5;68;2;1;1;4;4;10;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;19:42;A 21;1;8;7;3;21;0;0;0;0;0;0;1;82;0;0;1;88;4;2;13;15;6;4;6;12;5;23;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.08.2024;19:41;A 21;1;4;60;1;74;1;83;1;9;0;0;1;1;0;0;1;4;1;0;3;3;2;1;2;8;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:40;A 21;1;6;31;6;37;1;76;1;2;0;0;1;0;0;0;1;0;1;1;8;65;5;71;5;14;0;87;3;76;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:39;A 21;1;10;40;3;40;1;84;2;5;0;0;0;0;1;3;0;0;3;1;5;4;3;1;4;6;4;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:38;A 21;1;2;38;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;34;2;1;2;3;2;7;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:37;A 21;1;7;7;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;36;0;0;0;0;0;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:36;A 21;1;6;9;2;20;0;0;0;0;0;0;1;9;0;0;1;6;1;0;2;43;2;18;3;27;2;12;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:35;A 21;1;2;34;1;43;0;0;0;0;1;1;1;48;1;0;1;2;0;0;1;42;1;44;3;47;1;19;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:34;A 21;1;9;46;6;66;0;29;0;0;1;1;2;51;1;3;2;8;0;0;6;64;6;65;0;0;1;80;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:33;A 21;1;4;24;2;15;1;39;1;4;1;83;1;0;1;4;1;1;0;0;6;47;4;18;1;4;3;34;5;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:32;A 21;1;1;34;2;28;0;99;0;0;1;1;0;0;1;3;1;0;1;0;9;59;5;3;1;4;3;16;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:31;A 21;1;5;28;4;15;2;95;0;42;1;1;2;3;1;2;1;3;1;1;2;42;2;30;0;0;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:30;A 21;1;12;17;0;38;2;45;1;50;0;0;0;0;1;2;0;0;1;0;5;38;3;32;1;3;2;10;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:29;A 21;1;3;48;3;58;1;97;0;100;0;0;2;51;0;0;2;9;0;0;3;43;1;49;1;4;1;7;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:28;A 21;1;13;24;9;53;1;43;2;22;0;0;1;82;1;2;1;4;1;12;6;7;5;4;2;17;3;84;2;62;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:27;A 21;1;6;11;1;27;3;4;2;10;0;73;0;0;0;0;1;0;4;4;4;29;2;7;5;29;3;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:26;A 21;1;1;52;2;54;0;99;1;13;3;37;2;1;3;13;4;12;1;0;1;0;1;0;0;100;1;3;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:25;A 21;1;8;19;5;36;1;68;1;7;0;0;2;1;2;2;0;0;2;1;6;45;8;48;2;81;0;64;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:24;A 21;1;4;4;3;13;1;73;1;6;0;0;1;56;0;0;3;10;1;1;6;63;2;48;5;56;2;36;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:23;A 21;1;9;71;3;89;0;94;0;0;0;0;1;28;1;1;1;20;1;0;3;88;2;51;3;5;3;16;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:22;A 21;1;7;10;4;28;1;30;1;4;0;0;3;31;0;0;1;19;2;1;7;48;1;0;4;5;1;3;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:21;A 21;1;11;24;3;45;1;8;0;0;0;0;1;86;0;0;2;83;0;0;9;47;6;45;3;32;3;59;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:20;A 21;1;2;47;3;38;1;70;1;5;0;0;0;0;0;0;0;0;1;0;1;51;1;52;3;11;1;60;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.08.2024;19:19;A 21;1;10;59;3;76;0;32;0;0;0;0;1;0;0;0;0;0;0;0;2;52;1;50;1;1;1;11;5;36;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:18;A 21;1;7;33;2;52;1;37;1;4;1;1;0;0;1;1;0;0;1;1;2;29;0;27;3;13;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0
22.08.2024;19:17;A 21;1;4;55;5;61;1;0;1;1;0;0;2;62;0;0;2;40;0;0;10;39;5;37;1;3;5;33;7;36;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
22.08.2024;19:16;A 21;1;11;29;3;57;2;27;2;33;0;2;3;6;0;0;2;6;2;0;4;70;4;68;1;3;2;79;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:15;A 21;1;9;10;4;27;0;0;0;0;2;40;2;71;2;22;5;14;0;0;11;14;5;11;0;0;5;31;8;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:14;A 21;1;3;32;3;39;0;0;0;0;1;47;2;48;1;22;2;25;1;0;3;18;2;1;3;12;2;8;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:13;A 21;1;5;18;4;19;0;44;0;0;1;5;2;41;1;8;3;10;2;1;3;1;3;50;4;12;1;81;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:12;A 21;1;6;11;3;22;1;49;1;6;0;0;1;84;0;0;1;4;1;1;7;38;3;31;4;9;0;100;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:11;A 21;1;1;3;1;9;1;0;1;5;1;40;1;1;2;8;1;3;1;0;3;55;2;15;1;50;1;87;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:10;A 21;1;10;67;1;89;2;2;0;0;0;0;2;3;0;0;0;6;0;0;2;71;2;54;0;100;0;91;0;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:09;A 21;1;3;47;3;51;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;62;2;11;2;57;1;57;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:08;A 21;1;4;31;3;38;0;0;0;0;1;25;1;1;0;0;1;3;0;0;5;38;1;49;1;2;1;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:07;A 21;1;10;69;2;79;0;0;0;0;1;19;2;2;1;4;2;6;0;0;5;3;4;2;0;0;3;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:06;A 21;1;6;16;3;26;1;2;0;0;0;0;2;1;1;2;2;1;3;1;12;22;4;3;5;17;2;13;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:05;A 21;1;4;49;3;62;0;99;1;10;0;0;0;58;0;0;0;0;2;1;6;53;0;0;5;13;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:04;A 21;1;14;66;6;90;3;67;1;67;0;0;1;17;0;0;1;4;3;23;4;60;3;62;2;16;1;77;3;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:03;A 21;1;7;19;7;38;2;63;2;60;0;0;1;1;0;0;0;0;1;0;3;38;2;39;4;9;0;99;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;19:02;A 21;1;4;10;4;23;0;100;1;15;0;0;2;2;0;0;2;1;3;1;4;22;2;5;3;11;1;75;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:01;A 21;1;5;57;3;59;1;27;1;6;0;0;0;8;0;0;0;0;0;0;1;17;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:00;A 21;1;8;10;9;24;1;9;0;0;0;0;2;45;0;0;3;19;0;0;11;43;9;46;3;14;0;100;5;71;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:59;A 21;1;5;34;1;48;1;75;1;5;1;24;0;40;1;4;1;35;0;0;4;32;3;29;1;8;2;36;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:58;A 21;1;7;51;5;50;0;50;0;0;1;1;4;12;2;7;3;28;0;0;2;2;2;3;0;0;2;15;5;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:57;A 21;1;13;19;2;48;1;22;1;6;0;0;1;75;0;0;2;64;2;1;7;34;5;27;1;5;3;39;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:56;A 21;1;1;53;2;55;1;78;1;6;1;59;2;63;1;2;0;66;0;0;6;41;4;5;2;8;1;23;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:55;A 21;1;11;35;6;54;2;1;1;4;1;4;1;74;1;5;1;80;1;61;1;96;3;95;1;14;0;100;0;100;0;0;1;1;3;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;1;0;0
22.08.2024;18:54;A 21;1;9;24;3;44;2;5;2;7;0;0;1;61;1;1;1;5;2;1;3;56;3;72;3;16;1;81;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:53;A 21;1;2;22;2;29;1;62;2;29;0;0;3;23;0;0;3;10;0;0;1;51;1;52;0;0;1;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:52;A 21;1;6;53;3;65;1;1;1;0;3;16;1;10;0;21;0;11;1;0;4;2;1;0;3;9;0;67;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.08.2024;18:51;A 21;1;3;2;2;8;1;7;0;0;1;92;1;60;1;97;3;65;2;2;12;42;8;39;1;46;3;94;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:50;A 21;1;3;14;4;20;0;100;0;63;1;37;1;0;0;37;0;0;2;2;4;74;4;76;6;29;1;87;3;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:49;A 21;1;9;47;2;71;3;87;2;86;1;57;1;10;2;31;0;0;0;0;4;96;3;87;1;33;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:48;A 21;1;9;10;2;33;1;22;2;13;3;33;2;17;3;11;2;12;0;0;11;29;8;30;2;6;5;33;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:47;A 21;1;3;21;1;30;0;92;0;0;0;0;1;38;1;3;1;6;1;3;5;62;3;62;1;3;2;20;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:46;A 21;1;6;5;5;20;1;20;1;8;0;0;1;0;0;0;0;0;0;0;6;47;5;47;0;0;1;56;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:45;A 21;1;11;16;1;39;1;1;1;4;0;0;2;36;0;0;1;5;2;0;4;49;3;24;4;13;3;31;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:44;A 21;1;1;39;2;36;1;64;2;13;1;56;1;0;1;2;1;1;3;1;6;52;3;1;4;15;5;19;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:43;A 21;1;9;33;7;55;0;0;0;0;1;6;2;3;2;5;2;5;1;0;8;33;3;29;1;3;1;34;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:42;A 21;1;8;15;5;30;1;1;1;3;2;38;3;59;2;26;3;46;0;0;4;54;2;59;3;7;1;70;4;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:41;A 21;1;3;28;3;38;1;0;0;0;0;0;2;56;0;0;2;10;1;1;5;51;5;57;2;5;4;76;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:40;A 21;1;10;49;5;69;3;37;0;38;0;0;3;38;2;4;1;4;0;0;3;68;2;67;0;0;0;71;4;72;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:39;A 21;1;11;14;3;37;1;53;2;42;1;29;2;31;1;6;3;24;3;4;7;40;5;43;4;18;2;62;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:38;A 21;1;4;4;1;15;0;0;0;0;1;30;0;0;2;5;0;0;2;1;3;55;3;57;2;13;3;73;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
