Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
22.08.2024;17:55;A  3;1;4;84;6;83;3;82;4;59;4;5;9;77;3;76;5;63;0;0;4;54;3;20;1;66;4;22;2;85;1;86;1;67;2;72;0;0;0;0;0;0;1;4;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;66
22.08.2024;17:54;A  3;1;4;61;5;59;1;69;2;4;2;1;2;91;8;83;3;19;0;16;1;77;1;9;0;0;2;1;2;29;4;35;0;38;0;22;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
22.08.2024;17:53;A  3;1;6;71;5;86;2;76;2;2;4;16;2;95;1;59;1;53;1;38;5;34;3;8;1;1;2;5;7;67;7;60;3;53;3;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
22.08.2024;17:52;A  3;1;4;91;4;93;2;95;6;9;3;6;0;100;2;81;4;80;0;86;4;11;1;3;0;0;6;10;2;96;2;96;1;8;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;12
22.08.2024;17:51;A  3;1;6;69;6;69;3;87;2;4;3;10;2;95;4;20;8;23;1;13;1;87;4;65;1;10;2;4;5;46;6;51;0;30;1;39;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6
22.08.2024;17:50;A  3;1;0;100;2;74;0;100;1;88;4;3;2;95;0;100;0;100;0;0;8;34;2;8;1;94;1;3;1;95;3;74;1;60;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90
22.08.2024;17:49;A  3;1;5;85;4;7;3;89;6;28;2;2;5;87;4;42;5;56;1;60;3;62;2;9;1;54;3;56;3;76;1;31;3;32;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;75
22.08.2024;17:48;A  3;1;8;76;8;24;3;93;1;2;3;7;2;95;2;18;4;18;3;24;1;86;2;16;0;0;4;20;6;56;5;34;1;11;1;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46
22.08.2024;17:47;A  3;1;0;100;1;97;0;100;3;66;5;4;2;95;1;89;0;0;1;91;4;61;3;32;1;94;3;9;2;85;2;79;2;11;1;7;0;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;70
22.08.2024;17:46;A  3;1;5;64;2;59;4;81;2;7;2;2;4;84;5;73;4;65;0;57;4;44;3;41;1;54;2;5;2;70;1;1;0;81;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;10
22.08.2024;17:45;A  3;1;10;80;8;77;3;93;5;8;2;3;2;93;5;40;6;27;2;38;4;22;1;11;0;0;3;5;5;47;4;46;3;37;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;5;10
22.08.2024;17:44;A  3;1;5;87;3;88;1;98;2;3;3;31;3;92;3;89;3;91;0;0;0;56;1;63;1;42;2;3;6;89;5;58;4;35;3;39;0;0;0;0;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
22.08.2024;17:43;A  3;1;2;93;4;94;3;6;5;80;3;8;4;92;3;93;4;93;0;0;2;57;3;54;1;43;2;92;0;100;0;99;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;4;91
22.08.2024;17:42;A  3;1;5;87;4;74;3;30;4;86;8;43;1;97;4;89;4;87;1;25;1;66;2;16;1;36;1;99;4;70;4;46;2;100;4;60;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;93
22.08.2024;17:41;A  3;1;1;91;1;96;0;100;2;61;2;2;8;81;1;84;1;67;1;44;0;0;1;3;0;0;1;69;3;83;3;66;3;85;3;64;0;0;3;9;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
22.08.2024;17:40;A  3;1;4;67;4;70;2;70;4;8;3;2;4;92;3;69;6;75;1;28;2;18;2;9;0;0;3;5;1;71;2;77;2;57;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41
22.08.2024;17:39;A  3;1;6;67;6;75;2;42;4;7;2;2;2;96;5;33;10;51;0;0;1;98;2;64;0;0;3;6;4;64;4;75;1;29;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
22.08.2024;17:38;A  3;1;1;87;0;100;1;99;0;100;2;1;1;98;1;59;1;69;0;0;8;31;3;20;1;95;1;3;3;56;3;49;2;45;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100
22.08.2024;17:37;A  3;1;3;63;7;71;2;68;5;11;3;5;5;84;4;59;5;64;1;63;2;62;4;55;1;55;3;9;1;18;3;75;1;60;3;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;5;17
22.08.2024;17:36;A  3;1;8;54;8;76;3;77;4;65;1;0;0;0;6;8;9;73;3;37;2;61;1;3;1;60;7;10;6;26;7;54;1;18;3;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;5;68
22.08.2024;17:35;A  3;1;4;88;5;86;3;93;2;2;5;10;3;83;4;90;4;87;2;95;1;4;5;34;1;82;1;2;3;94;4;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3
22.08.2024;17:34;A  3;1;0;100;0;100;0;99;1;98;3;4;4;89;0;99;0;100;0;100;1;8;2;11;1;41;1;7;0;100;1;99;1;97;1;90;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;3;95
22.08.2024;17:33;A  3;1;8;78;8;65;2;94;4;29;2;2;2;94;8;39;7;32;2;43;1;95;1;91;0;0;4;9;5;93;6;39;1;45;3;46;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;31
22.08.2024;17:32;A  3;1;1;94;1;89;0;100;0;0;5;37;5;85;1;57;1;68;2;54;5;68;3;21;1;92;0;0;2;95;4;66;3;50;2;74;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:31;A  3;1;5;77;4;75;3;92;4;10;3;4;4;29;3;61;6;82;0;0;4;50;1;21;1;45;4;15;3;81;2;78;3;52;2;89;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30
22.08.2024;17:30;A  3;1;8;77;9;71;5;67;9;15;3;72;2;96;3;19;5;34;0;0;3;93;3;18;0;0;6;13;8;42;6;40;0;22;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18
22.08.2024;17:29;A  3;1;0;100;0;100;0;100;0;0;5;9;5;89;1;50;1;63;0;0;1;59;2;20;0;84;0;0;2;92;1;97;2;43;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:28;A  3;1;9;82;8;79;4;92;4;17;4;2;8;82;4;71;4;7;2;3;11;48;2;10;1;42;3;24;7;88;5;86;2;66;1;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;24
22.08.2024;17:27;A  3;1;4;91;4;89;3;91;1;8;4;36;0;100;1;26;3;22;0;16;0;80;3;57;0;0;1;3;2;96;4;64;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;1;2;0;0;1;8
22.08.2024;17:26;A  3;1;1;92;1;99;0;100;1;49;6;27;4;91;1;25;1;19;1;25;3;70;0;36;0;0;1;2;4;70;1;69;1;4;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;0;0;0;0;0;1;51
22.08.2024;17:25;A  3;1;2;62;4;63;3;73;2;3;5;9;6;85;2;60;3;62;0;0;1;50;3;42;1;32;1;2;1;4;5;11;1;9;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
22.08.2024;17:24;A  3;1;7;81;6;81;4;86;4;7;4;10;1;99;6;53;3;73;0;38;1;92;1;8;1;85;3;5;3;61;3;57;1;62;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;10
22.08.2024;17:23;A  3;1;8;80;5;78;2;83;0;0;3;14;4;10;3;14;4;6;2;15;3;9;2;9;1;70;1;2;7;48;5;65;2;17;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
22.08.2024;17:22;A  3;1;2;95;3;95;2;95;9;31;3;6;0;99;3;6;3;95;1;92;6;21;4;10;2;26;8;12;0;100;1;99;0;100;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;8;39
22.08.2024;17:21;A  3;1;7;57;6;62;2;72;0;0;4;33;2;92;7;23;5;53;1;46;0;94;2;91;2;81;1;2;7;65;4;56;4;45;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0
22.08.2024;17:20;A  3;1;0;100;1;95;0;100;0;0;4;5;4;90;1;48;1;44;1;50;1;57;0;28;1;70;0;0;0;100;4;74;3;47;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:19;A  3;1;5;70;3;63;3;74;3;8;2;3;5;81;2;61;6;66;1;51;1;64;3;42;1;16;2;5;3;73;0;68;2;8;1;75;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
22.08.2024;17:18;A  3;1;7;80;9;79;1;66;2;3;3;58;0;100;5;17;8;34;1;12;3;22;0;3;0;100;2;3;6;65;8;62;1;22;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
22.08.2024;17:17;A  3;1;0;100;0;100;2;43;5;13;6;9;1;6;0;100;1;47;1;50;3;35;2;5;3;90;3;48;2;96;2;92;2;52;4;45;0;0;0;0;0;0;3;10;0;0;0;0;0;0;1;2;3;5;1;2;1;2;2;3;0;0;5;62
22.08.2024;17:16;A  3;1;5;67;5;72;1;65;6;44;3;9;4;34;7;84;5;33;1;18;2;56;2;10;1;95;7;16;2;69;4;68;4;55;3;35;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;2;1;2;0;0;0;0;6;52
22.08.2024;17:15;A  3;1;9;78;10;78;3;54;3;6;3;58;0;100;3;61;2;8;0;0;1;66;1;67;1;75;3;6;8;65;8;26;1;12;0;11;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;8
22.08.2024;17:14;A  3;1;0;100;1;91;0;0;1;1;0;0;6;85;2;62;2;75;0;0;2;20;3;23;0;77;1;1;0;100;4;72;3;25;3;46;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
22.08.2024;17:13;A  3;1;7;84;9;74;5;76;3;41;4;3;4;90;3;12;1;9;0;0;2;22;2;10;2;85;2;3;5;94;5;80;4;17;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
22.08.2024;17:12;A  3;1;6;86;7;80;3;90;5;51;2;5;1;94;6;34;4;31;3;47;6;33;4;55;1;71;5;10;4;92;6;78;0;43;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54
22.08.2024;17:11;A  3;1;0;100;0;100;0;100;4;84;3;2;2;74;2;72;1;75;1;75;2;47;2;43;1;95;4;88;0;100;1;93;4;61;3;50;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;89
22.08.2024;17:10;A  3;1;9;78;9;82;4;90;5;12;4;4;7;81;6;70;11;71;1;57;4;55;2;49;3;67;6;9;7;80;4;81;0;82;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18
22.08.2024;17:09;A  3;1;5;88;5;45;4;89;5;50;5;8;0;100;4;90;5;90;2;56;1;85;6;32;0;100;3;46;6;90;1;67;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;54
22.08.2024;17:08;A  3;1;1;96;1;1;1;94;1;99;2;1;4;92;1;52;1;100;1;87;2;7;0;0;1;44;1;2;3;91;4;61;3;53;3;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;2;3;0;0;0;100
22.08.2024;17:07;A  3;1;6;83;7;85;2;84;6;15;4;7;6;87;7;84;6;85;2;84;3;20;1;4;2;24;6;10;5;94;4;88;1;96;1;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;1;2;0;0;7;32
22.08.2024;17:06;A  3;1;6;75;3;59;3;55;2;12;3;7;2;94;4;70;5;65;2;94;4;24;4;68;1;94;3;7;4;82;2;48;3;78;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;39
22.08.2024;17:05;A  3;1;0;100;0;100;0;100;2;88;9;20;2;97;1;59;1;98;1;92;3;25;2;21;2;97;2;5;1;67;1;7;4;17;3;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;90
22.08.2024;17:04;A  3;1;5;67;4;50;3;69;4;6;4;21;8;77;2;64;1;63;0;0;3;36;5;26;3;55;4;6;6;53;4;5;2;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;8
22.08.2024;17:03;A  3;1;6;70;4;23;1;65;6;10;2;51;2;95;3;19;4;27;0;0;3;67;1;48;3;91;4;13;2;26;0;23;1;23;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;14
22.08.2024;17:02;A  3;1;0;100;1;85;1;95;3;35;4;20;2;97;1;58;1;41;0;0;4;43;2;35;0;96;3;6;2;48;3;53;2;62;2;11;0;0;1;1;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;37
22.08.2024;17:01;A  3;1;5;68;3;65;2;9;5;14;4;7;6;58;7;65;4;59;4;79;3;41;2;75;5;59;4;8;1;73;1;55;1;71;3;68;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35
22.08.2024;17:00;A  3;1;9;87;9;73;5;23;1;2;3;7;3;96;9;28;8;23;1;41;1;75;2;14;1;96;0;2;7;81;5;34;3;42;4;39;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
22.08.2024;16:59;A  3;1;1;97;1;90;0;100;1;98;1;1;1;96;0;100;1;60;0;0;6;29;2;9;2;96;2;2;3;58;3;59;1;58;2;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;99
22.08.2024;16:58;A  3;1;5;58;5;60;1;5;7;27;2;3;4;90;8;28;5;43;3;23;2;55;2;50;4;85;6;11;3;64;1;63;2;29;7;19;0;0;2;5;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;7;42
22.08.2024;16:57;A  3;1;8;81;8;69;0;10;1;2;2;3;1;59;5;16;5;13;0;0;1;94;3;51;1;99;0;0;6;53;6;72;1;23;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;2
22.08.2024;16:56;A  3;1;1;90;0;100;0;100;1;18;1;1;4;84;1;95;0;100;0;0;3;8;3;14;3;7;2;4;3;64;2;70;2;60;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;20
22.08.2024;16:55;A  3;1;3;67;5;86;3;85;3;6;3;5;4;88;2;74;5;89;1;63;2;18;2;47;1;2;2;5;0;69;4;60;4;23;0;72;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;7
22.08.2024;16:54;A  3;1;9;79;8;57;5;82;3;5;1;1;2;91;1;9;3;38;1;30;0;93;2;78;0;0;3;6;8;42;5;27;1;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;7
22.08.2024;16:53;A  3;1;0;100;1;90;1;100;1;1;7;7;6;87;1;35;1;37;1;90;2;45;3;34;0;76;1;1;1;91;3;78;1;8;2;38;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.08.2024;16:52;A  3;1;8;79;5;67;0;64;2;5;6;8;5;87;6;73;3;70;0;0;5;31;5;36;2;28;2;5;6;85;3;69;1;76;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;6
22.08.2024;16:51;A  3;1;6;84;6;77;3;90;1;3;3;60;0;100;6;55;2;27;2;34;1;92;3;10;0;0;1;2;4;44;4;9;5;37;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;4
22.08.2024;16:50;A  3;1;1;92;1;89;0;100;3;47;4;8;6;84;2;5;2;15;1;4;3;56;2;49;2;73;2;5;4;31;4;36;2;6;2;6;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;49
22.08.2024;16:49;A  3;1;5;77;7;75;2;1;1;14;4;5;4;91;5;40;6;73;1;3;5;83;1;38;4;88;1;2;2;83;3;78;4;48;1;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
22.08.2024;16:48;A  3;1;9;83;8;74;1;13;3;5;1;2;0;100;2;10;12;24;4;15;0;100;1;80;0;100;2;3;6;77;6;70;1;14;5;53;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
22.08.2024;16:47;A  3;1;1;97;0;100;1;99;2;3;6;9;2;74;0;100;0;100;0;100;2;26;1;3;1;59;4;5;1;98;2;63;2;19;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;2;5
22.08.2024;16:46;A  3;1;4;77;4;86;1;75;5;69;5;5;9;79;5;84;4;91;2;83;2;50;3;12;1;47;4;22;2;50;2;83;3;28;0;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;5;72
22.08.2024;16:45;A  3;1;5;76;2;49;3;72;5;60;2;3;2;95;5;32;7;70;1;36;2;72;3;68;1;1;4;7;3;27;3;15;2;27;3;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;64
22.08.2024;16:44;A  3;1;1;57;1;92;0;100;2;32;4;37;2;96;1;53;1;56;1;62;1;55;2;35;1;69;3;6;3;51;2;8;3;49;3;51;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;34
22.08.2024;16:43;A  3;1;4;69;2;67;2;66;1;2;7;19;7;86;4;69;2;68;1;35;3;53;3;27;0;31;1;1;2;71;1;2;0;75;1;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
22.08.2024;16:42;A  3;1;10;77;9;74;0;0;5;8;4;62;0;100;7;68;9;76;0;0;6;27;3;21;0;100;4;6;9;62;7;60;6;76;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;11
22.08.2024;16:41;A  3;1;0;100;0;100;0;0;2;2;1;34;0;100;1;84;1;70;1;8;4;65;3;16;2;95;3;2;1;97;3;46;5;63;4;62;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;3
22.08.2024;16:39;A  3;1;4;90;5;82;2;69;5;21;2;74;0;100;6;11;7;35;1;28;1;9;1;14;1;97;3;9;3;50;3;80;0;42;1;45;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;57
22.08.2024;16:38;A  3;1;0;100;0;100;0;100;0;0;2;1;3;92;1;2;1;39;1;45;3;19;2;9;0;72;1;2;2;58;3;46;2;32;3;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;4;2;3;0;0;1;2
22.08.2024;16:37;A  3;1;9;81;8;72;4;85;2;40;5;7;3;96;3;69;4;74;0;0;3;27;4;14;2;83;2;4;4;85;2;79;1;74;2;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;1;0;0;0;0;2;41
22.08.2024;16:36;A  3;1;8;77;7;90;4;86;2;56;3;5;0;100;5;23;8;55;1;8;0;99;4;16;1;15;2;4;4;91;4;96;3;25;4;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;59
22.08.2024;16:35;A  3;1;1;96;1;89;0;100;2;5;3;2;1;23;1;75;1;65;1;69;3;13;4;12;1;80;2;4;3;77;2;72;4;34;2;70;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
22.08.2024;16:34;A  3;1;8;71;8;73;3;92;7;54;4;8;2;45;3;67;1;64;1;69;1;2;3;11;2;72;4;60;4;85;4;79;1;68;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;61
22.08.2024;16:33;A  3;1;2;42;4;52;3;89;1;49;7;65;1;97;7;58;5;67;2;47;0;77;1;7;1;81;2;46;3;26;2;54;3;58;1;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;51
22.08.2024;16:32;A  3;1;1;91;1;97;0;100;2;2;3;31;3;92;1;67;1;58;2;3;3;64;2;34;3;90;2;4;2;5;3;71;3;50;4;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
22.08.2024;16:31;A  3;1;8;69;5;64;1;64;7;9;6;24;7;41;1;63;4;67;1;13;3;23;2;17;3;48;6;10;5;74;3;71;1;5;1;60;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13
22.08.2024;16:30;A  3;1;8;76;8;70;1;54;3;4;1;40;1;100;6;53;5;41;0;8;1;29;3;24;1;40;2;4;7;44;5;38;2;33;2;30;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6
22.08.2024;16:29;A  3;1;1;99;0;100;1;47;1;4;2;36;7;84;2;84;2;89;1;81;3;8;1;4;5;83;0;0;2;95;3;92;3;39;4;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70
22.08.2024;16:28;A  3;1;6;67;8;74;0;0;2;12;3;43;5;89;4;65;3;63;0;58;2;18;4;26;3;61;3;6;2;78;3;80;2;68;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;14
22.08.2024;16:27;A  3;1;6;85;7;64;1;26;4;24;5;54;1;99;5;38;4;54;1;22;1;73;3;28;1;68;1;26;5;78;4;73;2;41;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;4;29
22.08.2024;16:26;A  3;1;1;95;1;94;1;87;1;49;3;3;7;82;1;99;2;36;0;0;2;60;2;13;0;0;3;7;3;73;4;58;2;38;3;38;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;52
22.08.2024;16:25;A  3;1;7;73;9;74;3;75;6;16;0;0;8;81;6;76;6;75;2;27;4;58;2;11;2;34;5;9;2;84;3;83;2;81;1;79;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;43
22.08.2024;16:24;A  3;1;5;85;3;74;3;82;1;5;0;0;0;100;5;34;4;35;3;36;0;88;3;15;1;81;1;2;3;86;3;46;2;37;1;36;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;11
22.08.2024;16:23;A  3;1;0;100;0;100;0;100;0;0;2;31;4;93;1;45;2;60;2;34;4;61;1;31;1;77;1;2;0;100;1;3;3;38;5;59;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
22.08.2024;16:22;A  3;1;9;76;10;80;2;5;4;18;4;46;6;89;8;71;8;69;2;67;3;50;3;13;2;75;4;8;6;87;8;76;1;84;3;57;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21
22.08.2024;16:21;A  3;1;5;88;4;70;0;21;5;9;4;4;0;100;5;90;5;61;1;47;1;68;2;59;0;100;1;7;2;98;4;75;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;2;16
22.08.2024;16:20;A  3;1;1;90;0;100;1;96;0;0;4;3;7;86;1;22;1;22;1;20;3;42;2;9;1;4;1;2;5;80;1;91;3;26;4;14;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;54
22.08.2024;16:19;A  3;1;3;68;4;71;1;3;1;38;6;9;4;90;3;70;3;59;2;67;4;20;6;18;2;46;1;2;1;27;2;72;1;59;2;63;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
