Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
22.08.2024;14:36;A107;1;3;17;2;2;0;0;4;5;4;11;7;25;0;0;3;3;5;86;5;6;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:35;A107;1;6;43;6;8;0;0;6;6;7;21;7;41;1;1;1;31;2;36;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:34;A107;1;3;21;1;1;1;28;2;2;8;22;7;29;0;0;2;19;1;20;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:33;A107;1;2;31;2;2;3;2;3;2;2;4;2;2;3;27;4;46;5;66;4;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:32;A107;1;5;16;3;3;0;0;3;3;2;6;2;2;3;48;1;1;5;51;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:31;A107;1;5;63;7;9;3;43;9;9;3;8;4;4;0;0;1;1;5;8;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:30;A107;1;3;41;4;12;4;43;3;34;6;19;9;12;0;0;3;10;5;67;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:29;A107;1;3;11;2;4;1;21;3;6;5;13;4;15;0;0;4;14;3;17;5;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:28;A107;1;2;16;4;5;2;35;6;7;5;14;7;13;0;0;0;0;1;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:27;A107;1;6;11;3;3;4;13;5;6;2;5;2;3;1;8;3;15;2;3;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:26;A107;1;5;72;6;5;1;3;6;5;6;17;6;7;0;0;1;27;0;66;1;1;0;0;0;0;5;12;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
22.08.2024;14:25;A107;1;4;65;6;7;1;2;6;6;9;26;10;42;0;0;3;29;3;77;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:24;A107;1;5;23;6;6;3;22;9;12;5;12;5;41;1;1;6;47;4;24;6;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:23;A107;1;5;38;5;10;0;28;9;11;3;7;3;10;0;0;1;28;4;42;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:22;A107;1;8;52;8;12;5;32;12;14;5;15;4;9;0;0;3;67;3;51;3;29;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:21;A107;1;8;50;8;10;3;2;8;7;3;10;3;3;1;12;3;23;3;48;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:20;A107;1;0;8;0;0;0;0;0;0;9;23;10;31;1;1;7;27;3;25;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:19;A107;1;5;56;4;5;0;0;4;4;5;13;3;4;1;1;6;11;3;6;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:18;A107;1;3;54;4;4;1;41;5;5;4;11;4;19;0;0;6;34;2;96;4;6;4;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
22.08.2024;14:17;A107;1;2;11;3;3;2;13;4;4;0;0;3;4;1;10;4;43;3;39;6;7;5;7;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.08.2024;14:16;A107;1;2;4;2;2;2;19;4;4;0;0;4;20;0;0;4;55;4;42;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:15;A107;1;5;38;3;5;1;1;5;4;1;2;8;23;1;1;6;55;1;22;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:14;A107;1;2;9;5;7;1;19;3;7;1;3;6;19;0;0;1;18;4;56;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:13;A107;1;2;28;2;2;0;7;2;2;2;6;7;8;0;0;5;38;2;46;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:12;A107;1;4;18;5;7;2;30;6;6;5;12;4;8;0;0;4;51;2;16;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:11;A107;1;4;21;2;2;2;25;4;4;2;9;3;5;0;0;1;39;3;54;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:10;A107;1;3;51;6;7;2;27;6;7;1;2;6;8;0;0;2;7;4;54;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:09;A107;1;4;7;4;3;1;1;3;2;1;2;6;16;0;0;8;26;4;38;6;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:08;A107;1;3;42;3;3;3;2;5;6;4;11;5;9;0;0;7;19;4;51;10;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:07;A107;1;9;53;7;9;1;1;8;7;1;2;5;10;1;4;2;2;2;47;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:06;A107;1;1;56;4;3;2;2;6;5;7;16;8;31;1;62;4;4;5;81;3;2;4;10;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
22.08.2024;14:05;A107;1;1;10;1;1;0;0;1;1;1;3;1;28;0;0;2;46;4;69;3;4;6;7;1;5;0;0;0;0;0;0;1;3;2;9;0;0;0;0;0;0;1;2
22.08.2024;14:04;A107;1;4;18;2;2;0;0;2;2;3;9;4;6;0;0;5;15;0;0;5;9;1;5;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;14:03;A107;1;5;19;7;6;1;1;5;4;4;10;4;9;2;3;5;60;2;71;5;17;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:02;A107;1;6;42;4;5;2;20;6;7;2;4;6;9;1;19;3;47;2;73;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:01;A107;1;5;64;4;4;4;50;7;7;0;0;7;47;1;16;1;26;1;44;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:00;A107;1;5;13;7;11;1;1;8;8;0;0;5;24;1;3;3;38;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:59;A107;1;2;17;2;2;3;17;4;4;1;2;6;21;0;0;6;81;2;11;6;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:58;A107;1;2;21;2;3;2;30;2;10;2;4;6;8;1;1;5;53;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:57;A107;1;4;41;5;9;2;36;5;11;0;0;10;47;0;0;6;33;2;71;5;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:56;A107;1;2;22;4;4;1;42;5;5;5;12;9;14;1;2;6;42;3;91;7;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:55;A107;1;0;0;0;0;3;40;1;3;3;8;3;5;1;1;3;4;5;74;3;4;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:54;A107;1;6;23;4;4;4;16;8;8;3;7;6;10;1;1;1;25;3;46;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:53;A107;1;5;43;7;7;1;31;7;8;0;0;0;0;2;24;3;50;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:52;A107;1;1;41;0;0;1;35;0;0;1;2;4;3;0;0;4;29;7;30;2;3;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:51;A107;1;4;56;4;4;1;34;5;4;2;4;5;8;1;18;4;42;4;84;6;10;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:50;A107;1;1;20;2;2;3;18;4;3;2;5;7;14;0;0;7;57;5;82;6;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:49;A107;1;4;58;4;5;3;37;7;6;0;0;1;6;0;0;1;24;3;91;2;3;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:48;A107;1;5;44;4;5;4;4;6;6;2;4;9;30;0;0;5;45;3;38;5;9;4;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:47;A107;1;4;6;3;3;1;1;3;2;2;6;3;29;1;2;5;50;2;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:46;A107;1;2;13;3;3;2;12;4;4;1;2;2;3;0;0;6;41;4;7;5;14;3;4;0;0;1;5;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0
22.08.2024;13:45;A107;1;1;33;2;2;1;50;7;7;2;4;11;63;1;3;5;46;3;24;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:44;A107;1;2;20;2;2;3;26;4;4;4;10;8;22;0;0;2;40;4;85;3;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:43;A107;1;8;65;7;7;8;52;8;11;1;4;7;41;1;1;5;52;4;66;4;6;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:42;A107;1;3;37;5;14;5;41;6;16;4;11;8;57;0;0;2;25;2;42;3;3;4;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:41;A107;1;3;31;3;3;1;15;3;3;1;2;6;14;1;1;5;16;3;70;5;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:40;A107;1;4;36;7;8;2;22;7;8;2;9;7;8;1;1;5;26;4;87;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:39;A107;1;2;2;1;1;0;0;2;2;5;10;7;11;0;0;6;62;5;63;5;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:38;A107;1;8;43;8;6;3;2;8;6;1;4;2;2;0;0;4;55;2;53;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:37;A107;1;1;2;1;1;1;1;2;2;6;12;6;7;4;42;6;51;4;23;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:36;A107;1;4;16;4;5;0;0;4;3;1;2;5;5;1;0;2;29;1;16;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:35;A107;1;1;11;1;1;0;0;1;1;2;5;5;12;0;0;2;3;1;2;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:34;A107;1;6;35;6;6;2;2;7;6;2;4;4;9;0;0;1;10;3;38;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:33;A107;1;1;20;0;0;2;6;0;0;1;2;3;11;1;1;3;28;5;77;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:32;A107;1;4;28;6;6;1;2;6;5;2;5;9;15;1;1;5;38;3;87;5;6;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:31;A107;1;3;4;2;8;4;15;4;3;0;0;5;41;0;0;2;45;4;49;2;4;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:30;A107;1;1;30;1;1;0;35;3;2;1;4;4;8;1;3;2;14;1;37;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:29;A107;1;3;14;4;5;2;56;5;7;3;7;3;4;1;2;6;11;4;31;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:28;A107;1;1;7;1;0;3;6;2;2;4;8;6;5;0;0;3;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:27;A107;1;2;31;2;2;1;28;3;3;4;10;5;5;2;4;3;15;4;70;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:26;A107;1;3;36;5;4;2;14;5;5;5;12;3;5;0;0;3;45;2;49;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:25;A107;1;5;22;4;5;2;1;5;5;4;15;6;24;0;0;3;52;3;19;3;22;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:24;A107;1;2;5;3;3;2;3;4;4;6;18;3;4;0;0;2;2;5;79;2;2;3;7;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;13:23;A107;1;2;33;2;2;0;17;2;2;2;5;4;7;0;0;2;3;1;18;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:22;A107;1;7;65;7;10;4;41;9;10;5;12;2;3;0;0;5;48;2;59;5;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:21;A107;1;4;7;5;4;3;13;5;5;6;22;9;29;0;0;4;22;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:20;A107;1;3;22;4;4;2;7;5;4;1;3;2;13;0;0;3;53;3;59;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:19;A107;1;2;12;2;2;2;9;5;10;6;16;3;7;0;0;6;18;3;63;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:18;A107;1;6;21;5;5;2;2;6;6;3;7;5;20;0;0;2;23;3;29;3;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:17;A107;1;3;29;4;4;0;0;5;3;4;13;3;16;1;43;2;4;2;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:16;A107;1;5;63;6;14;0;58;7;15;8;16;9;18;3;61;2;15;4;13;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:15;A107;1;1;2;2;2;5;30;4;5;3;9;6;9;1;1;0;0;0;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:14;A107;1;4;13;4;6;3;55;6;12;6;17;6;12;2;5;4;17;2;35;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:13;A107;1;3;38;5;3;0;0;4;4;8;24;8;44;1;3;3;13;2;57;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:12;A107;1;5;65;4;3;1;3;5;5;6;16;7;51;1;29;2;11;3;25;1;1;3;4;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;2;6
22.08.2024;13:11;A107;1;1;2;2;2;2;23;4;4;3;10;5;6;0;0;3;51;4;26;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:10;A107;1;5;52;4;9;2;21;5;8;8;18;9;10;1;1;4;47;2;57;2;20;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:09;A107;1;1;14;2;2;2;4;4;4;3;7;2;8;0;0;2;18;2;39;4;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:08;A107;1;5;26;5;4;2;2;6;5;7;20;7;25;0;0;2;52;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:07;A107;1;3;36;2;2;3;7;3;3;0;0;4;11;0;13;3;41;4;69;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:06;A107;1;5;52;5;5;1;1;5;4;1;3;2;18;2;26;6;28;5;71;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:05;A107;1;2;38;5;4;2;2;5;5;1;2;2;4;1;1;3;79;4;84;3;5;4;18;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
22.08.2024;13:04;A107;1;2;46;2;1;1;1;2;2;4;11;8;14;0;0;1;1;2;88;2;3;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:03;A107;1;2;8;3;3;1;34;4;4;3;6;9;13;1;1;5;10;4;90;4;7;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:02;A107;1;1;43;1;1;2;16;3;3;1;2;9;45;0;0;4;47;3;26;5;11;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:01;A107;1;7;24;6;7;4;8;7;8;3;11;4;4;0;0;5;46;3;3;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:00;A107;1;2;3;3;2;1;0;4;3;4;9;7;13;1;2;2;36;1;34;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:59;A107;1;2;27;4;4;4;10;5;6;3;8;10;24;0;0;4;43;2;8;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:58;A107;1;5;42;4;4;1;2;5;5;4;10;4;6;1;1;4;73;1;29;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:57;A107;1;2;9;2;2;1;10;3;2;1;3;6;14;0;0;4;43;3;80;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
22.08.2024;12:56;A107;1;4;21;2;2;1;1;2;2;1;4;2;3;2;5;1;2;4;76;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;12:55;A107;1;1;38;3;4;2;2;6;5;2;6;3;4;0;0;4;3;2;25;4;3;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;12:54;A107;1;2;46;1;1;0;43;2;4;7;20;9;45;0;0;3;47;4;69;4;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:53;A107;1;5;6;7;5;3;11;7;9;2;4;9;24;1;1;5;17;5;80;5;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:52;A107;1;1;1;2;2;2;50;2;3;0;0;6;11;0;0;4;24;3;43;5;4;5;8;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.08.2024;12:51;A107;1;2;41;2;1;1;17;3;4;0;0;3;18;0;0;5;18;3;25;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:50;A107;1;3;33;2;1;3;3;4;5;1;2;6;53;2;46;9;56;1;22;9;36;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;2;6
22.08.2024;12:49;A107;1;3;44;4;3;1;5;6;4;0;0;7;8;0;0;1;17;0;0;3;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;12:48;A107;1;3;56;4;5;2;49;7;5;0;0;6;17;1;18;5;7;2;60;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:47;A107;1;4;23;4;4;1;1;8;8;0;0;7;27;0;0;3;22;6;76;3;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:46;A107;1;2;17;5;6;2;29;4;10;0;0;5;23;1;2;1;9;2;92;1;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:45;A107;1;2;3;2;1;1;1;3;2;0;0;12;45;0;0;4;36;1;59;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:44;A107;1;7;72;6;10;4;67;7;6;0;0;4;6;0;0;3;16;0;6;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:43;A107;1;7;66;6;56;1;12;8;53;0;0;10;71;0;0;3;52;2;45;5;9;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:42;A107;1;5;17;7;10;3;10;8;8;0;0;5;53;0;0;2;30;1;97;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:41;A107;1;3;39;2;2;1;32;2;2;0;0;6;45;1;39;1;3;3;54;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:40;A107;1;5;32;5;5;1;1;5;5;0;0;5;9;0;9;3;11;2;3;3;5;2;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:39;A107;1;0;0;2;2;0;0;2;2;0;0;5;10;1;11;1;26;3;29;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:38;A107;1;2;31;2;2;0;0;4;2;0;0;5;9;0;0;5;27;5;67;3;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:37;A107;1;2;34;2;2;3;49;4;5;0;0;4;21;0;0;7;31;5;68;9;15;4;6;0;0;0;0;3;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;12:36;A107;1;1;12;2;2;3;7;7;10;0;0;4;4;0;0;2;11;5;53;3;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:35;A107;1;1;2;1;1;3;1;4;3;0;0;5;5;0;0;6;49;5;84;6;9;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:34;A107;1;2;3;2;3;2;29;5;8;0;0;3;3;0;0;2;77;3;82;2;3;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:33;A107;1;4;45;4;6;2;2;6;4;0;0;2;10;1;1;5;39;4;70;3;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:32;A107;1;9;51;7;8;2;48;9;10;0;0;7;42;2;59;2;49;1;95;3;5;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:31;A107;1;1;10;3;2;0;0;4;4;0;0;9;53;0;0;4;38;3;5;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:30;A107;1;2;27;3;2;3;58;6;6;0;0;4;10;2;52;8;49;4;77;6;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:29;A107;1;4;14;3;3;1;2;6;8;0;0;7;9;2;24;2;34;3;5;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:28;A107;1;4;74;6;7;2;2;10;10;0;0;7;66;1;21;3;6;1;12;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:27;A107;1;2;69;3;3;2;39;3;3;1;2;8;16;0;0;8;66;2;21;9;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:26;A107;1;2;6;2;3;2;11;4;4;1;2;4;8;0;0;7;39;7;17;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:25;A107;1;0;0;0;0;2;20;2;4;0;0;3;4;0;0;6;42;2;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:24;A107;1;1;12;1;1;3;2;3;6;3;6;9;10;0;0;4;4;4;44;4;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:23;A107;1;1;26;2;2;2;22;7;6;1;2;8;14;0;0;2;34;2;71;3;4;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:22;A107;1;1;16;1;2;5;43;2;3;1;2;5;59;0;0;2;23;2;56;2;2;2;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
22.08.2024;12:21;A107;1;2;3;3;3;3;40;6;6;1;3;5;14;1;2;0;0;2;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:20;A107;1;2;34;1;2;2;70;5;6;3;6;8;19;1;1;8;40;2;94;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
