Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
22.08.2024;18:21;A 87;1;0;100;0;100;20;26;2;1;20;25;1;5;3;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:20;A 87;1;8;76;8;83;8;8;8;8;8;9;1;2;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:19;A 87;1;0;100;0;100;10;12;1;1;10;12;0;0;1;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:18;A 87;1;12;66;12;73;16;15;16;17;16;16;3;59;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:17;A 87;1;0;100;0;100;13;21;2;2;13;21;3;42;2;5;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:16;A 87;1;7;80;8;80;12;13;9;9;12;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;18:15;A 87;1;0;100;1;21;11;43;1;1;12;24;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:14;A 87;1;9;74;8;27;13;15;13;15;13;15;3;57;2;12;2;85;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.08.2024;18:13;A 87;1;0;28;1;87;15;18;3;2;15;19;0;100;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:12;A 87;1;6;75;8;43;16;18;15;15;15;17;7;81;2;90;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:11;A 87;1;0;100;0;100;19;26;1;1;20;27;0;100;4;26;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:10;A 87;1;10;68;11;72;17;17;17;18;17;18;8;81;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:09;A 87;1;0;100;0;0;14;18;2;1;14;18;0;100;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:08;A 87;1;10;67;10;28;15;15;15;17;15;17;7;85;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:07;A 87;1;0;99;0;100;11;13;1;0;11;13;1;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:06;A 87;1;1;96;2;86;14;32;13;13;13;14;11;61;4;52;4;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;18:05;A 87;1;0;100;0;0;13;41;2;4;14;41;0;100;1;2;2;78;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.08.2024;18:04;A 87;1;7;79;7;43;10;11;11;12;11;12;7;84;3;3;2;87;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:03;A 87;1;0;100;0;0;12;13;0;0;12;13;0;100;1;1;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:02;A 87;1;9;71;8;26;16;17;16;18;16;19;8;82;5;73;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:01;A 87;1;0;100;0;100;11;15;2;2;10;13;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:00;A 87;1;5;70;9;51;15;18;15;16;16;17;7;84;2;87;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:59;A 87;1;0;100;0;0;21;35;3;2;22;30;0;100;2;22;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:58;A 87;1;5;77;7;50;12;13;11;12;12;13;6;55;1;2;0;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;17:57;A 87;1;0;100;0;100;10;12;0;0;10;13;0;0;1;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.08.2024;17:56;A 87;1;10;72;11;76;13;15;13;15;13;15;5;68;3;23;3;22;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:55;A 87;1;0;100;0;100;18;22;1;0;18;22;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:54;A 87;1;7;56;7;72;11;13;11;13;11;14;6;77;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:53;A 87;1;0;0;0;100;17;24;0;0;17;23;2;60;2;5;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:52;A 87;1;7;42;7;82;13;16;12;15;12;16;5;13;2;2;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:51;A 87;1;0;100;0;100;13;17;1;1;14;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:50;A 87;1;10;66;10;74;11;10;11;11;11;10;2;46;2;7;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:49;A 87;1;0;100;0;0;13;20;0;0;13;21;2;6;1;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:48;A 87;1;5;79;7;14;11;12;11;10;11;11;2;58;4;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;7
22.08.2024;17:47;A 87;1;0;100;0;0;17;23;1;0;17;25;2;57;2;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;13
22.08.2024;17:46;A 87;1;6;75;8;22;11;12;11;12;11;12;1;46;0;100;0;100;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
22.08.2024;17:45;A 87;1;0;100;0;100;10;11;1;1;10;12;3;23;3;15;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:44;A 87;1;6;77;7;86;8;10;8;9;8;11;2;49;3;4;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:43;A 87;1;0;100;0;100;16;20;2;1;16;20;2;4;1;2;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:42;A 87;1;6;77;7;81;8;8;9;10;8;9;1;34;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:41;A 87;1;0;100;0;100;24;30;0;0;23;28;0;2;1;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:40;A 87;1;6;79;6;88;8;9;9;9;9;9;6;49;3;8;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
22.08.2024;17:39;A 87;1;0;100;0;100;10;11;1;1;10;10;1;92;0;0;1;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
22.08.2024;17:38;A 87;1;7;80;8;64;13;15;12;13;12;14;7;74;1;2;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
22.08.2024;17:37;A 87;1;0;100;0;0;20;29;0;0;21;30;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;56
22.08.2024;17:36;A 87;1;8;81;8;15;17;19;19;20;18;19;10;43;7;81;10;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;17:35;A 87;1;5;80;6;36;8;10;2;2;7;8;0;100;2;90;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:34;A 87;1;6;78;7;87;15;15;15;14;15;17;8;75;1;1;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
22.08.2024;17:33;A 87;1;0;100;0;100;20;22;3;3;20;23;0;100;2;4;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:32;A 87;1;5;86;5;83;9;10;9;9;9;9;6;89;3;60;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:31;A 87;1;0;100;0;100;23;31;4;3;23;31;0;100;2;3;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:30;A 87;1;11;74;11;76;17;19;17;19;17;19;7;79;5;89;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:29;A 87;1;0;100;0;100;14;21;3;2;14;21;0;100;1;89;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:28;A 87;1;4;83;5;87;9;10;9;10;9;10;7;79;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.08.2024;17:27;A 87;1;0;100;0;100;26;38;0;0;26;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:26;A 87;1;7;78;7;75;15;18;15;18;15;19;9;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;17:25;A 87;1;0;99;0;99;16;24;0;0;15;23;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.08.2024;17:24;A 87;1;7;73;7;80;11;18;12;12;12;16;6;83;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:23;A 87;1;0;100;0;100;12;15;1;1;13;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:22;A 87;1;6;77;8;81;12;13;11;12;12;13;6;72;1;63;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0
22.08.2024;17:21;A 87;1;0;100;0;100;21;27;1;1;21;25;0;100;1;4;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:20;A 87;1;10;69;10;68;17;19;17;18;17;19;8;77;2;1;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:19;A 87;1;0;100;0;100;6;7;2;1;6;7;0;100;1;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:18;A 87;1;6;66;6;87;11;12;11;11;11;12;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:17;A 87;1;0;0;0;100;26;39;1;1;26;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:16;A 87;1;5;15;5;87;14;17;14;14;14;16;10;74;1;1;1;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0
22.08.2024;17:15;A 87;1;0;100;0;100;14;21;0;0;14;19;0;100;1;2;1;15;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:14;A 87;1;7;76;7;86;15;15;14;14;15;15;7;77;0;0;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:13;A 87;1;0;100;0;100;23;34;3;2;23;33;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:12;A 87;1;7;80;7;74;12;12;12;12;13;12;8;80;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:11;A 87;1;0;100;0;0;13;15;1;0;13;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:10;A 87;1;10;72;9;26;11;16;11;15;11;16;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:09;A 87;1;0;100;0;100;13;14;0;0;14;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:08;A 87;1;8;71;8;85;14;18;14;16;14;17;8;72;0;82;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:07;A 87;1;0;0;0;100;26;30;4;3;26;32;3;78;3;44;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:06;A 87;1;9;12;10;69;9;9;9;9;9;10;2;1;1;2;1;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
22.08.2024;17:05;A 87;1;0;100;0;100;12;44;0;0;12;39;2;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:04;A 87;1;8;71;8;81;13;14;13;15;13;15;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
22.08.2024;17:03;A 87;1;0;100;0;100;20;27;1;0;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:02;A 87;1;7;67;7;75;13;12;14;14;13;14;7;64;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:01;A 87;1;0;100;0;100;22;29;0;0;22;29;0;100;2;3;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:00;A 87;1;8;73;10;71;13;16;13;15;13;15;7;79;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:59;A 87;1;0;100;0;100;16;19;6;4;16;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:58;A 87;1;6;76;8;80;11;11;11;12;11;10;5;74;1;2;1;87;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
22.08.2024;16:57;A 87;1;0;100;0;100;26;34;3;1;26;32;0;100;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:56;A 87;1;8;64;11;76;14;15;15;15;15;17;7;82;3;6;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:55;A 87;1;0;99;0;100;14;15;0;0;14;15;0;100;2;2;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:54;A 87;1;7;79;8;68;13;15;13;15;13;15;6;87;2;28;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:53;A 87;1;0;100;0;0;19;22;1;0;19;21;1;39;2;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:52;A 87;1;5;70;6;20;12;14;12;15;12;16;6;61;1;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:51;A 87;1;0;100;0;0;22;27;2;2;22;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:50;A 87;1;8;79;6;37;10;10;10;11;10;10;4;15;1;3;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:49;A 87;1;0;100;0;100;21;26;0;0;21;25;1;2;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:48;A 87;1;7;78;8;76;13;15;13;13;13;14;4;62;5;89;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:47;A 87;1;0;100;0;100;24;32;0;0;24;34;2;9;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:46;A 87;1;6;81;7;81;9;9;10;10;9;10;5;30;0;0;0;51;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;16:45;A 87;1;0;100;0;0;21;33;3;1;21;32;0;0;1;1;1;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.08.2024;16:44;A 87;1;11;70;11;25;13;12;13;13;13;14;4;57;0;0;1;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:43;A 87;1;0;99;0;0;3;4;0;0;3;4;3;34;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:42;A 87;1;7;84;6;35;13;14;12;13;12;13;4;61;1;1;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:41;A 87;1;0;100;0;100;13;16;3;2;14;17;2;87;2;3;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:39;A 87;1;0;71;0;100;23;27;5;3;23;27;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:38;A 87;1;7;80;7;79;15;16;14;15;14;16;6;67;1;17;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:37;A 87;1;0;100;1;98;26;32;1;1;27;34;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:36;A 87;1;6;71;7;21;12;10;10;10;13;13;4;78;0;0;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;16:35;A 87;1;0;100;0;100;18;24;4;2;18;24;2;76;2;4;1;96;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.08.2024;16:34;A 87;1;7;80;7;84;11;14;12;13;11;14;5;9;3;74;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:33;A 87;1;0;100;0;100;23;29;0;0;23;27;1;2;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:32;A 87;1;7;76;8;81;11;12;11;12;11;13;5;59;3;5;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:31;A 87;1;0;100;0;100;13;14;1;1;13;15;3;23;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:30;A 87;1;7;81;7;67;9;8;9;9;9;9;1;59;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
