Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.08.2024;15:11;A 71;1;1;1;0;100;7;11;6;37;0;0;0;0;0;0;3;3;4;17;1;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;7;11;0;100;0;100;0;100;0;100
22.08.2024;15:10;A 71;1;0;14;1;45;9;12;6;32;0;0;1;21;0;19;12;30;3;74;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
22.08.2024;15:09;A 71;1;1;67;0;88;8;10;6;27;0;0;1;22;1;26;14;51;2;85;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:08;A 71;1;1;48;3;72;8;7;7;21;1;2;1;1;1;5;17;51;2;97;6;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:07;A 71;1;1;29;3;23;8;23;7;55;0;0;0;25;1;11;11;64;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:06;A 71;1;2;50;2;39;13;25;8;56;0;0;1;23;1;8;19;41;6;82;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:05;A 71;1;0;64;0;100;6;33;4;44;0;0;2;67;1;55;5;34;4;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:04;A 71;1;1;14;0;100;8;25;6;57;0;0;1;45;1;5;7;56;3;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:03;A 71;1;1;48;0;100;4;4;4;9;0;0;0;0;0;0;23;26;8;87;8;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;15:02;A 71;1;0;0;0;100;9;16;7;50;1;1;1;3;1;5;11;67;1;98;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:01;A 71;1;2;2;1;56;14;18;9;46;0;0;0;0;0;0;3;2;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;15:00;A 71;1;1;33;1;12;11;53;4;84;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:59;A 71;1;0;22;0;0;3;3;3;9;0;0;0;21;0;0;8;22;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:58;A 71;1;2;65;2;3;3;3;4;12;0;0;7;73;1;29;12;35;4;72;4;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:57;A 71;1;0;0;2;15;13;44;5;78;1;3;1;67;2;64;11;59;1;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:56;A 71;1;1;0;0;24;14;53;7;88;0;0;2;50;1;6;17;41;2;87;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;14:55;A 71;1;2;63;0;100;16;39;12;81;2;0;1;9;1;6;17;35;5;85;2;30;0;0;0;0;0;0;3;5;0;0;0;0;0;0;16;26;0;100;0;100;0;100;0;100
22.08.2024;14:54;A 71;1;1;0;0;100;7;38;4;52;0;0;0;61;0;0;11;15;7;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;14:53;A 71;1;1;2;1;19;11;47;5;71;0;0;1;13;1;5;11;30;2;81;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:52;A 71;1;1;35;0;0;11;57;3;78;1;1;2;34;2;38;10;15;4;48;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:51;A 71;1;2;60;1;5;11;57;4;82;1;2;0;19;0;6;9;15;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:50;A 71;1;1;46;1;6;14;21;12;56;1;0;2;1;1;7;13;41;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:49;A 71;1;2;30;1;9;13;19;6;55;1;0;1;61;2;37;15;22;3;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:48;A 71;1;0;0;1;2;12;14;10;53;0;0;2;72;2;10;6;16;1;41;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:47;A 71;1;2;69;2;17;9;12;8;51;1;2;1;58;2;8;10;16;7;49;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:46;A 71;1;1;52;2;2;8;11;6;29;0;0;1;0;2;2;3;1;2;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:45;A 71;1;3;27;0;0;13;26;3;81;0;0;0;0;0;0;7;16;3;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:44;A 71;1;0;0;3;5;9;53;4;74;0;0;0;11;0;0;12;15;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:43;A 71;1;2;10;0;5;6;8;4;36;0;0;1;71;1;5;8;38;2;73;1;32;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;14:42;A 71;1;1;74;2;32;6;10;5;32;0;0;1;1;1;2;9;9;7;29;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:41;A 71;1;3;78;2;64;7;8;5;41;0;0;2;33;1;6;1;3;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:40;A 71;1;0;0;1;3;10;14;6;34;0;0;1;64;0;65;13;16;6;45;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:39;A 71;1;3;5;2;13;9;52;6;74;1;2;3;37;2;42;12;54;5;82;3;12;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:38;A 71;1;3;3;4;36;9;22;4;49;0;0;2;2;0;0;8;24;2;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:37;A 71;1;2;1;4;11;14;20;10;54;0;0;4;20;2;28;9;11;5;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:36;A 71;1;0;7;2;20;8;21;2;61;0;0;1;56;2;50;11;31;2;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:35;A 71;1;2;62;2;77;15;32;8;68;0;0;0;0;0;0;11;15;5;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:34;A 71;1;1;2;0;0;8;36;7;69;0;0;0;0;0;0;10;12;3;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:33;A 71;1;1;1;0;0;10;17;5;65;0;0;1;3;1;6;8;14;5;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:32;A 71;1;1;1;0;0;10;12;10;36;0;0;1;1;2;3;14;23;2;54;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:31;A 71;1;1;35;0;0;9;16;7;73;0;0;1;34;1;1;13;25;0;100;4;9;0;0;1;1;0;0;1;2;0;0;1;1;0;0;6;10;0;100;0;100;0;100;0;100
22.08.2024;14:30;A 71;1;1;23;0;58;11;18;7;67;0;0;1;5;1;4;11;16;3;51;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;2;0;100;0;100;0;100;0;100
22.08.2024;14:29;A 71;1;1;1;0;100;14;30;6;68;0;0;0;0;0;0;10;17;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:28;A 71;1;1;3;0;100;8;29;4;51;0;0;2;80;1;85;12;20;1;41;2;3;1;1;1;1;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
22.08.2024;14:27;A 71;1;0;0;0;100;6;12;4;62;0;0;3;68;2;74;6;23;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:26;A 71;1;0;0;2;46;14;22;10;65;1;0;1;52;1;11;4;7;4;27;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;14:25;A 71;1;2;0;2;5;9;42;3;65;0;0;0;0;0;0;7;8;5;28;2;3;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:24;A 71;1;1;3;0;0;5;6;5;18;0;0;2;9;2;14;11;29;2;57;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:23;A 71;1;0;23;1;17;11;54;6;86;0;0;0;0;0;0;12;56;5;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:22;A 71;1;1;0;1;8;8;8;2;21;0;0;3;3;2;11;16;39;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:21;A 71;1;0;0;1;3;10;11;10;32;0;0;0;0;0;0;17;37;4;82;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:20;A 71;1;2;2;1;6;13;17;6;46;0;0;2;22;2;30;6;27;5;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:19;A 71;1;1;0;1;2;7;13;3;57;0;0;0;0;0;0;9;15;6;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:18;A 71;1;0;0;1;7;4;14;2;45;0;0;0;0;0;0;11;32;2;71;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:17;A 71;1;0;30;2;2;7;35;4;66;0;0;1;0;1;5;10;17;4;70;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:16;A 71;1;1;53;1;7;5;22;2;54;0;0;0;0;0;0;6;6;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:15;A 71;1;1;54;0;0;9;62;3;83;1;6;1;2;1;4;14;18;2;58;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:14;A 71;1;1;7;0;0;9;15;6;50;0;0;3;1;1;4;13;25;5;61;4;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;14:13;A 71;1;0;0;0;13;11;15;7;54;0;0;1;33;2;5;7;28;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:12;A 71;1;2;3;0;100;9;18;6;54;1;2;1;0;0;0;7;17;5;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:11;A 71;1;1;0;0;100;11;43;8;71;0;0;1;0;1;4;7;11;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:10;A 71;1;3;11;0;100;3;4;3;11;0;0;1;23;0;0;9;17;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:09;A 71;1;0;0;0;100;10;21;5;64;0;0;1;52;2;8;10;19;6;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;14:08;A 71;1;1;9;1;34;8;8;7;22;1;4;0;0;0;0;7;21;4;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:07;A 71;1;3;3;0;0;10;39;3;62;0;0;0;0;0;0;9;16;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:06;A 71;1;4;48;0;0;7;23;6;39;0;0;3;22;1;34;6;9;1;27;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:05;A 71;1;1;35;0;0;12;13;11;36;1;3;1;1;1;3;8;10;4;38;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:04;A 71;1;0;100;0;61;5;5;5;15;0;0;0;0;0;0;5;5;7;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;14:03;A 71;1;0;100;0;100;5;8;4;22;0;0;0;0;0;0;6;10;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:02;A 71;1;0;100;0;100;8;10;6;24;1;1;0;0;0;0;8;17;1;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:01;A 71;1;0;100;0;100;6;7;6;21;0;0;2;5;2;10;11;18;1;87;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;14:00;A 71;1;1;94;1;75;11;23;4;62;0;0;1;33;2;10;8;29;4;45;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:59;A 71;1;1;1;1;7;6;7;6;21;0;0;3;31;1;43;14;15;4;23;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:58;A 71;1;2;64;2;22;6;28;4;48;0;0;1;0;1;4;4;28;3;35;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:57;A 71;1;1;7;0;0;8;18;3;47;0;0;0;42;0;44;5;10;4;31;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;13:56;A 71;1;0;0;0;0;8;11;6;68;0;0;1;0;1;2;10;55;3;68;7;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:55;A 71;1;2;8;0;0;6;28;5;64;0;0;4;3;1;81;11;21;5;36;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:54;A 71;1;3;1;0;0;11;23;7;83;1;1;0;0;0;100;15;32;7;59;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:53;A 71;1;0;0;0;0;11;14;9;36;0;0;0;0;0;100;8;7;3;6;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:52;A 71;1;0;0;0;0;8;17;7;36;0;0;1;2;0;100;5;5;4;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:51;A 71;1;1;8;0;0;5;16;3;56;0;0;1;7;0;100;10;18;8;52;6;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:50;A 71;1;1;11;0;12;9;13;5;37;0;0;2;19;0;100;5;31;2;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:49;A 71;1;1;31;1;12;9;33;7;60;0;0;1;14;0;100;3;4;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:48;A 71;1;1;1;2;20;8;32;4;53;0;0;2;2;3;24;4;5;2;50;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:47;A 71;1;1;1;3;62;12;55;7;80;1;2;0;0;0;0;15;56;7;70;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:46;A 71;1;1;0;0;100;13;50;5;79;0;0;1;39;1;11;3;7;2;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:45;A 71;1;0;0;0;100;11;41;4;73;0;0;0;0;0;0;6;12;5;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:44;A 71;1;3;15;0;100;12;30;3;68;0;0;0;0;1;0;3;6;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;13:43;A 71;1;2;44;0;100;12;49;7;83;1;2;1;1;1;3;7;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:42;A 71;1;1;2;0;100;9;34;4;79;0;0;1;1;1;3;6;8;7;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:41;A 71;1;2;84;0;100;12;42;6;76;0;0;1;16;1;7;10;23;3;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:40;A 71;1;2;50;0;100;6;55;0;72;0;0;3;4;4;18;12;30;7;56;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:39;A 71;1;1;5;0;100;14;55;5;85;0;0;1;69;1;6;13;35;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:38;A 71;1;0;98;0;100;15;50;8;86;1;1;0;0;1;0;3;22;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:37;A 71;1;1;2;0;100;13;54;5;90;0;0;1;65;0;6;4;17;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:36;A 71;1;0;0;0;100;13;63;8;90;1;0;0;51;1;52;8;9;4;23;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:35;A 71;1;0;0;0;100;6;8;4;24;0;0;2;29;3;44;7;27;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:34;A 71;1;0;0;0;100;13;39;4;70;1;2;1;2;1;5;11;55;2;91;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:33;A 71;1;1;5;0;100;12;17;10;45;1;1;0;0;0;0;9;46;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:32;A 71;1;0;0;0;100;6;21;2;32;0;0;0;0;0;0;6;35;2;52;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
22.08.2024;13:31;A 71;1;1;0;0;100;3;24;3;33;0;0;3;4;10;28;9;19;4;54;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:30;A 71;1;0;68;0;100;9;15;7;48;0;0;5;3;3;15;9;17;2;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;13:29;A 71;1;0;100;0;100;9;65;2;85;0;0;1;1;1;6;7;9;9;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:28;A 71;1;0;100;0;100;13;63;5;94;0;0;1;46;27;33;8;35;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:27;A 71;1;0;100;0;100;5;5;4;14;0;0;2;44;32;33;6;8;1;27;1;6;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:26;A 71;1;0;100;0;100;8;54;6;73;1;1;0;0;0;0;4;5;7;22;2;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:25;A 71;1;2;44;0;100;8;20;4;41;0;0;0;0;0;0;10;29;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:24;A 71;1;0;0;0;100;8;17;2;57;0;0;4;13;2;9;10;11;1;34;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:23;A 71;1;0;15;0;100;13;25;5;75;1;1;0;0;0;0;4;7;3;15;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:22;A 71;1;2;9;0;100;8;56;4;77;1;2;0;0;0;0;3;16;2;61;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:21;A 71;1;0;0;0;100;8;31;3;65;0;0;0;0;0;0;7;14;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:20;A 71;1;0;81;1;97;4;4;4;12;0;0;0;0;0;0;9;66;2;94;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:19;A 71;1;0;100;2;99;9;61;4;77;1;11;4;11;0;3;9;34;1;62;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:18;A 71;1;1;85;4;55;10;14;8;45;1;4;1;80;2;50;13;37;3;81;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:17;A 71;1;2;76;0;100;10;11;7;45;0;0;1;2;1;11;12;16;8;69;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:16;A 71;1;0;100;0;100;10;14;10;51;0;0;3;1;2;7;9;17;2;75;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:15;A 71;1;0;100;0;100;9;10;6;28;0;0;2;36;2;7;6;18;2;39;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:14;A 71;1;1;27;0;100;10;18;4;55;0;0;3;34;1;37;8;35;4;67;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:13;A 71;1;2;6;0;100;6;12;3;77;2;4;0;0;1;3;10;43;3;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:12;A 71;1;1;3;0;100;11;51;7;77;0;0;0;0;0;0;10;14;1;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:11;A 71;1;2;17;0;100;9;38;2;67;0;0;0;0;0;0;6;21;5;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:10;A 71;1;2;41;0;100;10;38;3;66;0;0;1;2;1;4;8;25;7;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:09;A 71;1;1;1;0;100;7;38;4;59;0;0;0;0;0;0;13;20;6;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:08;A 71;1;0;0;0;100;9;17;5;60;0;0;1;31;1;4;10;21;1;68;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:07;A 71;1;0;0;0;100;7;36;4;56;0;0;0;0;0;0;10;37;2;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:06;A 71;1;1;22;0;100;7;42;4;76;1;0;0;0;0;0;6;13;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:05;A 71;1;2;68;0;100;10;15;9;41;0;0;0;1;0;0;8;66;3;89;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:04;A 71;1;0;0;0;100;3;29;1;39;0;0;3;17;2;31;17;58;3;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:03;A 71;1;1;2;0;100;7;23;5;43;1;3;1;68;2;13;14;57;9;90;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;13:02;A 71;1;1;46;0;100;10;28;8;53;0;0;3;60;2;16;6;11;7;36;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
