Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
22.08.2024;15:32;A 23;1;1;75;0;100;3;40;8;62;5;29;0;0;2;18;2;27;5;14;12;40;4;39;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:31;A 23;1;3;65;2;99;3;59;3;73;3;71;0;0;3;13;1;5;2;8;2;74;3;62;3;59;2;1;0;0;0;0;1;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:30;A 23;1;2;22;1;98;1;90;1;67;1;6;0;0;1;9;3;33;4;20;5;79;4;92;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;3
22.08.2024;15:29;A 23;1;4;80;0;95;2;8;3;36;2;22;0;0;0;76;1;73;1;2;8;21;2;3;6;11;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;8;2;16;0;0;0;0
22.08.2024;15:28;A 23;1;2;87;0;100;0;0;3;51;1;32;0;0;2;9;1;4;0;0;3;58;0;0;3;22;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;15:27;A 23;1;1;86;0;100;2;8;2;94;0;100;0;0;3;17;2;9;3;5;6;80;3;54;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:26;A 23;1;3;20;0;100;0;41;2;20;1;60;0;0;2;23;0;83;9;22;3;45;8;26;6;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:25;A 23;1;6;43;2;83;3;56;3;84;3;54;0;0;3;37;3;41;0;0;1;81;1;64;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:24;A 23;1;3;39;0;100;2;41;2;8;2;70;0;0;4;27;3;61;5;51;2;23;2;61;9;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;15:23;A 23;1;1;44;0;100;5;51;3;24;5;46;0;0;2;44;0;91;10;31;6;16;8;34;12;19;3;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:22;A 23;1;4;31;0;100;1;71;1;98;4;89;0;0;4;39;3;16;0;0;1;89;1;65;2;86;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:21;A 23;1;3;15;0;100;0;87;2;6;3;68;0;0;2;48;3;24;9;18;1;59;7;71;6;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:20;A 23;1;1;90;0;100;3;31;1;29;3;42;0;0;0;75;0;79;4;9;5;48;4;24;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:19;A 23;1;8;72;0;100;1;21;3;37;3;88;0;0;3;22;4;44;0;0;1;34;1;15;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.08.2024;15:18;A 23;1;1;11;0;100;2;83;5;43;4;22;0;0;2;16;4;67;8;21;6;34;5;77;6;44;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:17;A 23;1;0;100;0;100;7;26;2;22;3;39;0;0;2;96;2;88;6;15;5;17;6;37;11;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.08.2024;15:16;A 23;1;6;35;0;100;2;10;3;70;5;70;0;0;0;0;2;56;3;31;2;64;2;64;4;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.08.2024;15:15;A 23;1;2;5;0;100;5;71;1;72;4;95;0;0;2;21;2;50;6;17;4;53;6;54;10;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:14;A 23;1;2;44;0;100;0;34;1;3;3;87;0;0;2;39;0;84;6;19;1;10;4;21;14;47;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.08.2024;15:13;A 23;1;2;15;0;100;1;88;1;9;2;49;0;0;6;20;2;5;0;0;2;29;1;83;2;54;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:12;A 23;1;1;12;1;100;1;79;4;25;0;100;0;0;1;5;1;12;4;9;3;25;3;74;9;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.08.2024;15:11;A 23;1;3;20;0;100;4;85;0;41;7;55;0;0;4;23;0;100;12;30;8;24;12;60;9;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:10;A 23;1;3;32;0;100;2;79;1;78;2;59;0;0;2;10;3;39;0;0;1;70;1;92;2;65;1;1;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;15:09;A 23;1;1;10;1;96;1;69;0;69;2;54;0;0;3;17;31;47;4;13;3;64;3;67;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;15:08;A 23;1;2;92;1;94;3;18;6;50;5;44;0;0;1;77;2;13;3;8;7;35;3;37;8;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:07;A 23;1;2;76;2;91;1;6;3;53;5;49;0;0;2;10;1;2;0;0;5;78;1;76;6;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:06;A 23;1;1;2;1;99;4;78;2;73;2;91;0;0;0;0;1;7;6;14;2;64;4;69;8;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:05;A 23;1;2;19;0;100;2;54;4;25;3;83;0;0;3;11;1;10;8;22;3;31;8;38;7;72;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:04;A 23;1;0;36;1;100;3;75;2;34;1;99;0;0;0;49;0;55;3;35;2;35;3;83;5;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:03;A 23;1;3;12;1;87;1;80;0;100;1;98;0;0;2;25;3;31;4;22;8;77;3;75;10;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.08.2024;15:02;A 23;1;2;12;3;20;1;76;1;80;0;100;0;0;5;36;2;14;0;0;1;71;1;71;0;100;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:01;A 23;1;4;28;4;31;0;3;0;0;3;40;0;0;1;56;2;21;1;2;0;1;1;1;2;39;1;0;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:00;A 23;1;4;20;2;70;3;14;4;17;2;10;0;0;3;38;1;53;4;7;5;6;4;8;3;8;2;1;2;14;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;14:59;A 23;1;2;13;4;57;4;67;4;77;6;48;0;0;0;17;2;35;7;32;6;67;4;80;8;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:58;A 23;1;3;35;1;45;4;17;4;14;3;90;0;0;2;38;3;52;4;8;4;64;4;7;7;70;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:57;A 23;1;4;25;2;69;1;3;4;23;9;42;0;0;1;5;2;45;1;2;5;62;1;1;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
22.08.2024;14:56;A 23;1;0;10;2;44;3;14;4;22;1;37;0;0;1;8;3;21;4;7;5;25;4;6;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:55;A 23;1;2;16;2;37;4;29;3;21;4;47;0;0;3;10;3;46;6;14;3;15;5;18;5;29;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
22.08.2024;14:54;A 23;1;3;32;1;54;2;14;2;11;5;25;0;0;2;12;2;61;1;2;3;23;1;22;5;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:53;A 23;1;2;22;3;33;3;80;2;23;5;64;0;0;1;7;1;3;8;14;2;27;7;74;6;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.08.2024;14:52;A 23;1;2;25;3;32;3;23;0;78;3;82;0;0;2;11;3;29;4;12;2;78;4;77;7;72;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:51;A 23;1;3;69;0;25;2;46;3;8;1;67;0;0;2;26;1;34;2;5;2;2;1;64;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:50;A 23;1;3;82;4;31;2;42;3;23;2;77;0;0;1;48;2;74;7;21;5;34;6;36;8;59;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;14:49;A 23;1;1;6;2;27;1;25;1;39;3;71;0;0;1;39;2;7;2;4;4;32;1;27;6;59;3;31;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:48;A 23;1;1;5;6;47;1;7;2;50;3;63;0;0;2;36;1;37;1;1;2;39;1;47;3;59;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:47;A 23;1;2;13;5;28;1;3;3;12;4;18;0;0;4;61;2;68;1;1;5;4;1;1;5;14;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:46;A 23;1;4;16;3;19;1;4;3;10;1;80;0;0;1;8;3;55;2;3;2;72;1;2;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;14:45;A 23;1;1;13;0;40;4;14;0;0;4;19;0;0;2;10;1;4;3;5;0;0;4;5;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:44;A 23;1;3;26;2;53;2;78;3;14;3;34;0;0;1;4;2;14;5;14;4;4;4;70;4;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;14:43;A 23;1;1;8;4;28;3;74;2;15;3;24;0;0;3;26;1;35;5;12;3;46;4;60;3;49;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:42;A 23;1;1;22;4;29;11;50;4;49;2;52;0;0;3;15;2;33;4;8;8;59;4;41;8;37;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:41;A 23;1;3;32;0;97;4;41;4;47;4;65;0;0;1;11;2;6;5;11;4;46;5;63;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:40;A 23;1;1;17;3;43;10;19;2;41;2;42;0;0;1;6;2;21;0;0;2;26;1;14;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:39;A 23;1;2;33;6;32;1;9;2;9;2;79;0;0;0;28;3;31;4;4;2;65;1;13;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:38;A 23;1;3;19;2;29;2;14;2;9;3;54;0;0;2;82;1;30;2;5;2;24;2;44;6;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:37;A 23;1;2;14;5;70;1;90;4;69;5;27;0;0;2;35;2;24;11;22;6;65;8;79;6;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:36;A 23;1;4;27;2;10;4;70;4;22;2;59;0;0;2;50;1;27;5;10;3;10;6;51;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:35;A 23;1;3;22;2;85;1;33;2;6;4;97;0;0;2;9;2;64;6;14;2;2;4;18;13;68;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;14:34;A 23;1;3;19;3;40;1;3;2;20;3;64;0;0;2;12;2;10;2;4;4;12;1;8;8;41;2;1;0;0;0;0;1;2;1;3;0;0;2;6;1;3;1;6;0;0;0;0
22.08.2024;14:33;A 23;1;3;22;3;19;1;10;1;56;2;65;0;0;2;41;2;8;0;6;2;51;2;45;3;62;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:32;A 23;1;2;45;4;22;3;25;2;7;4;62;0;0;1;4;1;45;4;14;2;2;4;13;5;51;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:31;A 23;1;1;30;2;31;3;78;2;8;1;5;0;0;1;35;1;43;3;7;2;66;3;76;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:30;A 23;1;2;11;0;29;4;17;2;9;3;53;0;0;2;71;3;37;3;6;3;54;3;28;4;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:29;A 23;1;2;25;1;60;3;52;4;19;2;76;0;0;4;40;2;46;6;57;2;3;5;58;8;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:28;A 23;1;3;94;1;98;1;71;4;26;3;84;0;0;1;5;1;48;9;36;5;30;8;76;10;61;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;14:27;A 23;1;0;0;3;23;3;42;2;9;4;35;0;0;3;47;2;59;4;8;2;17;3;31;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:26;A 23;1;3;17;2;22;1;62;1;7;6;40;0;0;0;57;2;23;3;6;2;3;3;52;7;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;1;3;1;3
22.08.2024;14:25;A 23;1;2;6;1;53;0;100;4;83;5;30;0;0;2;64;1;46;8;17;5;71;8;79;7;39;45;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;14:24;A 23;1;2;28;2;42;0;100;1;71;4;35;0;0;2;66;2;13;4;17;3;57;5;91;6;35;35;16;2;5;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0
22.08.2024;14:23;A 23;1;5;33;5;58;0;100;2;63;4;51;0;0;3;38;1;8;8;29;3;64;7;84;5;65;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:22;A 23;1;3;14;1;31;2;28;3;11;2;65;0;0;1;7;2;22;1;1;3;56;2;22;8;22;1;2;2;7;3;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:21;A 23;1;2;49;1;99;1;59;6;34;7;34;0;0;0;0;4;44;8;23;6;31;7;40;6;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
22.08.2024;14:20;A 23;1;4;34;3;27;5;80;5;35;2;35;0;0;0;0;1;64;7;16;7;46;7;68;4;39;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.08.2024;14:19;A 23;1;1;66;1;89;1;98;4;19;4;76;0;0;2;11;2;50;5;22;3;65;6;83;7;56;2;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
22.08.2024;14:18;A 23;1;3;47;1;83;2;73;3;16;3;58;0;0;2;18;1;47;3;5;4;74;3;73;6;42;4;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:17;A 23;1;1;7;3;75;5;83;4;33;4;24;0;0;2;34;2;43;2;9;3;67;2;79;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:16;A 23;1;2;14;2;54;4;24;3;25;5;40;0;0;2;33;1;71;6;16;4;62;5;29;7;45;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:15;A 23;1;2;14;2;16;4;24;2;10;4;23;0;0;3;19;3;44;7;10;2;12;7;10;6;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:14;A 23;1;2;28;3;29;1;41;2;9;3;64;0;0;2;63;3;51;4;16;2;9;3;36;10;50;7;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
22.08.2024;14:13;A 23;1;1;23;2;26;4;50;3;10;4;23;0;0;4;15;1;24;2;4;3;4;2;49;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:12;A 23;1;4;19;2;83;3;10;0;5;2;14;0;0;7;56;1;26;2;5;2;3;3;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:11;A 23;1;1;50;4;38;1;58;1;80;5;68;0;0;1;45;3;25;3;13;3;71;2;48;7;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:10;A 23;1;5;23;3;49;0;100;1;88;2;98;0;0;1;48;0;14;5;16;3;83;5;88;6;81;3;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:09;A 23;1;1;4;3;40;1;9;3;12;3;15;0;0;1;89;4;26;0;0;1;1;1;5;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:08;A 23;1;5;19;4;33;3;17;1;56;5;41;0;0;1;78;2;66;3;6;3;49;2;46;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:07;A 23;1;2;84;3;58;4;46;4;44;4;64;0;0;0;2;1;51;6;15;4;28;6;46;10;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.08.2024;14:06;A 23;1;4;8;4;53;4;67;6;18;3;73;0;0;2;43;1;16;4;48;4;5;3;68;5;65;2;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
22.08.2024;14:05;A 23;1;2;8;2;44;3;17;3;10;5;44;0;0;1;9;2;51;2;4;4;5;3;25;5;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;14:04;A 23;1;4;11;2;30;2;28;2;82;2;82;0;0;2;37;0;43;4;11;4;71;3;62;5;65;2;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;14:03;A 23;1;5;17;3;40;2;48;1;5;2;24;0;0;2;24;2;11;6;15;1;1;5;27;5;72;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:02;A 23;1;2;11;1;26;0;61;1;58;4;92;0;0;2;30;3;9;2;5;1;63;2;6;10;71;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:01;A 23;1;3;11;5;36;2;82;1;58;4;51;0;0;1;39;1;48;3;14;4;54;2;53;5;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:00;A 23;1;1;2;2;15;3;53;3;38;1;40;0;0;3;27;3;22;2;4;4;43;3;42;5;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:59;A 23;1;5;36;4;30;1;7;5;65;5;42;0;0;1;5;2;58;2;3;5;49;2;3;6;38;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:58;A 23;1;3;14;3;29;2;13;1;4;3;17;0;0;3;58;3;10;5;8;2;3;3;7;3;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:57;A 23;1;1;50;2;21;2;64;3;16;4;22;0;0;2;14;0;37;2;5;2;4;3;77;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:56;A 23;1;5;51;6;36;3;26;7;22;3;26;0;0;4;13;1;51;3;9;4;22;3;64;5;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;13:55;A 23;1;5;34;2;31;3;86;2;18;2;53;0;0;1;4;2;68;6;19;3;58;5;72;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:54;A 23;1;2;3;3;71;2;81;2;10;4;28;0;0;2;14;2;38;6;13;2;12;4;72;5;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:53;A 23;1;3;34;4;20;7;35;1;29;4;14;0;0;2;17;2;38;4;8;3;26;5;29;4;24;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.08.2024;13:52;A 23;1;5;20;7;26;2;58;4;67;2;30;0;0;2;44;2;6;3;5;4;58;1;1;4;47;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;1;3
22.08.2024;13:51;A 23;1;3;19;3;31;3;14;1;1;4;29;0;0;1;5;0;0;3;11;3;4;3;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:50;A 23;1;2;51;3;25;3;59;1;7;2;70;0;0;1;7;0;40;3;9;1;14;3;61;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:49;A 23;1;6;63;5;38;3;14;2;13;1;4;0;0;1;4;2;37;3;5;3;66;3;8;1;1;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:48;A 23;1;3;13;2;28;4;74;3;36;3;60;0;0;1;7;2;24;5;20;2;57;5;21;5;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:47;A 23;1;2;84;3;94;4;30;4;15;2;9;0;0;2;39;2;49;3;5;4;47;3;5;2;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.08.2024;13:46;A 23;1;0;0;2;12;2;7;6;41;5;45;0;0;2;51;0;0;3;6;7;47;2;19;8;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:45;A 23;1;1;5;3;22;3;9;1;66;3;60;0;0;1;7;1;38;1;2;4;52;2;45;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:44;A 23;1;5;14;1;67;1;4;5;33;3;18;0;0;1;33;1;61;1;2;5;53;1;1;5;6;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:43;A 23;1;1;6;2;48;2;13;2;8;3;24;0;0;2;9;1;40;2;6;1;1;2;23;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:42;A 23;1;1;5;1;61;2;73;1;5;1;97;0;0;1;21;2;41;5;15;1;14;4;89;5;76;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:41;A 23;1;2;13;3;23;3;42;3;11;4;66;0;0;4;62;2;38;4;26;3;12;3;61;6;63;4;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:40;A 23;1;4;31;2;25;3;56;2;3;4;37;0;0;2;62;2;48;5;9;1;1;5;52;8;60;41;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.08.2024;13:39;A 23;1;2;16;3;37;2;10;2;7;2;12;0;0;3;39;2;41;0;0;3;26;1;35;3;25;45;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:38;A 23;1;4;34;2;20;2;30;2;20;2;18;0;0;1;46;1;5;8;15;3;9;6;16;4;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:37;A 23;1;2;50;0;79;1;33;5;20;6;26;0;0;1;4;2;34;1;2;6;20;2;28;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:36;A 23;1;3;14;6;93;2;8;1;3;2;63;0;0;3;40;1;40;2;4;1;1;1;53;3;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:35;A 23;1;2;9;5;41;2;3;3;15;1;75;0;0;1;18;4;26;1;2;4;5;1;1;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:34;A 23;1;0;0;2;28;0;63;1;59;6;24;0;0;2;15;1;21;2;8;4;68;1;64;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:33;A 23;1;3;18;2;27;4;17;4;22;4;32;0;0;2;10;2;46;4;6;5;32;4;19;4;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:32;A 23;1;1;7;1;11;1;34;1;3;2;43;0;0;1;13;1;60;3;8;1;1;2;33;5;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:31;A 23;1;4;27;3;22;4;62;2;9;3;32;0;0;4;65;3;61;4;11;2;3;4;50;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.08.2024;13:30;A 23;1;1;9;6;30;2;47;3;10;4;33;0;0;3;12;2;62;1;2;3;3;2;38;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:29;A 23;1;1;15;3;24;2;19;0;5;2;16;0;0;0;0;1;8;2;4;2;2;2;73;1;71;0;0;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;13:28;A 23;1;4;23;4;43;2;66;5;87;1;6;0;0;1;36;1;33;4;12;7;13;4;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:27;A 23;1;0;18;2;37;4;21;4;13;4;75;0;0;2;73;3;59;6;17;5;4;5;64;6;59;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
