Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
22.08.2024;15:13;A 12;1;4;6;7;7;1;2;0;0;1;25;11;21;6;11;1;1;6;8;6;82;3;3;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.08.2024;15:12;A 12;1;1;2;5;5;1;3;3;22;3;65;7;12;5;21;1;93;7;6;8;50;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:11;A 12;1;1;0;7;5;2;41;1;49;1;77;8;8;2;2;7;77;0;0;1;73;1;0;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;15:10;A 12;1;3;5;7;7;2;44;8;71;4;54;6;9;5;11;2;49;5;5;4;59;5;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.08.2024;15:09;A 12;1;3;14;3;3;0;0;2;9;3;17;6;11;4;72;2;90;10;7;10;31;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:08;A 12;1;5;7;9;8;1;30;1;74;2;79;4;4;2;3;1;1;0;0;0;100;3;3;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:07;A 12;1;5;5;5;4;3;46;2;68;1;90;5;34;0;0;1;3;5;4;5;67;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.08.2024;15:06;A 12;1;2;6;0;0;0;0;3;21;5;65;4;7;2;3;0;0;6;10;9;22;2;2;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;15:05;A 12;1;4;5;9;11;3;49;0;100;0;100;7;49;4;43;2;2;1;8;0;100;3;2;10;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;15:04;A 12;1;6;9;10;13;4;40;1;5;1;12;13;26;9;28;2;7;2;70;3;22;1;1;11;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:03;A 12;1;2;3;4;5;2;80;5;14;3;52;1;92;2;95;0;0;10;55;10;27;3;3;4;3;0;100;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:02;A 12;1;2;2;5;4;2;3;1;82;0;0;5;10;4;9;0;0;1;3;0;100;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;15:01;A 12;1;8;12;4;3;3;5;0;0;0;0;9;14;4;3;5;27;1;1;1;87;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;15:00;A 12;1;0;0;5;3;3;5;0;0;1;68;7;12;4;8;2;51;4;2;5;5;2;1;8;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:59;A 12;1;4;4;3;2;1;3;2;33;0;67;5;43;3;7;1;52;5;5;7;41;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
22.08.2024;14:58;A 12;1;2;4;6;8;1;59;2;27;2;89;5;25;2;4;0;99;5;4;5;29;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
22.08.2024;14:57;A 12;1;7;7;8;6;0;0;1;18;2;49;5;25;2;3;2;61;6;6;7;82;8;9;6;6;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;3
22.08.2024;14:56;A 12;1;4;8;2;3;0;0;4;47;2;23;9;50;4;9;2;88;4;4;4;89;3;4;6;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:55;A 12;1;5;30;3;2;3;18;1;1;1;78;8;14;4;5;2;18;5;48;3;90;5;10;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:54;A 12;1;8;13;6;6;2;2;3;51;7;5;7;20;2;2;0;0;8;6;8;77;6;7;7;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
22.08.2024;14:53;A 12;1;3;4;5;5;3;10;2;44;3;4;9;33;2;2;0;0;5;5;7;82;2;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:52;A 12;1;2;4;4;3;2;78;4;36;1;68;4;7;3;5;1;83;8;8;8;75;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;14:51;A 12;1;3;4;7;8;1;4;0;10;1;54;10;14;5;34;3;61;7;7;9;69;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.08.2024;14:50;A 12;1;5;10;5;6;1;41;2;9;2;38;5;7;4;9;0;0;5;8;5;86;9;12;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;14:49;A 12;1;7;8;8;5;3;30;2;2;1;13;4;7;5;11;1;20;3;3;4;90;5;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:48;A 12;1;4;4;8;7;2;3;3;28;4;2;5;18;4;8;0;21;4;6;2;87;1;1;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:47;A 12;1;4;8;5;6;1;32;2;2;1;1;4;4;2;3;2;70;8;8;7;79;3;3;4;4;0;100;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;3
22.08.2024;14:46;A 12;1;1;1;1;1;2;6;4;24;1;56;9;13;4;7;2;6;4;3;6;80;1;1;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:45;A 12;1;4;8;4;5;4;80;3;35;3;3;5;11;0;0;1;70;8;6;9;74;2;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:44;A 12;1;4;3;4;3;3;5;2;26;2;54;7;13;4;7;2;56;7;8;7;81;4;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:43;A 12;1;10;22;9;9;6;18;1;3;1;1;5;37;4;5;0;0;6;6;6;79;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.08.2024;14:42;A 12;1;4;6;7;6;1;40;4;34;16;9;6;9;2;5;1;1;4;46;3;87;6;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:41;A 12;1;3;3;5;5;1;3;3;37;3;3;7;5;3;3;1;12;2;3;5;35;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:40;A 12;1;5;6;7;6;5;9;2;10;1;45;5;8;2;2;0;0;4;4;5;10;5;6;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:39;A 12;1;3;4;3;2;1;1;1;47;1;0;7;14;6;13;1;2;2;2;0;0;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;14:38;A 12;1;3;4;1;1;1;1;2;11;1;69;8;43;7;34;1;1;3;2;2;8;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
22.08.2024;14:37;A 12;1;5;8;2;2;0;0;2;22;1;7;7;6;4;7;1;41;8;10;7;31;3;3;5;4;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3
22.08.2024;14:36;A 12;1;4;5;7;7;2;1;1;35;0;34;8;30;2;2;2;4;6;8;6;83;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;14:35;A 12;1;3;5;3;2;3;4;1;38;2;50;6;8;6;12;0;0;0;0;1;68;4;5;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:34;A 12;1;5;9;5;5;1;0;2;2;1;24;6;8;4;5;0;0;3;2;4;37;3;3;6;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;14:33;A 12;1;5;6;4;4;2;25;2;4;2;1;7;29;3;6;2;17;3;2;4;31;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.08.2024;14:32;A 12;1;3;4;2;1;2;43;4;32;1;93;9;34;2;6;2;69;5;4;5;43;3;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;14:31;A 12;1;3;3;3;4;4;47;2;25;4;78;5;10;6;14;1;92;3;4;3;40;0;0;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;14:30;A 12;1;3;3;5;4;0;0;3;15;3;34;5;41;5;23;2;94;6;5;6;52;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;14:29;A 12;1;4;7;3;3;1;2;3;37;1;66;8;29;1;15;4;90;5;6;7;76;4;4;5;8;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
22.08.2024;14:28;A 12;1;5;6;3;4;1;18;2;25;1;46;9;49;7;21;2;56;2;2;4;91;5;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
22.08.2024;14:27;A 12;1;5;11;8;11;2;1;0;0;1;76;4;64;3;11;3;86;4;5;4;88;7;6;8;10;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;14:26;A 12;1;6;10;4;6;2;38;1;35;1;64;6;71;4;44;3;94;5;6;5;11;3;3;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;14:25;A 12;1;3;4;1;1;3;35;2;41;1;74;14;26;6;20;1;61;5;5;3;56;2;2;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:24;A 12;1;1;0;2;1;1;1;1;1;2;15;10;40;4;40;1;5;6;8;9;70;1;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:23;A 12;1;4;6;3;2;1;1;2;23;3;39;3;38;3;4;1;1;4;19;8;80;5;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:22;A 12;1;7;10;4;4;4;7;1;13;3;18;4;29;0;0;2;74;7;62;8;71;6;7;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:21;A 12;1;3;3;7;5;1;2;1;1;1;14;11;29;3;5;1;54;3;3;2;75;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;14:20;A 12;1;5;8;3;3;1;30;0;0;1;26;7;40;4;5;3;78;4;4;3;52;5;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.08.2024;14:19;A 12;1;2;4;7;7;2;41;5;46;2;81;9;34;2;33;2;72;4;5;6;25;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:18;A 12;1;5;43;1;2;0;0;3;50;4;8;8;55;5;50;1;89;3;3;2;2;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
22.08.2024;14:17;A 12;1;2;3;5;6;1;5;3;52;1;91;7;62;5;37;2;72;4;8;4;10;7;7;8;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
22.08.2024;14:16;A 12;1;3;5;4;4;0;99;4;31;2;54;4;67;4;7;1;88;6;6;5;21;1;1;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:15;A 12;1;6;15;7;8;4;16;0;0;0;34;8;44;5;19;0;0;9;9;7;74;5;6;8;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;14:14;A 12;1;4;9;5;4;0;0;1;45;3;20;7;13;5;8;1;53;2;2;2;89;4;6;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:13;A 12;1;6;11;5;5;2;0;4;55;4;51;3;36;2;34;1;18;6;28;6;76;5;9;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;14:12;A 12;1;5;6;7;7;2;4;0;0;0;0;10;31;6;27;1;0;6;8;6;81;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:11;A 12;1;3;3;1;1;3;7;4;18;2;61;8;37;6;23;1;2;7;13;6;39;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:10;A 12;1;3;3;4;3;1;1;2;35;3;16;5;9;4;30;0;0;5;6;5;37;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.08.2024;14:09;A 12;1;5;6;5;4;1;1;3;32;1;43;4;8;4;10;0;0;8;8;6;23;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:08;A 12;1;3;4;5;5;2;5;2;6;2;1;6;39;4;5;0;57;5;4;7;74;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:07;A 12;1;6;7;2;1;2;3;1;1;1;1;6;9;2;7;1;12;2;2;6;74;7;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
22.08.2024;14:06;A 12;1;5;7;1;1;3;2;0;0;0;0;9;12;5;10;2;3;2;3;2;94;6;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;14:05;A 12;1;4;3;7;9;0;0;2;66;2;62;6;32;3;27;1;18;5;6;7;75;1;1;10;10;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;14:04;A 12;1;2;4;2;1;0;0;1;16;1;16;10;19;4;24;3;30;3;3;5;48;6;6;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.08.2024;14:03;A 12;1;4;8;1;1;1;3;2;23;0;70;6;5;4;7;1;1;2;2;4;13;1;1;3;3;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;5
22.08.2024;14:02;A 12;1;4;8;3;2;2;2;0;11;1;38;5;60;5;23;1;90;2;3;2;72;3;3;2;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:01;A 12;1;8;10;4;3;2;11;1;14;2;38;4;11;4;5;1;8;5;4;4;65;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;14:00;A 12;1;4;11;5;5;1;1;2;2;3;61;6;46;2;3;0;0;3;5;3;55;5;6;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;13:59;A 12;1;6;25;2;1;3;8;3;7;1;1;5;23;1;1;3;55;3;3;5;37;8;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;13:58;A 12;1;7;8;2;1;1;1;2;63;13;13;9;11;4;8;2;45;3;4;4;67;4;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;13:57;A 12;1;3;4;1;1;3;7;3;49;0;85;9;18;3;4;3;4;3;3;5;11;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;13:56;A 12;1;4;7;3;3;0;0;2;57;2;14;9;43;2;7;2;66;3;3;1;38;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:55;A 12;1;4;12;4;5;1;90;4;10;3;38;5;6;4;5;1;61;1;0;1;45;2;2;1;1;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
22.08.2024;13:54;A 12;1;7;9;5;6;1;0;2;6;2;3;7;10;5;8;1;56;3;4;4;16;5;5;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:53;A 12;1;2;3;4;3;0;0;1;48;2;37;5;9;0;0;1;6;1;1;2;19;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;13:52;A 12;1;1;1;1;1;2;44;1;1;2;44;4;32;3;7;0;27;4;5;3;85;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:51;A 12;1;6;10;8;7;4;14;5;60;3;4;6;41;3;6;3;55;4;3;8;61;4;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;7
22.08.2024;13:50;A 12;1;0;1;3;2;3;2;4;52;1;1;7;14;0;0;1;35;1;1;3;37;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
22.08.2024;13:49;A 12;1;3;8;4;4;0;1;5;42;2;72;8;42;6;11;1;78;3;5;3;33;5;5;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
22.08.2024;13:48;A 12;1;7;11;5;4;4;32;4;15;2;61;5;6;1;1;1;67;3;2;7;80;2;2;5;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;13:47;A 12;1;2;3;5;4;1;1;4;4;4;2;4;5;4;37;2;2;8;5;9;71;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:46;A 12;1;3;11;7;9;1;3;1;1;0;19;5;6;2;2;2;70;1;0;1;58;3;5;7;8;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;5
22.08.2024;13:45;A 12;1;7;9;5;4;2;9;3;78;1;95;6;11;1;2;0;0;2;2;3;54;2;1;4;4;0;100;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
22.08.2024;13:44;A 12;1;2;3;1;1;0;0;0;0;0;0;6;26;3;4;1;11;5;3;6;73;6;4;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:43;A 12;1;2;3;4;3;2;5;2;24;2;67;8;39;3;9;2;60;3;3;4;74;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.08.2024;13:42;A 12;1;1;1;3;3;3;4;2;24;1;66;8;55;5;8;1;2;4;3;4;72;1;1;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
22.08.2024;13:41;A 12;1;3;5;4;6;1;5;5;4;1;31;6;19;4;10;0;0;4;3;4;35;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;13:40;A 12;1;4;8;4;2;2;3;1;1;1;1;11;50;3;8;2;2;4;3;5;60;2;2;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:39;A 12;1;6;9;4;3;1;5;3;50;5;29;3;5;3;11;2;54;4;3;4;89;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.08.2024;13:38;A 12;1;4;5;3;2;6;25;3;40;3;94;6;6;2;2;2;14;1;1;2;29;7;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:37;A 12;1;4;7;4;4;5;43;5;60;2;36;6;20;3;16;1;2;6;5;6;82;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:36;A 12;1;9;12;5;5;3;19;1;53;1;88;4;10;4;7;0;0;7;8;7;75;5;9;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;13:35;A 12;1;3;1;3;2;5;15;1;41;3;38;5;12;2;3;1;2;4;5;4;80;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;13:34;A 12;1;4;4;3;2;3;77;1;8;1;70;6;39;2;3;1;57;2;2;3;56;1;3;5;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
22.08.2024;13:33;A 12;1;5;10;4;4;2;44;0;0;1;15;5;24;4;6;1;64;4;4;7;45;0;100;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;13:32;A 12;1;6;7;1;1;2;3;3;5;1;1;13;22;9;41;1;1;2;4;3;93;1;77;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:31;A 12;1;4;4;3;3;2;35;5;16;5;10;7;32;3;5;3;4;2;2;4;90;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;13:30;A 12;1;4;6;6;5;3;5;3;70;1;56;6;8;2;2;1;2;5;5;7;81;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:29;A 12;1;1;0;6;5;2;5;2;34;2;31;6;7;3;5;1;74;8;7;7;71;3;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;13:28;A 12;1;4;6;1;1;2;2;1;1;1;1;11;37;5;26;1;59;6;7;5;49;3;2;3;3;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
22.08.2024;13:27;A 12;1;6;5;3;2;0;0;1;1;1;48;7;35;6;14;2;78;6;9;8;65;5;5;5;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
22.08.2024;13:26;A 12;1;4;6;4;5;2;3;4;10;1;39;5;4;6;5;0;59;4;3;5;64;5;5;5;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;13:25;A 12;1;6;8;3;2;4;25;1;43;1;42;7;10;3;4;1;10;2;2;2;26;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18
22.08.2024;13:24;A 12;1;5;5;6;5;3;4;3;53;3;50;4;6;2;3;2;2;1;0;0;0;3;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:23;A 12;1;4;4;2;2;3;5;4;46;3;4;5;6;3;20;1;1;5;5;5;47;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;13:22;A 12;1;3;4;3;3;0;0;2;53;0;84;7;13;5;21;1;1;3;3;3;50;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:21;A 12;1;2;2;1;1;2;3;2;30;1;28;4;7;2;4;0;0;3;6;4;36;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.08.2024;13:20;A 12;1;5;13;4;4;3;68;3;22;2;52;5;33;3;33;1;2;6;5;8;76;3;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.08.2024;13:19;A 12;1;3;4;4;3;1;1;4;19;7;6;5;35;3;4;0;56;3;3;6;79;4;4;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:18;A 12;1;1;0;4;3;4;51;2;49;0;4;7;57;3;55;4;56;3;4;3;76;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.08.2024;13:17;A 12;1;7;13;4;4;3;51;4;37;4;28;6;88;4;33;3;92;4;9;3;62;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:16;A 12;1;2;2;4;3;2;3;4;71;1;97;6;52;3;15;2;56;1;0;2;2;2;2;4;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
22.08.2024;13:15;A 12;1;4;5;4;3;2;3;2;8;1;2;7;11;5;18;0;0;2;2;2;17;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
22.08.2024;13:14;A 12;1;2;3;2;2;0;0;2;5;1;71;5;34;3;5;0;0;4;4;4;38;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.08.2024;13:13;A 12;1;2;2;6;6;2;74;3;6;2;64;4;7;2;3;0;0;7;6;8;39;3;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;13:12;A 12;1;6;8;6;5;2;64;1;2;2;17;11;20;10;49;3;70;7;5;8;72;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:11;A 12;1;7;9;3;2;2;12;2;30;2;26;7;10;2;4;3;64;4;3;5;75;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;13:10;A 12;1;4;3;5;4;2;3;2;4;2;34;10;7;2;2;4;42;3;38;4;52;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;13:09;A 12;1;0;0;1;1;4;5;4;37;2;1;7;8;4;10;1;37;4;7;5;58;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.08.2024;13:08;A 12;1;3;3;3;2;3;4;3;6;2;57;10;13;3;5;1;1;2;3;2;52;2;2;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11
22.08.2024;13:07;A 12;1;1;8;4;3;1;12;2;11;3;4;6;29;4;9;3;76;5;38;5;10;4;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;11
22.08.2024;13:06;A 12;1;4;11;5;5;2;8;3;23;0;52;6;47;3;4;1;92;5;65;3;34;3;9;3;5;0;100;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0
22.08.2024;13:05;A 12;1;5;6;9;8;4;11;2;37;3;28;6;33;2;2;0;0;0;0;4;65;3;3;5;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
22.08.2024;13:04;A 12;1;3;3;6;5;1;41;4;60;62;41;4;8;3;37;0;0;1;1;1;91;1;1;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
