Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
22.08.2024;19:21;A 98;1;5;4;6;26;3;15;5;22;7;7;1;0;0;0;0;0;0;0;1;0;7;5;0;0;4;22;1;0;12;7;1;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:20;A 98;1;2;2;8;17;2;8;5;37;6;8;2;73;1;1;23;56;1;3;1;1;4;2;1;4;2;13;1;0;65;22;1;0;1;2;1;32;1;3;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:19;A 98;1;6;58;7;56;0;71;2;77;6;7;0;0;0;0;0;0;0;0;0;0;5;43;0;0;4;19;0;0;34;15;1;0;1;13;1;1;0;14;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:18;A 98;1;2;1;2;1;3;12;3;9;2;1;0;0;1;36;0;0;1;5;4;3;7;4;4;13;5;23;3;2;14;7;1;0;5;62;1;0;2;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:17;A 98;1;2;1;3;1;2;6;3;8;3;1;1;79;1;27;0;78;1;7;3;3;7;5;4;9;4;21;2;1;36;13;1;1;1;73;1;71;0;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:16;A 98;1;3;39;1;0;2;14;2;7;2;2;8;9;0;31;6;22;0;28;1;1;6;61;1;3;4;23;3;2;77;25;1;0;1;8;2;8;2;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:15;A 98;1;5;4;8;6;4;15;4;25;7;5;0;0;1;59;0;0;1;65;4;5;11;45;3;14;6;75;4;3;23;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:14;A 98;1;2;1;2;1;1;7;2;6;2;1;1;81;2;84;1;51;0;87;1;1;3;25;1;5;4;14;1;1;48;18;0;0;1;67;1;66;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:13;A 98;1;0;0;3;47;1;0;2;14;3;3;2;10;3;57;1;6;2;43;2;2;6;4;2;5;6;17;2;1;24;10;0;0;1;0;3;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:12;A 98;1;5;4;4;2;4;18;3;12;4;2;1;1;1;81;1;3;2;77;4;4;4;28;2;11;6;19;4;3;14;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:11;A 98;1;4;4;2;1;2;17;2;6;2;1;3;3;2;81;1;7;2;27;0;0;7;18;0;0;4;24;0;0;6;4;2;1;2;27;2;26;2;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:10;A 98;1;1;0;4;3;2;3;3;13;5;3;0;0;4;48;0;0;3;74;0;0;3;2;0;0;3;8;0;0;13;4;3;2;4;31;4;28;1;32;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:09;A 98;1;6;5;5;4;5;22;4;20;4;3;1;1;1;39;0;0;1;45;3;4;12;34;3;13;11;40;3;2;22;13;4;3;1;61;1;60;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:08;A 98;1;3;2;4;3;3;10;3;15;4;3;1;1;1;80;1;4;1;3;2;2;5;15;1;4;4;19;1;0;15;6;0;0;0;85;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:07;A 98;1;1;0;3;2;4;12;1;10;3;2;4;34;3;62;3;30;2;52;3;2;3;2;2;10;3;9;3;2;10;5;2;2;5;57;4;25;2;43;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:06;A 98;1;8;12;6;12;3;30;4;21;7;11;1;90;1;44;1;6;6;7;2;2;11;16;1;2;9;42;2;0;38;17;3;2;1;73;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:05;A 98;1;2;14;3;21;1;26;1;35;2;1;0;63;0;0;0;0;0;0;1;1;6;22;0;3;7;34;0;0;8;7;0;0;2;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:04;A 98;1;0;0;0;0;1;3;1;2;0;0;1;11;1;25;1;7;1;9;0;0;3;50;1;0;5;13;1;0;5;4;1;0;1;0;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:03;A 98;1;3;2;5;32;3;8;2;18;6;6;0;0;2;76;0;0;2;8;2;2;10;10;2;9;8;56;2;1;10;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:02;A 98;1;4;3;4;14;3;12;2;17;4;25;1;1;1;95;1;4;1;8;0;0;10;7;0;0;5;68;0;0;43;18;2;1;2;86;3;86;1;19;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:01;A 98;1;0;0;1;0;1;0;1;5;0;0;2;19;3;26;1;15;4;13;1;0;5;42;0;0;6;63;1;0;24;10;4;4;0;0;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:00;A 98;1;6;11;9;13;4;25;6;35;9;8;0;100;1;98;0;0;0;3;6;15;11;8;5;19;8;32;6;4;27;14;5;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:59;A 98;1;3;17;6;14;3;30;3;35;6;4;1;7;2;75;1;3;1;77;3;8;4;2;3;20;3;10;3;3;11;6;1;1;3;17;2;2;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:58;A 98;1;1;0;2;1;0;0;2;8;1;0;1;0;1;59;0;0;1;33;0;0;4;3;0;0;2;18;0;0;87;25;1;0;2;0;1;31;2;3;1;26;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:57;A 98;1;7;6;5;3;4;21;3;16;5;4;0;0;1;71;0;0;1;6;2;2;6;4;2;8;5;18;2;1;91;26;2;1;0;0;1;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:56;A 98;1;8;6;4;2;8;29;5;16;4;2;0;0;3;86;0;0;0;91;1;1;2;1;1;3;2;5;1;0;96;25;2;1;1;28;0;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:55;A 98;1;3;50;3;56;1;66;2;16;4;6;0;0;4;79;0;0;2;88;0;0;0;0;0;0;1;1;0;0;65;17;0;0;4;7;5;49;1;48;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:54;A 98;1;4;4;5;4;4;18;4;19;5;4;0;0;1;74;0;0;2;79;7;32;7;27;5;32;5;27;6;5;79;22;2;3;0;0;1;80;3;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:53;A 98;1;9;11;7;7;2;32;4;30;6;6;1;84;2;6;1;67;0;88;1;1;7;18;2;6;5;28;2;1;84;24;2;1;2;89;2;87;0;91;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:52;A 98;1;1;1;1;0;1;5;1;4;0;0;1;57;5;30;1;7;3;64;3;42;5;3;3;15;4;14;3;2;99;26;1;0;2;13;1;10;5;22;2;17;1;1;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:51;A 98;1;11;18;14;17;2;38;3;41;15;14;1;69;0;100;1;5;1;80;4;4;7;4;4;16;5;19;4;3;37;12;5;3;1;1;0;0;1;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:50;A 98;1;1;40;1;38;1;47;1;48;0;0;0;62;1;72;0;0;1;5;5;11;2;0;1;20;1;4;5;4;18;6;3;3;2;3;1;64;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:49;A 98;1;2;27;1;0;2;10;1;4;1;0;1;55;1;67;1;5;1;5;2;1;4;31;2;9;5;24;3;2;7;6;2;2;3;22;4;48;2;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:48;A 98;1;7;5;4;2;5;22;2;14;4;3;1;79;1;78;1;15;1;5;3;4;9;39;1;8;8;56;3;2;10;8;8;9;1;64;1;63;1;99;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:47;A 98;1;6;4;2;1;3;10;3;11;0;0;1;0;2;80;0;0;0;84;4;4;9;32;3;15;5;53;3;2;14;14;7;6;2;36;1;34;1;93;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:46;A 98;1;2;1;1;1;2;6;1;3;1;2;1;0;3;57;0;0;3;19;2;28;7;18;2;19;5;30;3;2;20;8;3;3;1;24;2;28;0;100;0;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:45;A 98;1;3;2;5;3;3;10;5;17;5;3;0;0;0;0;0;0;1;2;0;0;5;17;0;0;2;26;0;0;10;2;4;5;1;87;1;87;0;100;3;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:44;A 98;1;2;1;3;2;1;4;3;13;2;3;3;4;5;75;1;8;1;84;2;2;9;39;2;6;3;70;2;1;25;16;6;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:43;A 98;1;1;1;4;62;1;6;1;70;4;5;1;14;2;46;0;16;2;39;1;1;2;1;1;2;2;8;1;0;36;8;0;0;4;8;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:42;A 98;1;4;15;4;14;4;25;1;26;5;5;1;90;1;83;1;96;1;5;3;2;4;3;3;6;4;16;3;1;24;8;3;2;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:41;A 98;1;4;49;3;51;2;65;2;63;2;7;0;0;1;1;0;0;1;4;1;1;3;2;1;4;2;7;0;0;9;3;4;3;1;65;2;65;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:40;A 98;1;5;26;4;27;1;41;2;39;4;7;2;34;6;40;2;33;1;56;0;0;5;45;0;0;4;26;1;0;7;6;4;5;2;12;6;9;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:39;A 98;1;1;12;5;3;1;3;4;17;5;4;0;100;1;94;0;0;1;98;3;3;6;17;3;8;5;19;2;1;42;10;2;1;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:38;A 98;1;4;4;3;2;5;25;3;11;3;2;2;50;2;8;2;10;3;9;0;0;8;51;2;5;4;26;2;1;59;16;8;7;3;15;1;2;0;100;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:37;A 98;1;3;57;4;25;3;22;4;27;4;4;0;30;3;38;0;0;1;45;3;4;8;56;3;10;3;39;3;3;8;7;5;5;2;35;2;33;0;100;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:36;A 98;1;11;9;5;5;5;33;6;26;5;9;1;29;1;89;1;11;2;28;4;5;8;6;4;12;7;31;4;3;29;14;6;5;1;41;1;39;2;43;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:35;A 98;1;6;5;6;4;3;18;2;17;6;4;2;83;0;0;1;87;0;0;1;1;8;7;1;2;7;30;1;0;29;12;6;5;2;2;3;5;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:34;A 98;1;0;0;1;23;0;0;1;7;1;3;1;36;2;40;1;41;1;40;0;0;3;35;0;0;3;15;0;0;3;3;0;0;3;35;4;7;1;39;3;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:33;A 98;1;5;11;6;13;6;26;7;27;6;8;0;0;1;82;0;0;1;89;3;3;12;23;3;10;9;39;3;2;14;10;7;7;1;36;0;0;2;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:32;A 98;1;6;4;6;5;5;14;6;23;5;4;2;77;4;83;0;80;0;89;3;3;5;21;1;6;2;19;2;1;5;5;0;0;1;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:31;A 98;1;7;57;4;44;4;76;2;61;4;4;1;49;1;32;2;38;1;37;1;1;4;28;2;3;5;21;2;1;6;4;2;3;2;15;2;13;0;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:30;A 98;1;7;34;6;32;3;55;5;51;6;7;0;0;0;0;0;0;0;0;3;3;8;6;3;12;7;28;3;2;36;13;6;5;1;63;1;61;2;53;2;26;1;1;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:29;A 98;1;2;28;3;23;1;34;3;34;3;1;1;1;2;85;1;3;0;88;3;3;14;13;6;9;6;51;5;2;18;16;12;11;4;86;3;85;1;98;2;87;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:28;A 98;1;3;8;5;3;3;11;3;15;4;3;0;0;3;50;0;0;3;38;3;3;5;46;3;6;6;53;3;2;20;11;2;5;3;49;3;47;2;53;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:27;A 98;1;5;3;6;23;5;18;5;18;7;6;0;0;1;15;0;0;1;5;3;21;5;3;3;9;5;18;3;2;14;7;3;2;1;61;1;60;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:26;A 98;1;3;2;1;30;3;10;1;15;0;0;1;70;0;71;1;1;2;3;1;33;11;10;1;6;2;35;2;1;11;10;10;8;0;71;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:25;A 98;1;3;2;3;2;3;9;3;13;3;3;3;63;7;82;3;38;1;57;1;1;3;48;1;3;4;40;1;0;13;7;3;5;3;30;1;26;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:24;A 98;1;8;20;4;17;2;31;1;28;5;7;2;70;0;100;1;78;1;92;3;3;10;18;4;10;9;34;2;1;15;11;9;8;1;59;1;59;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:23;A 98;1;1;36;1;29;1;42;1;40;0;0;1;68;3;84;0;67;2;58;1;1;4;3;1;4;4;19;1;0;17;8;4;2;4;45;3;42;4;34;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:22;A 98;1;3;46;2;1;2;17;1;6;2;1;2;39;1;64;3;15;1;34;0;0;6;4;0;0;7;24;0;0;87;25;5;4;4;37;5;36;1;47;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:21;A 98;1;8;32;9;35;4;23;6;32;10;9;1;1;3;55;0;2;3;70;3;31;8;6;2;9;6;28;3;2;57;21;8;6;1;82;1;81;2;50;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:20;A 98;1;11;44;6;29;7;39;6;31;5;7;1;8;3;80;2;8;3;69;4;18;3;2;6;14;2;13;5;3;7;5;3;2;2;88;4;18;1;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:19;A 98;1;0;76;1;62;0;0;1;10;1;1;0;30;3;36;0;0;0;42;0;0;4;2;0;0;4;13;0;0;5;3;4;3;1;47;2;16;1;5;0;97;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:18;A 98;1;10;12;5;27;5;32;7;21;5;10;1;73;1;84;1;5;1;89;3;3;6;9;5;14;5;23;3;2;10;7;5;35;1;41;0;0;1;9;3;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:17;A 98;1;3;2;5;24;2;11;3;23;4;2;3;87;3;10;1;91;0;89;2;2;6;4;2;6;8;20;2;1;37;12;4;3;2;33;1;2;2;44;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:16;A 98;1;4;51;3;6;3;25;2;13;4;3;2;47;1;4;3;14;1;14;2;41;4;49;2;10;4;23;4;1;22;9;4;3;4;36;5;7;0;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:15;A 98;1;15;44;5;34;4;71;4;31;5;11;1;71;1;1;1;5;1;4;0;0;9;7;0;0;7;30;1;0;9;8;9;7;1;72;1;0;2;75;2;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:14;A 98;1;9;35;6;35;8;48;4;23;5;4;0;0;1;81;0;0;1;59;1;1;13;12;2;4;7;39;1;1;24;15;12;12;3;82;4;83;0;92;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:13;A 98;1;0;0;1;21;0;0;1;7;1;1;1;28;5;74;0;4;3;59;0;0;3;25;0;0;4;22;0;0;50;15;3;4;3;19;3;17;3;20;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:12;A 98;1;7;32;7;6;6;27;6;27;6;5;0;0;3;91;1;2;0;100;1;1;9;7;2;2;7;32;1;0;37;14;8;7;2;2;0;0;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:11;A 98;1;8;40;4;4;5;29;3;15;4;5;1;83;3;94;2;57;0;100;4;4;2;6;4;15;2;14;4;3;5;3;2;29;3;86;3;83;0;92;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:10;A 98;1;6;35;8;61;3;55;4;69;7;8;3;55;6;85;1;14;0;100;1;1;5;28;2;6;6;38;1;0;7;7;3;4;4;41;4;37;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:09;A 98;1;3;21;3;2;2;15;3;10;3;2;0;0;2;79;1;0;2;81;1;1;5;33;1;3;6;15;1;0;5;4;4;5;1;2;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:08;A 98;1;11;8;8;6;5;34;5;27;8;6;2;90;2;91;0;91;1;99;3;3;11;29;3;8;4;41;4;1;13;11;10;9;4;61;3;61;1;70;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:07;A 98;1;1;1;2;1;1;5;3;10;2;1;2;43;4;49;3;24;3;41;2;2;5;47;2;6;5;60;2;1;20;10;4;5;3;34;2;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:06;A 98;1;7;7;2;2;5;23;1;6;1;1;1;79;3;53;1;8;2;18;1;29;6;4;1;3;4;18;1;1;6;5;5;4;1;65;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:05;A 98;1;11;9;8;6;6;34;4;25;6;6;0;0;3;91;0;0;0;100;9;31;10;9;6;28;4;33;6;5;14;10;5;11;2;32;2;2;0;100;3;22;2;3;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:04;A 98;1;0;0;1;28;0;0;1;9;1;1;1;1;4;73;1;3;1;82;1;54;4;40;1;5;4;51;1;0;6;7;3;4;3;1;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:03;A 98;1;12;9;5;6;9;33;7;29;3;15;0;0;2;86;0;0;0;100;5;4;12;10;4;14;10;40;5;3;21;12;11;8;1;3;1;44;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:02;A 98;1;9;7;7;5;5;30;5;23;7;6;3;16;3;92;2;20;0;100;2;2;5;4;1;5;2;14;3;1;23;7;4;3;5;83;5;85;0;100;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:01;A 98;1;2;1;3;1;0;0;3;10;2;1;1;0;3;75;1;2;2;59;1;1;3;2;2;8;4;12;2;1;8;5;2;1;4;37;2;40;2;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:00;A 98;1;16;34;11;25;7;70;5;63;13;19;0;0;0;100;0;0;0;100;5;14;7;19;2;25;5;32;6;5;16;10;7;8;1;50;1;48;3;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;17:59;A 98;1;2;33;3;48;3;47;4;60;2;5;1;66;5;86;1;11;1;99;4;6;7;11;1;15;4;30;3;2;8;7;2;1;7;8;4;6;1;78;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;17:58;A 98;1;3;2;2;1;3;10;2;4;0;0;1;5;3;83;1;5;1;84;1;61;5;65;2;6;4;72;2;2;13;7;3;3;3;19;3;18;5;51;1;73;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;17:57;A 98;1;16;34;8;33;7;62;4;62;6;36;0;0;1;59;0;0;1;92;3;19;11;39;3;10;5;61;3;2;13;11;10;9;1;80;1;79;2;79;1;83;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;17:56;A 98;1;2;13;3;19;1;23;5;36;2;1;2;67;1;1;2;75;1;4;4;4;9;8;2;12;5;33;3;2;23;14;6;5;4;9;6;51;2;57;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;17:55;A 98;1;9;8;7;11;5;30;6;29;6;5;0;36;2;44;0;0;1;48;0;0;2;1;1;4;3;11;1;0;9;3;2;1;16;16;3;4;1;49;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;17:54;A 98;1;7;29;9;43;5;49;3;63;10;34;1;61;1;82;2;7;3;80;6;7;9;11;4;21;4;47;6;4;16;9;7;7;4;23;0;0;2;36;1;27;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
