Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
22.08.2024;17:55;A 95;1;2;25;104;36;0;0;1;95;4;88;0;0;0;100;0;100;1;55;5;12;0;100;29;1;0;0;7;30;5;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:54;A 95;1;3;51;113;38;0;0;0;100;5;14;0;0;0;100;0;100;4;61;6;40;0;100;48;4;0;0;6;8;3;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:53;A 95;1;1;1;55;8;0;0;0;100;4;40;0;0;0;100;0;100;2;28;1;0;0;100;8;0;0;0;2;3;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:52;A 95;1;3;12;93;19;0;0;0;100;10;36;0;0;0;100;0;100;2;75;3;5;0;100;3;0;0;0;7;23;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:51;A 95;1;1;98;21;16;0;0;0;100;6;82;0;0;0;100;0;100;5;34;2;89;0;100;21;1;0;0;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:50;A 95;1;1;95;22;62;0;0;0;100;5;88;0;0;0;100;0;100;2;5;2;83;0;100;43;2;0;0;3;2;4;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:49;A 95;1;2;27;31;17;0;0;1;72;3;63;0;0;0;100;0;100;3;69;5;13;0;100;20;1;0;0;5;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:48;A 95;1;0;100;17;84;0;0;2;49;4;40;0;0;0;100;0;100;2;51;6;16;0;100;39;2;0;0;5;29;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:47;A 95;1;1;94;36;49;0;0;2;70;6;39;0;0;0;100;0;100;2;58;3;8;0;100;9;4;0;0;5;7;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:46;A 95;1;3;38;44;14;0;0;2;34;5;25;0;0;0;100;0;100;2;92;4;6;0;100;60;3;0;0;5;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:45;A 95;1;3;68;54;14;0;0;1;72;3;67;0;0;0;100;0;100;3;81;3;5;0;100;16;2;0;0;7;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:44;A 95;1;1;39;60;38;0;0;6;92;10;69;0;0;0;100;0;100;2;71;3;6;0;100;7;0;0;0;8;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:43;A 95;1;3;11;91;20;0;0;7;56;12;25;0;0;0;100;0;100;2;83;3;7;0;100;16;0;0;0;7;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:42;A 95;1;1;34;56;14;0;0;1;43;4;9;0;0;0;100;0;100;0;41;1;4;0;100;12;0;0;0;3;12;10;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:41;A 95;1;5;20;168;35;0;0;2;72;6;9;0;0;0;100;0;100;2;11;5;11;0;100;31;6;0;0;3;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:40;A 95;1;1;17;21;11;0;0;4;67;12;25;0;0;0;100;0;100;1;76;1;1;0;100;6;0;0;0;1;1;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:39;A 95;1;1;63;41;47;0;0;0;100;3;64;0;0;0;100;0;100;4;90;7;14;0;100;17;1;0;0;8;40;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:38;A 95;1;1;62;28;51;0;0;0;100;9;70;0;0;0;100;0;100;2;74;2;8;0;100;77;8;0;0;4;53;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:37;A 95;1;2;6;56;12;0;0;0;100;4;89;0;0;0;100;0;100;2;79;4;6;0;100;103;6;0;0;4;23;4;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:36;A 95;1;2;47;150;26;0;0;0;100;2;95;0;0;0;100;0;100;2;49;3;5;0;100;29;3;0;0;4;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:35;A 95;1;1;41;72;41;0;0;2;95;6;40;0;0;0;100;0;100;3;66;1;2;0;100;15;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:34;A 95;1;7;31;69;18;0;0;1;49;6;10;0;0;0;98;0;98;2;89;7;10;0;98;50;2;0;0;6;69;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:33;A 95;1;2;49;144;44;0;0;0;100;6;86;0;0;0;100;0;100;2;60;2;3;0;100;24;1;0;0;5;39;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:32;A 95;1;5;56;65;36;0;0;0;100;8;40;0;0;0;100;0;100;4;55;2;5;0;100;66;3;0;0;6;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:31;A 95;1;3;8;93;15;0;0;0;100;11;14;0;0;0;100;0;100;3;13;4;5;0;100;38;2;0;0;3;3;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:30;A 95;1;0;0;177;58;0;0;0;100;3;91;0;0;0;100;0;100;4;18;0;0;0;100;3;2;0;0;4;4;3;2;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:29;A 95;1;2;48;47;11;0;0;0;100;5;47;0;0;0;100;0;100;1;46;3;5;0;100;0;0;0;0;6;29;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:28;A 95;1;3;35;52;25;0;0;5;53;10;19;0;0;0;100;0;100;2;67;3;23;0;100;3;0;0;0;3;6;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:27;A 95;1;2;47;28;40;0;0;3;94;4;87;0;0;0;100;0;100;1;41;3;34;0;100;0;0;0;0;1;31;6;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:26;A 95;1;5;83;51;66;0;0;8;93;11;66;0;0;0;100;0;100;3;64;5;78;0;100;1;0;0;0;5;17;6;6;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:25;A 95;1;4;39;33;33;0;0;0;100;14;36;0;0;0;100;0;100;0;85;8;25;0;100;7;0;0;0;2;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:24;A 95;1;0;97;114;77;0;0;0;100;3;5;0;0;0;100;0;100;5;72;0;0;0;100;2;0;0;0;12;30;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:23;A 95;1;0;100;34;80;0;0;0;100;5;14;0;0;0;100;0;100;1;49;2;47;0;100;1;0;0;0;3;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:22;A 95;1;0;100;3;88;0;0;0;100;2;7;0;0;0;100;0;100;7;76;2;12;0;100;2;0;0;0;13;42;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:21;A 95;1;0;100;3;96;0;0;0;100;1;93;0;0;0;100;0;100;4;69;3;63;0;100;0;0;0;0;7;21;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:20;A 95;1;0;100;24;84;0;0;0;100;6;77;0;0;0;100;0;100;6;52;7;33;0;100;35;2;0;0;5;36;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:19;A 95;1;2;50;44;17;0;0;1;62;5;11;0;0;0;100;0;100;0;100;3;5;0;100;49;3;0;0;5;11;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:18;A 95;1;0;100;22;3;0;0;2;44;2;3;0;0;0;100;0;100;2;97;0;0;0;100;1;0;0;0;9;57;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:17;A 95;1;0;100;45;52;0;0;2;92;7;76;0;0;0;100;0;100;0;100;6;12;0;100;0;83;0;0;1;98;2;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:16;A 95;1;3;17;46;13;0;0;4;62;10;32;0;0;0;100;0;100;1;99;2;2;0;100;12;9;0;0;9;77;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:15;A 95;1;2;90;6;79;0;0;0;100;3;90;0;0;0;100;0;100;1;62;8;43;0;100;0;0;0;0;4;35;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:14;A 95;1;2;25;134;21;0;0;0;100;6;31;0;0;0;100;0;100;2;13;3;5;0;100;5;0;0;0;2;2;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:13;A 95;1;0;0;67;8;0;0;0;100;3;3;0;0;0;100;0;100;2;96;0;0;0;100;1;0;0;0;7;79;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:12;A 95;1;3;59;76;41;0;0;1;64;6;36;0;0;0;100;0;100;0;100;5;9;0;100;1;14;0;0;6;78;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:11;A 95;1;0;0;19;3;0;0;0;52;7;47;0;0;0;100;0;100;2;68;0;0;0;100;6;0;0;0;4;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:10;A 95;1;2;4;4;2;0;0;0;100;8;23;0;0;0;100;0;100;0;96;1;1;0;100;1;0;0;0;9;71;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:09;A 95;1;3;95;53;53;0;0;0;100;9;50;0;0;0;100;0;100;5;52;7;36;0;100;1;0;0;0;8;25;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:08;A 95;1;1;91;71;26;0;0;0;100;1;1;0;0;0;100;0;100;2;81;2;4;0;100;0;9;0;0;7;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:07;A 95;1;2;24;31;15;0;0;0;100;1;2;0;0;0;100;0;100;5;27;4;6;0;100;8;3;0;0;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:06;A 95;1;2;79;10;5;0;0;1;39;4;58;0;0;0;100;0;100;1;49;2;3;0;100;1;0;0;0;7;29;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:05;A 95;1;0;70;10;23;0;0;0;100;5;75;0;0;0;100;0;100;3;83;3;4;0;100;0;0;0;0;5;60;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:04;A 95;1;2;18;36;7;0;0;0;100;6;24;0;0;0;100;0;100;0;95;2;3;0;100;6;28;0;0;2;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:03;A 95;1;4;64;145;34;0;0;0;100;6;58;0;0;0;100;0;100;3;45;2;4;0;100;3;0;0;0;7;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:02;A 95;1;1;55;21;44;0;0;0;100;2;62;0;0;0;100;0;100;4;82;2;5;0;100;0;0;0;0;8;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:01;A 95;1;0;0;36;5;0;0;0;100;5;12;0;0;0;100;0;100;0;100;1;2;0;100;0;0;0;0;5;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:00;A 95;1;3;27;32;9;0;0;0;100;4;19;0;0;0;100;0;100;1;99;2;3;0;100;5;4;0;0;5;78;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:59;A 95;1;2;70;7;54;0;0;0;100;1;48;0;0;0;100;0;100;1;77;5;54;0;100;0;0;0;0;4;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:58;A 95;1;2;32;52;33;0;0;0;100;11;14;0;0;0;100;0;100;3;90;6;7;0;100;1;0;0;0;5;75;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:57;A 95;1;0;96;6;86;0;0;0;100;4;89;0;0;0;100;0;100;2;44;3;36;0;100;6;2;0;0;6;19;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:56;A 95;1;3;55;79;17;0;0;0;100;5;84;0;0;0;100;0;100;1;42;6;9;0;100;0;0;0;0;5;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:55;A 95;1;1;2;18;3;0;0;5;49;8;32;0;0;0;100;0;100;2;88;1;1;0;100;7;0;0;0;6;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:54;A 95;1;4;51;4;4;0;0;2;72;3;59;0;0;0;100;0;100;3;50;2;2;0;100;0;0;0;0;6;11;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:53;A 95;1;5;37;42;21;0;0;0;100;9;70;0;0;0;100;0;100;2;18;8;13;0;100;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:52;A 95;1;3;15;6;5;0;0;0;100;5;19;0;0;0;100;0;100;3;92;2;4;0;100;0;0;0;0;6;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:51;A 95;1;0;100;27;66;0;0;0;100;4;54;0;0;0;100;0;100;4;39;7;23;0;100;0;0;0;0;6;20;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:50;A 95;1;2;76;9;67;0;0;0;100;2;5;0;0;0;100;0;100;2;47;2;2;0;100;1;0;0;0;4;28;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:49;A 95;1;4;65;24;17;0;0;0;100;11;40;0;0;0;100;0;100;0;80;6;9;0;100;0;0;0;0;5;39;3;10;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:48;A 95;1;0;0;21;6;0;0;0;100;0;0;0;0;0;100;0;100;3;70;1;1;0;100;0;0;0;0;5;10;8;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:47;A 95;1;0;0;16;4;0;0;0;100;3;72;0;0;0;100;0;100;2;86;0;0;0;100;7;26;0;0;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:46;A 95;1;1;5;29;7;0;0;2;18;4;8;0;0;0;100;0;100;1;44;1;1;0;100;0;0;0;0;1;1;6;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:45;A 95;1;4;87;59;47;0;0;0;100;7;85;0;0;0;100;0;100;3;17;5;34;0;100;0;0;0;0;3;5;11;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:44;A 95;1;1;46;36;8;0;0;2;98;4;10;0;0;0;100;0;100;2;39;2;3;0;100;1;0;0;0;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:43;A 95;1;3;24;16;9;0;0;2;47;8;14;0;0;0;100;0;100;2;76;5;8;0;100;0;0;0;0;4;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:42;A 95;1;2;49;17;4;0;0;2;66;7;16;0;0;0;100;0;100;1;34;2;2;0;100;3;3;0;0;3;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:41;A 95;1;2;72;4;61;0;0;5;81;9;46;0;0;0;100;0;100;2;38;3;11;0;100;12;0;0;0;2;3;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:40;A 95;1;3;15;23;7;0;0;3;30;7;15;0;0;0;100;0;100;1;99;5;8;0;100;0;0;0;0;6;77;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:38;A 95;1;1;46;22;30;0;0;1;60;4;49;0;0;0;100;0;100;3;12;4;9;0;100;0;0;0;0;3;3;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:37;A 95;1;4;66;16;33;0;0;4;82;11;42;0;0;0;100;0;100;0;100;4;31;0;100;1;0;0;0;7;62;5;4;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:36;A 95;1;1;97;18;65;0;0;2;73;3;6;0;0;0;100;0;100;2;56;5;44;0;100;0;0;0;0;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:35;A 95;1;3;37;23;30;0;0;1;49;4;8;0;0;0;100;0;100;2;7;7;11;0;100;3;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:34;A 95;1;0;0;15;2;0;0;2;12;3;5;0;0;0;100;0;100;2;30;0;0;0;100;0;0;0;0;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:33;A 95;1;1;73;56;23;0;0;5;56;7;26;0;0;0;100;0;100;5;30;2;4;0;100;0;0;0;0;7;9;2;1;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:32;A 95;1;2;44;85;38;0;0;2;57;5;42;0;0;0;100;0;100;1;49;3;5;0;100;1;4;0;0;7;21;5;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:31;A 95;1;2;7;83;19;0;0;1;44;3;27;0;0;0;100;0;100;0;100;4;5;0;100;8;0;0;0;7;21;5;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:30;A 95;1;2;38;43;16;0;0;1;66;5;53;0;0;0;100;0;100;2;95;3;5;0;100;6;0;0;0;4;37;8;6;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:29;A 95;1;2;59;8;41;0;0;3;69;7;10;0;0;0;100;0;100;2;43;4;5;0;100;0;0;0;0;5;31;3;2;0;0;0;0;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:28;A 95;1;3;12;7;3;0;0;2;40;6;11;0;0;0;100;0;100;2;8;2;2;0;100;0;0;0;0;3;2;3;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:27;A 95;1;3;88;52;20;0;0;0;100;6;38;0;0;0;100;0;100;2;35;3;6;0;100;4;0;0;0;4;21;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:26;A 95;1;3;73;50;40;0;0;0;100;9;47;0;0;0;100;0;100;1;20;6;55;0;100;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:25;A 95;1;2;60;55;47;0;0;0;100;4;72;0;0;0;100;0;100;8;33;5;13;0;100;2;0;0;0;8;9;8;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:24;A 95;1;1;89;8;47;0;0;0;100;5;88;0;0;0;100;0;100;3;21;2;4;0;100;0;0;0;0;3;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:23;A 95;1;1;85;9;57;0;0;0;100;4;45;0;0;0;100;0;100;1;68;4;11;0;100;0;0;0;0;4;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:22;A 95;1;1;61;10;40;0;0;2;90;8;27;0;0;0;100;0;100;0;95;3;8;0;100;0;0;0;0;3;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:21;A 95;1;1;95;7;92;0;0;0;100;0;100;0;0;0;100;0;100;4;88;2;4;0;100;0;0;0;0;11;23;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:20;A 95;1;0;71;16;54;0;0;0;100;4;82;0;0;0;100;0;100;2;80;2;5;0;100;0;0;0;0;4;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:19;A 95;1;2;26;29;8;0;0;0;100;5;71;0;0;0;100;0;100;5;33;2;3;0;100;4;0;0;0;6;8;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:18;A 95;1;2;89;18;9;0;0;0;100;3;54;0;0;0;100;0;100;1;42;2;6;0;100;31;1;0;0;3;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:17;A 95;1;1;61;10;51;0;0;0;100;11;58;0;0;0;100;0;100;2;21;4;16;0;100;32;1;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:16;A 95;1;2;55;23;43;0;0;0;100;13;34;0;0;0;100;0;100;2;88;5;11;0;100;2;0;0;0;6;67;6;10;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:15;A 95;1;3;17;34;10;0;0;0;100;5;91;0;0;0;100;0;100;2;13;5;9;0;100;8;1;0;0;3;2;5;4;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:14;A 95;1;0;36;39;6;0;0;0;100;5;89;0;0;0;100;0;100;2;28;0;0;0;100;9;0;0;0;3;4;3;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:13;A 95;1;4;38;49;13;0;0;8;63;12;45;0;0;0;100;0;100;0;0;4;5;0;100;13;0;0;0;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
