Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
22.08.2024;19:19;A 33;1;1;18;1;5;1;69;1;1;1;1;5;16;0;28;1;17;0;100;0;0;3;73;0;0;1;1;1;71;0;0;4;60;0;100;3;14;2;0;0;0;0;0;1;1;0;0;1;1;0;0;0;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:18;A 33;1;1;0;0;0;9;58;2;63;0;0;3;82;1;86;5;67;0;100;0;12;8;43;0;0;0;0;2;55;0;0;2;86;0;100;3;32;1;84;0;0;0;0;1;3;1;1;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:17;A 33;1;0;0;0;0;6;46;1;67;0;0;0;0;0;0;5;2;0;100;2;8;2;4;0;0;1;0;0;2;0;0;5;55;0;100;4;24;4;23;3;5;3;15;1;1;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:16;A 33;1;2;44;2;36;5;63;3;61;0;0;1;6;1;5;1;0;0;100;0;0;4;68;0;0;0;85;3;70;0;0;1;14;0;100;1;9;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:15;A 33;1;3;3;2;10;4;23;3;11;0;0;1;65;1;9;1;1;0;100;0;0;9;28;0;0;2;42;2;44;1;2;3;86;0;100;1;94;2;84;2;2;1;4;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:14;A 33;1;0;36;0;0;0;100;0;0;0;0;1;2;0;0;1;0;0;100;1;6;5;31;0;0;1;71;2;15;0;0;4;54;0;100;2;59;6;21;2;48;1;60;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:13;A 33;1;2;17;2;11;7;65;2;68;1;2;2;4;3;12;2;1;0;100;1;7;6;10;0;0;1;0;4;29;1;2;2;72;0;100;2;82;4;2;4;66;1;93;1;1;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:12;A 33;1;4;12;1;7;8;38;6;52;2;24;2;93;1;49;2;3;0;100;0;0;6;10;0;0;0;3;2;24;0;17;5;73;0;100;0;94;3;82;1;1;1;78;1;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:11;A 33;1;1;14;1;6;6;80;3;24;0;0;2;58;2;12;4;4;0;100;0;81;2;8;0;0;1;61;2;13;1;81;1;11;0;100;2;32;1;48;2;3;1;22;0;1;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:10;A 33;1;3;4;3;15;4;89;1;44;0;0;3;52;2;27;3;2;0;100;3;42;6;78;0;0;1;58;1;47;0;0;3;4;0;100;2;10;1;91;1;2;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:09;A 33;1;2;1;0;0;8;60;2;68;0;0;1;12;2;10;2;2;0;100;0;0;9;37;0;0;2;6;3;68;0;0;3;31;0;100;2;42;1;89;1;1;1;13;0;0;2;3;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:08;A 33;1;0;0;0;0;0;100;1;86;0;0;3;54;3;47;3;4;0;100;1;14;9;72;0;0;0;0;5;97;0;0;3;33;0;100;2;27;1;49;2;2;1;5;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:07;A 33;1;0;0;0;0;1;72;2;11;1;3;5;6;3;19;3;3;0;100;1;49;2;67;0;0;0;0;2;66;0;0;1;1;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:06;A 33;1;0;11;0;0;6;48;5;16;0;0;2;32;2;16;10;7;0;100;1;16;8;26;0;0;0;0;4;46;1;3;7;82;0;100;1;91;2;91;0;3;0;84;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:05;A 33;1;2;10;1;9;3;2;2;7;0;52;1;0;1;3;1;0;0;100;0;0;1;74;0;0;0;0;2;26;0;0;4;17;0;100;5;34;1;85;3;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:04;A 33;1;2;31;3;15;4;85;1;52;4;28;5;35;1;42;2;2;0;100;1;4;6;75;0;0;1;34;4;61;0;0;1;3;0;100;0;0;2;75;1;2;1;7;1;3;1;1;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:03;A 33;1;0;0;0;0;4;35;2;34;0;0;1;88;0;100;3;8;0;100;1;8;12;29;0;0;3;9;3;61;0;0;1;44;0;100;2;24;1;96;2;3;1;23;1;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:02;A 33;1;2;1;1;4;2;77;3;27;2;7;1;0;1;1;2;1;0;100;1;4;2;5;0;0;1;62;1;10;0;0;1;30;0;100;1;37;3;82;1;2;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:01;A 33;1;2;8;1;14;4;70;3;14;1;0;3;11;1;26;2;1;0;100;1;5;3;49;0;0;1;59;4;35;0;1;1;46;0;100;2;21;1;88;3;6;2;93;1;1;2;3;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:00;A 33;1;0;0;0;0;9;68;2;26;0;0;1;24;1;32;4;5;0;100;0;0;8;14;0;0;0;3;2;31;2;11;0;82;0;100;0;0;1;82;0;0;0;83;1;1;1;1;0;0;1;1;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:59;A 33;1;0;0;0;0;2;79;3;80;0;0;2;1;2;6;2;2;0;100;0;0;1;1;0;0;1;73;1;3;0;0;7;57;0;100;2;58;2;42;2;4;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:58;A 33;1;1;0;0;0;5;76;4;37;0;0;4;16;0;21;0;0;0;100;0;46;4;67;0;0;1;1;3;56;1;6;1;14;0;100;1;20;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:57;A 33;1;6;18;4;28;5;39;2;24;0;0;1;72;2;39;5;5;0;100;1;70;14;33;0;0;2;13;1;65;1;1;2;44;0;100;2;14;2;6;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:56;A 33;1;0;0;1;7;1;10;1;20;0;50;2;58;0;60;1;2;0;100;1;6;1;80;0;0;1;77;3;78;1;4;3;28;0;100;0;33;1;25;3;6;2;83;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:55;A 33;1;0;0;0;0;7;73;0;88;1;50;7;36;2;62;3;19;0;100;0;33;3;7;0;0;1;59;3;12;0;0;5;84;0;100;2;89;1;81;1;3;1;88;0;0;1;1;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:54;A 33;1;8;40;2;43;7;68;4;78;0;0;0;0;1;96;4;14;0;100;1;96;6;15;0;0;3;8;5;34;0;0;4;90;0;100;0;100;1;79;1;2;1;58;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:53;A 33;1;0;0;0;0;3;86;3;96;1;7;0;0;1;1;1;1;0;100;1;1;1;78;0;0;2;78;1;7;1;9;6;26;0;100;5;54;2;72;2;2;1;27;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:52;A 33;1;4;5;2;8;9;70;3;88;1;0;1;1;1;4;1;1;0;100;0;45;6;7;0;0;2;71;3;26;0;0;1;1;0;100;3;34;0;100;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:51;A 33;1;2;34;2;10;2;50;2;55;0;0;1;26;1;6;1;1;0;100;2;67;6;15;0;0;1;6;7;35;2;8;2;70;0;100;2;41;2;72;2;4;2;75;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:50;A 33;1;1;77;1;2;1;1;1;1;0;0;4;60;0;65;1;2;0;100;0;0;4;68;0;0;1;68;4;27;0;0;5;45;0;100;5;36;1;71;2;3;1;44;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:49;A 33;1;0;0;0;0;7;41;2;90;1;0;5;67;3;60;5;6;0;100;0;50;5;87;0;0;1;0;1;82;0;0;1;1;0;100;1;0;2;66;2;4;2;10;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:48;A 33;1;2;9;1;10;8;16;0;15;1;1;1;1;1;9;3;8;0;100;1;19;9;24;0;0;1;3;7;40;3;7;2;91;0;100;0;93;1;89;2;3;1;6;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:47;A 33;1;1;5;1;5;1;69;3;19;0;0;3;51;1;43;3;4;0;100;1;6;2;10;0;0;1;3;2;9;0;0;4;68;0;100;2;52;1;36;1;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:46;A 33;1;1;29;1;5;1;1;1;3;0;7;1;50;1;6;1;1;0;100;0;0;3;26;0;0;0;70;4;28;1;31;2;60;0;100;3;59;1;66;1;2;1;7;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:45;A 33;1;4;5;1;6;8;19;1;34;2;24;1;22;1;7;1;1;0;100;1;5;5;5;0;0;2;8;6;11;2;13;1;89;0;100;1;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:44;A 33;1;0;0;0;0;0;0;1;99;1;2;3;41;1;40;3;7;0;100;1;59;0;0;0;0;1;0;0;0;1;28;9;56;0;100;1;69;2;2;0;0;0;2;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:43;A 33;1;1;15;1;4;3;60;1;69;0;0;5;56;4;24;4;4;0;100;0;3;5;65;0;0;0;0;3;34;0;0;3;75;0;100;4;83;0;0;1;0;2;5;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:42;A 33;1;3;2;2;6;5;53;3;54;0;0;2;1;2;12;4;4;0;100;2;3;5;37;0;0;3;28;2;46;1;3;1;2;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:41;A 33;1;2;3;1;6;6;71;5;28;0;0;6;57;2;74;4;8;0;100;0;0;1;6;0;0;3;28;1;17;0;0;8;65;0;100;0;84;1;3;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:40;A 33;1;6;46;2;63;6;71;4;23;0;0;1;24;1;31;2;3;0;100;0;0;10;79;0;0;0;0;1;71;0;0;2;70;0;100;2;74;0;1;1;51;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:39;A 33;1;1;10;0;0;6;48;2;36;0;0;1;94;1;58;1;1;0;100;0;0;5;21;0;0;0;8;1;35;1;1;0;97;0;100;0;100;1;98;1;2;1;27;2;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:38;A 33;1;1;6;1;9;4;74;5;27;0;0;4;10;2;52;4;4;0;100;3;14;1;37;0;0;2;70;2;25;1;9;3;45;0;100;4;24;3;53;4;5;3;20;0;0;1;1;0;0;0;0;3;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:37;A 33;1;3;1;1;3;7;75;4;87;0;0;8;22;1;37;4;18;0;100;1;9;3;28;0;0;1;58;3;17;0;0;2;37;0;100;1;9;1;95;0;0;1;4;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:36;A 33;1;0;20;0;0;8;46;4;56;1;3;1;28;1;36;5;16;0;100;0;0;7;31;0;0;0;0;2;48;1;6;4;73;0;100;1;88;0;80;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:35;A 33;1;2;9;1;5;5;69;6;24;0;0;4;57;1;64;4;4;0;100;2;9;8;69;0;0;2;1;3;97;0;0;4;51;0;100;3;43;1;72;1;1;1;6;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:34;A 33;1;2;4;4;4;6;12;0;83;1;1;3;9;3;23;4;7;0;100;0;36;10;72;0;0;0;0;0;100;0;0;3;71;0;100;2;12;1;88;1;1;1;3;0;0;2;3;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:33;A 33;1;6;49;2;28;8;51;3;87;0;0;2;16;2;20;5;4;0;100;3;12;7;64;0;0;2;6;2;76;0;0;4;75;0;100;2;85;1;75;1;1;0;76;1;1;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:32;A 33;1;2;86;2;89;1;0;1;70;0;0;1;38;1;4;1;1;0;100;2;9;1;14;0;0;1;80;2;7;0;0;1;0;0;100;2;3;2;57;3;5;1;65;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:31;A 33;1;3;16;4;37;3;65;1;3;0;15;2;42;1;20;1;1;0;100;0;0;5;11;0;0;0;0;3;23;1;3;5;6;0;100;2;14;1;94;1;2;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:30;A 33;1;4;4;1;6;13;68;1;75;1;39;1;57;2;44;2;2;0;100;0;3;2;23;0;0;1;0;2;23;1;6;2;92;0;100;0;100;0;86;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:29;A 33;1;1;36;0;4;1;98;1;92;0;0;2;3;0;0;1;1;0;100;1;92;3;23;0;0;4;6;3;36;1;2;10;64;0;100;4;79;3;62;2;5;1;52;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:28;A 33;1;3;63;2;72;7;65;4;77;0;0;0;0;1;12;1;2;0;100;1;6;7;7;0;0;0;0;6;23;1;42;4;80;0;100;4;66;1;93;2;3;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:27;A 33;1;4;35;5;47;8;40;5;66;0;0;3;53;3;51;4;4;0;100;1;7;7;22;0;0;0;0;1;38;1;29;1;1;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:26;A 33;1;0;0;0;0;4;71;3;38;1;1;0;70;0;0;0;0;0;100;1;99;1;1;0;0;1;2;2;7;2;75;1;38;0;100;1;4;3;41;2;5;0;45;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:25;A 33;1;2;5;1;14;8;80;4;91;0;8;1;14;1;7;1;1;0;100;2;7;5;59;0;0;1;55;2;51;0;0;1;4;0;100;1;7;0;100;4;4;1;96;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:24;A 33;1;1;3;1;6;5;43;2;61;3;10;2;20;3;15;3;3;0;100;1;4;12;26;0;0;1;8;3;59;0;7;3;53;0;100;2;14;2;89;2;2;1;5;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:23;A 33;1;1;0;1;1;0;100;1;59;0;0;2;75;3;32;4;8;0;100;0;88;1;82;0;0;2;44;2;83;1;9;4;15;0;100;3;19;1;21;2;2;1;24;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:22;A 33;1;2;19;3;9;2;15;3;14;0;0;5;14;0;24;4;6;0;100;1;53;6;48;0;0;1;61;5;36;1;1;2;2;0;100;2;7;4;7;2;3;2;14;0;0;1;1;0;0;0;0;0;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:21;A 33;1;3;4;2;10;10;34;0;52;1;2;1;81;2;67;5;8;0;100;2;33;8;35;0;0;1;47;0;49;1;15;1;77;0;100;0;77;1;76;0;0;0;78;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:20;A 33;1;0;38;0;0;0;100;0;100;0;0;4;64;1;74;3;6;0;100;1;64;4;75;0;0;1;40;3;89;1;2;6;66;0;100;3;85;2;68;3;7;3;52;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:19;A 33;1;4;64;4;24;7;66;2;79;1;1;7;23;4;33;7;7;0;100;2;45;4;14;0;0;0;49;5;22;0;0;1;66;0;100;2;26;1;0;4;3;0;0;0;0;0;0;1;1;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:18;A 33;1;8;25;4;18;9;50;4;71;1;63;1;2;1;10;3;3;0;100;2;72;6;13;0;0;3;10;2;34;1;3;2;5;0;100;2;11;2;67;1;4;1;71;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:17;A 33;1;0;0;1;6;0;0;2;17;0;0;2;1;2;8;3;2;0;100;0;87;1;75;0;0;0;0;3;26;1;65;7;32;0;100;4;55;3;24;1;0;1;27;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:16;A 33;1;2;36;1;11;6;69;2;80;0;0;2;1;1;4;1;1;0;100;1;78;9;74;0;0;0;0;0;92;1;37;6;72;0;100;1;84;1;79;2;8;1;88;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:15;A 33;1;1;1;2;12;5;76;3;51;0;0;0;0;0;0;0;0;0;100;1;74;9;49;0;0;0;0;6;78;2;10;6;84;0;100;0;100;5;77;2;59;2;87;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:14;A 33;1;3;22;2;6;5;77;5;13;2;35;5;73;0;83;4;9;0;100;0;100;3;73;0;0;1;1;3;17;0;0;7;55;0;100;2;77;1;38;4;13;1;43;2;3;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:13;A 33;1;1;2;1;2;5;6;2;36;0;0;3;13;3;22;4;3;0;100;1;54;9;53;0;0;1;47;1;73;0;0;2;63;0;100;2;74;1;0;0;0;0;0;0;0;2;3;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:12;A 33;1;1;0;0;0;11;16;5;46;0;0;3;73;2;7;3;2;0;100;2;68;9;24;0;0;1;11;0;39;1;2;0;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:11;A 33;1;2;3;2;11;0;0;2;72;0;0;2;17;2;13;2;2;0;100;4;64;2;82;0;0;2;80;2;20;0;0;5;24;0;100;6;17;1;27;0;0;0;28;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:10;A 33;1;1;2;1;5;4;17;4;14;1;6;3;3;3;9;3;3;0;100;4;51;6;85;0;0;0;0;3;47;1;37;6;7;0;100;2;17;0;100;3;3;1;77;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:09;A 33;1;3;20;2;10;9;32;4;23;1;59;2;1;1;86;2;1;0;100;0;0;13;34;0;0;2;1;6;59;2;7;1;80;0;100;2;69;1;9;1;2;1;9;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:08;A 33;1;0;0;1;4;3;3;2;11;1;2;3;70;1;79;3;3;0;100;1;83;7;79;0;0;0;0;3;98;1;6;5;57;0;100;2;65;1;39;0;0;0;39;1;1;1;1;1;1;0;0;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:07;A 33;1;2;5;2;13;8;81;1;55;0;0;6;67;2;66;4;10;0;100;2;22;6;86;0;0;0;0;0;100;0;0;5;13;0;100;1;25;2;77;2;6;4;27;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:06;A 33;1;5;3;1;5;8;19;2;42;0;0;1;98;1;55;3;6;0;100;1;8;9;36;0;0;1;1;2;60;0;0;2;93;0;100;0;100;2;92;2;4;0;95;1;1;2;3;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:05;A 33;1;0;0;0;0;1;88;3;89;0;0;5;52;5;57;6;7;0;100;3;17;1;74;0;0;0;0;2;18;1;2;4;37;0;100;5;20;1;89;3;4;2;52;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:04;A 33;1;1;1;1;4;8;71;2;88;2;7;3;36;1;18;1;1;0;100;0;0;7;72;0;0;1;1;0;85;0;0;2;72;0;100;2;9;1;92;1;1;1;58;1;1;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:03;A 33;1;5;21;3;34;8;42;7;38;1;1;1;44;2;51;3;6;0;100;0;3;5;48;0;0;0;9;4;55;0;0;4;16;0;100;3;27;0;77;0;0;0;0;0;0;1;1;1;2;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:02;A 33;1;1;14;2;32;2;27;1;5;0;0;5;7;4;22;9;6;0;100;3;58;3;79;0;0;1;81;4;18;0;0;2;38;0;100;0;29;2;52;2;4;2;10;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:01;A 33;1;2;3;0;0;5;65;0;75;1;7;6;14;1;32;2;3;0;100;0;32;6;60;0;0;0;0;2;72;0;0;2;66;0;100;3;32;2;54;1;1;1;5;0;0;1;1;1;1;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:00;A 33;1;0;0;0;0;7;60;5;50;1;28;1;69;2;75;5;11;0;100;2;38;7;32;0;0;1;11;6;50;0;12;3;68;0;100;3;62;4;78;2;24;0;87;2;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:59;A 33;1;2;2;0;0;2;85;2;10;1;52;4;45;4;57;4;4;0;100;0;0;0;0;0;0;2;74;1;0;1;64;7;31;0;100;5;35;3;71;4;9;3;78;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
