Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
22.08.2024;19:49;A 57;1;2;32;2;5;2;41;2;10;0;0;0;0;1;2;1;2;0;0;1;3;0;0;0;65;3;2;0;0;3;7;0;0;0;0;0;0;6;9;0;0;2;26;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:48;A 57;1;6;42;2;25;2;60;2;25;0;0;0;0;3;11;1;2;0;0;1;78;0;0;2;54;5;4;5;6;5;15;4;28;0;0;0;0;5;5;3;3;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:47;A 57;1;4;25;1;21;3;36;1;24;0;0;0;0;3;7;1;3;0;0;1;0;0;0;0;0;4;4;1;1;2;21;1;7;0;0;0;0;4;19;3;17;1;49;3;6;1;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:46;A 57;1;6;9;5;7;5;34;3;17;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;1;0;2;2;1;3;2;9;0;0;0;0;1;2;0;0;3;91;1;10;1;7;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:45;A 57;1;3;3;1;15;3;16;1;19;0;0;0;0;2;6;1;3;0;0;1;1;0;0;0;0;3;3;0;0;3;44;0;0;0;0;0;0;5;45;2;7;5;72;4;27;2;36;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:44;A 57;1;1;0;2;2;0;3;2;8;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;2;11;1;0;1;20;1;2;0;0;0;0;5;15;1;1;0;100;1;74;1;76;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:43;A 57;1;1;47;1;20;2;11;2;23;0;0;0;0;1;17;0;0;0;0;1;57;0;0;4;60;5;21;1;1;2;54;2;5;0;0;0;0;1;3;0;0;2;19;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:42;A 57;1;5;20;1;0;4;39;0;3;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;2;2;2;1;2;5;2;5;0;0;0;0;2;14;3;15;0;27;1;30;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:41;A 57;1;2;1;2;1;2;7;3;7;0;0;0;0;2;5;2;5;0;0;1;0;0;0;0;0;6;5;6;5;4;14;3;16;0;0;0;0;5;17;4;8;1;2;1;98;1;5;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:40;A 57;1;3;22;1;1;3;36;1;3;0;0;0;0;2;5;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;2;2;11;0;0;0;0;3;7;1;0;0;0;2;48;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:39;A 57;1;8;50;5;50;4;56;4;37;0;0;0;0;3;17;1;4;1;0;2;17;0;16;0;21;6;7;2;2;4;40;1;32;0;0;0;0;5;19;1;8;1;26;1;20;0;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:38;A 57;1;6;13;2;2;2;36;3;12;0;0;0;0;6;20;4;10;0;0;1;62;1;21;1;65;3;9;2;2;1;15;0;25;0;0;0;0;3;20;1;3;1;6;1;56;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;24;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:37;A 57;1;2;25;0;0;1;35;0;0;0;0;0;0;2;7;0;0;0;0;0;64;0;0;0;64;1;0;3;4;1;4;2;17;0;0;0;0;1;6;2;9;1;72;2;75;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:36;A 57;1;2;2;0;0;3;10;0;0;0;0;0;0;3;8;1;7;0;0;1;11;0;0;2;21;0;0;3;4;0;0;4;55;0;0;0;0;2;5;4;11;3;53;1;64;4;16;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:35;A 57;1;8;6;2;16;7;33;1;7;0;0;0;0;5;14;1;4;0;0;1;3;0;0;1;7;3;2;4;3;3;9;4;14;0;0;0;0;3;14;0;8;1;77;1;23;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:34;A 57;1;1;0;1;47;1;4;1;7;0;0;0;0;2;8;0;0;0;0;4;33;0;0;3;46;1;0;2;1;1;2;2;4;0;0;0;0;3;16;4;22;1;59;3;72;1;4;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:33;A 57;1;3;22;1;1;2;35;1;7;0;0;0;0;3;14;2;5;0;0;2;28;0;0;1;34;1;0;1;0;1;2;1;3;0;0;0;0;4;23;2;26;1;1;6;89;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:32;A 57;1;5;10;7;10;5;26;5;21;0;0;0;0;2;5;3;6;1;51;1;74;3;3;1;78;2;1;1;0;2;11;1;2;0;0;0;0;3;7;2;13;0;0;2;84;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:31;A 57;1;2;40;1;19;2;52;2;14;0;0;0;0;0;0;0;0;1;0;2;38;0;0;1;45;1;1;1;0;1;5;1;4;0;0;0;0;1;8;1;21;1;1;3;73;1;3;0;79;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:30;A 57;1;9;30;7;18;5;59;5;45;0;0;0;0;6;17;4;10;0;0;0;0;0;0;0;0;3;3;3;3;5;29;3;38;0;0;0;0;5;16;1;3;2;15;2;65;1;16;3;45;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:29;A 57;1;1;5;2;10;1;8;0;14;0;0;0;0;2;5;1;3;0;0;1;0;0;0;0;0;2;1;1;0;1;2;1;3;0;0;0;0;2;7;0;5;1;79;1;11;3;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:28;A 57;1;1;9;1;9;1;16;1;17;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;80;3;2;2;2;3;9;2;9;0;0;0;0;3;12;2;17;1;76;2;75;1;64;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:27;A 57;1;3;29;5;22;3;47;4;23;0;0;0;0;2;10;4;12;0;0;1;82;0;0;1;86;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;3;1;59;1;55;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:26;A 57;1;7;5;3;3;6;25;2;13;0;0;0;0;5;11;2;5;0;0;0;0;0;0;0;0;1;0;2;2;1;2;1;3;0;0;0;0;2;2;0;0;1;65;1;1;1;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:25;A 57;1;3;3;3;27;3;14;2;42;0;0;0;0;3;13;1;2;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;5;0;0;0;0;3;8;1;2;5;77;2;72;0;86;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:24;A 57;1;6;4;5;6;7;23;4;23;0;0;0;0;7;18;4;9;1;0;2;18;2;4;0;22;3;4;1;0;4;36;1;4;0;0;0;0;3;11;2;2;1;74;0;0;2;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:23;A 57;1;7;19;6;21;2;41;2;31;0;0;0;0;6;18;2;6;0;0;1;45;0;0;1;50;5;13;3;4;1;42;2;34;0;0;0;0;5;19;2;5;2;75;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:22;A 57;1;1;44;1;52;1;49;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;6;6;32;5;30;0;0;0;0;6;12;5;5;7;87;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:21;A 57;1;7;25;5;14;3;50;5;30;0;0;0;0;3;17;3;11;0;0;1;10;0;0;0;12;6;18;2;1;1;48;2;5;0;0;0;0;6;54;3;43;7;63;6;23;2;89;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:20;A 57;1;2;1;2;2;1;4;2;8;0;0;0;0;1;2;2;6;0;0;1;61;0;0;1;64;2;2;0;0;2;3;0;0;0;0;0;0;3;12;0;0;0;54;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:19;A 57;1;3;31;1;3;2;44;1;7;0;0;0;0;1;2;2;6;0;0;2;37;0;0;1;49;4;4;3;4;2;40;2;47;0;0;0;0;2;24;1;23;3;39;3;86;1;36;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:18;A 57;1;5;24;4;10;3;25;3;34;0;0;0;0;4;10;0;0;0;0;2;16;0;0;3;21;3;5;2;2;1;71;0;72;0;0;0;0;4;18;2;2;0;0;1;47;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:17;A 57;1;5;4;2;1;4;20;1;5;0;0;0;0;4;11;1;4;0;0;0;100;0;0;0;100;4;4;4;4;2;7;4;10;0;0;0;0;3;9;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:16;A 57;1;2;21;2;1;3;32;2;7;0;0;0;0;1;2;2;6;0;0;3;68;0;0;2;40;2;2;1;1;3;7;1;6;0;0;0;0;4;15;3;21;1;71;3;73;2;58;2;80;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:15;A 57;1;7;60;4;4;2;80;2;14;0;0;0;0;3;23;2;6;0;0;3;51;1;4;2;45;4;2;2;1;3;9;1;2;0;0;0;0;5;25;0;0;3;63;2;38;1;38;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:14;A 57;1;5;10;10;14;2;23;8;37;0;0;0;0;3;9;7;19;0;0;1;2;0;0;2;20;5;6;3;2;3;22;2;20;0;0;0;0;5;16;1;3;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:13;A 57;1;1;23;1;33;3;20;2;38;0;0;0;0;1;0;0;0;2;2;2;68;0;1;1;71;2;2;2;2;2;10;1;26;0;0;0;0;2;13;1;9;3;76;1;70;3;75;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:12;A 57;1;9;46;7;7;1;70;6;31;0;0;0;0;3;17;5;16;0;0;1;39;2;3;2;14;5;9;3;4;2;39;1;42;0;0;0;0;3;21;4;40;1;26;4;72;1;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:11;A 57;1;7;6;1;1;4;26;1;4;0;0;0;0;4;16;1;3;0;0;1;0;0;0;0;0;2;1;4;2;2;17;4;20;0;0;0;0;4;13;2;10;1;7;0;100;1;5;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:10;A 57;1;3;55;3;27;2;65;1;13;0;0;0;0;1;2;1;3;0;0;0;64;0;0;0;64;3;4;3;4;1;53;2;53;0;0;0;0;0;0;0;0;1;69;1;4;0;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:09;A 57;1;5;4;3;36;5;17;3;49;0;0;0;0;3;9;2;6;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;33;0;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:08;A 57;1;7;4;5;4;8;26;3;18;0;0;0;0;6;16;4;8;0;0;0;0;0;0;0;0;1;0;2;1;1;2;2;5;0;0;0;0;1;8;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:07;A 57;1;3;6;1;0;2;22;1;3;0;0;0;0;0;0;2;5;0;0;3;49;0;0;0;57;1;9;2;3;1;43;0;0;0;0;0;0;2;4;0;0;2;27;2;25;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:06;A 57;1;6;28;3;38;6;49;3;15;0;0;0;0;6;17;3;9;1;1;4;76;0;0;1;89;2;2;6;5;4;39;4;35;0;0;0;0;6;34;7;25;2;29;4;8;0;29;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:05;A 57;1;9;11;12;12;7;38;7;35;0;0;0;0;7;19;6;22;0;0;1;64;0;0;1;68;3;12;0;0;1;28;0;6;0;0;0;0;4;21;0;0;0;100;1;71;0;100;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:04;A 57;1;1;23;1;23;1;30;1;8;0;0;0;0;2;8;0;0;0;0;3;68;0;0;3;67;4;6;1;1;3;43;2;1;0;0;0;0;0;0;0;0;2;73;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:03;A 57;1;5;4;4;4;2;17;3;19;0;0;0;0;3;11;4;15;0;0;7;52;0;0;1;38;3;4;2;2;2;55;2;11;0;0;0;0;2;36;2;4;1;51;0;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:02;A 57;1;5;4;2;3;5;17;2;15;0;0;0;0;2;5;2;5;0;0;0;100;0;0;0;100;1;0;2;1;1;4;2;5;0;0;0;0;2;14;3;6;0;100;1;91;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:01;A 57;1;5;31;3;25;4;41;4;15;0;0;0;0;1;11;3;8;1;1;5;87;1;2;0;100;6;27;3;4;2;43;2;35;0;0;0;0;3;27;1;19;3;65;0;50;3;22;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;19:00;A 57;1;7;49;5;51;3;66;6;70;0;0;0;0;3;7;3;8;0;0;4;52;0;0;2;74;3;2;2;1;3;9;2;8;0;0;0;0;3;16;2;13;0;0;2;29;1;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:59;A 57;1;14;16;9;10;9;52;11;34;0;0;0;0;11;38;4;8;0;0;1;6;0;0;1;63;0;0;4;2;0;0;4;9;0;0;0;0;0;0;5;7;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:58;A 57;1;4;39;1;1;3;58;1;7;0;0;0;0;2;6;1;6;0;0;2;36;0;0;2;40;1;0;0;0;2;4;0;0;0;0;0;0;5;28;2;20;2;64;3;63;1;66;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:57;A 57;1;8;14;11;10;5;60;7;33;0;0;0;0;2;6;7;17;0;0;0;0;0;0;0;0;9;8;4;4;8;44;5;32;0;0;0;0;7;23;2;4;2;39;1;70;3;7;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;18:56;A 57;1;2;3;1;1;3;24;0;5;0;0;0;0;1;3;3;8;1;1;2;21;1;2;1;35;3;11;3;3;1;25;1;12;0;0;0;0;4;17;4;12;1;49;1;24;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
