Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
22.08.2024;10:57;A181;1;1;1;6;16;1;70;0;100;0;0;0;0;3;78;5;25;4;25;3;39;1;2;0;0;3;18;0;0;1;1
22.08.2024;10:56;A181;1;1;2;8;16;0;0;0;100;0;0;0;0;1;1;5;34;1;27;3;6;2;4;0;0;3;4;0;2;0;0
22.08.2024;10:55;A181;1;1;3;2;5;1;35;0;100;0;0;0;0;2;63;9;20;4;42;5;41;0;0;0;0;1;2;2;8;2;3
22.08.2024;10:54;A181;1;2;5;6;31;3;4;0;100;0;0;0;0;8;31;3;25;2;50;1;5;1;1;2;3;2;2;1;22;0;3
22.08.2024;10:53;A181;1;1;3;6;13;0;0;0;100;0;0;0;0;5;8;2;47;3;12;3;16;0;0;0;0;4;4;0;0;1;17
22.08.2024;10:52;A181;1;2;5;3;18;0;2;0;100;0;0;0;0;3;16;6;8;1;49;3;47;0;0;0;0;3;5;0;0;0;0
22.08.2024;10:51;A181;1;1;2;6;88;1;78;0;100;0;0;0;0;4;76;4;40;4;42;8;53;0;0;0;0;2;2;3;25;3;2
22.08.2024;10:50;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;0;0;4;57;1;18;3;5;0;0;0;0;0;0;1;3;0;0
22.08.2024;10:49;A181;1;5;8;6;49;1;48;0;100;0;0;0;0;6;17;7;25;6;20;3;5;1;1;0;0;1;1;0;0;3;3
22.08.2024;10:48;A181;1;3;3;5;51;4;27;0;100;0;0;0;0;3;58;4;9;1;4;1;1;0;0;0;0;3;3;1;2;0;0
22.08.2024;10:47;A181;1;1;1;3;7;3;35;0;100;0;0;0;0;7;55;5;66;2;4;2;7;1;2;0;0;2;28;0;0;0;0
22.08.2024;10:46;A181;1;1;1;5;30;2;21;0;100;0;0;0;0;6;48;9;17;4;5;3;8;0;0;0;0;3;5;0;0;0;0
22.08.2024;10:45;A181;1;2;17;6;44;2;13;0;100;0;0;0;0;3;43;1;23;0;66;0;82;0;0;0;0;2;19;1;3;2;6
22.08.2024;10:44;A181;1;3;70;5;86;2;23;0;100;0;0;0;0;4;61;7;18;3;12;5;30;1;1;0;0;2;2;0;0;0;0
22.08.2024;10:43;A181;1;1;1;1;2;1;34;0;100;0;0;1;54;1;87;4;16;0;10;3;7;0;0;0;0;1;1;1;1;1;1
22.08.2024;10:42;A181;1;0;0;5;46;1;46;0;100;0;0;0;0;4;74;6;56;5;54;7;12;0;0;0;0;3;3;0;0;0;0
22.08.2024;10:41;A181;1;2;4;4;11;0;0;0;100;0;0;0;0;3;4;1;53;1;24;1;21;3;5;0;0;5;6;0;0;0;0
22.08.2024;10:40;A181;1;2;2;5;8;1;42;0;100;0;0;0;0;3;6;4;46;1;41;4;35;0;0;1;1;2;2;1;3;2;4
22.08.2024;10:39;A181;1;0;0;2;22;1;23;0;100;0;0;0;0;4;25;6;22;4;4;4;50;0;0;0;0;3;7;1;0;0;0
22.08.2024;10:38;A181;1;2;1;7;67;1;1;0;100;0;0;0;17;7;78;6;47;3;45;1;13;0;0;0;0;2;37;1;3;1;1
22.08.2024;10:37;A181;1;0;0;4;11;0;0;0;100;0;0;1;23;5;57;5;30;3;16;3;50;0;0;0;0;1;2;0;0;0;0
22.08.2024;10:36;A181;1;0;0;3;7;1;2;0;100;0;0;0;0;3;5;3;4;2;3;3;31;0;0;0;0;3;4;0;0;0;0
22.08.2024;10:35;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;82;5;13;4;7;5;10;0;0;0;0;1;2;1;3;0;0
22.08.2024;10:34;A181;1;1;0;4;7;2;48;0;100;0;0;0;0;3;6;5;27;1;1;0;0;0;0;0;0;2;2;1;5;0;0
22.08.2024;10:33;A181;1;1;1;7;38;2;25;0;100;0;0;0;0;4;5;3;22;3;37;3;32;0;0;0;0;6;10;0;0;1;1
22.08.2024;10:32;A181;1;1;4;5;36;0;24;0;100;0;0;0;0;2;32;4;43;5;7;1;4;0;0;0;0;1;11;0;0;0;0
22.08.2024;10:31;A181;1;2;4;3;29;1;17;0;100;0;0;2;0;4;57;4;48;2;42;1;56;0;0;0;0;3;4;0;0;0;0
22.08.2024;10:30;A181;1;1;2;4;10;3;39;0;100;0;0;1;12;5;69;4;51;5;42;8;17;0;0;0;0;3;5;0;0;0;0
22.08.2024;10:29;A181;1;0;0;2;8;1;15;0;100;0;0;1;51;3;83;6;41;6;23;4;14;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:28;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;6;6;22;3;16;2;9;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:27;A181;1;3;15;4;81;1;4;0;100;0;0;0;0;2;2;5;8;1;39;2;40;0;0;0;0;2;3;0;0;1;2
22.08.2024;10:26;A181;1;3;4;6;40;1;1;0;100;0;0;0;0;7;12;2;3;2;14;2;13;0;0;0;0;2;2;0;0;0;0
22.08.2024;10:25;A181;1;2;7;5;10;2;4;0;100;0;0;0;0;2;3;3;19;1;3;2;4;0;0;0;0;1;1;0;0;0;0
22.08.2024;10:24;A181;1;1;1;8;16;0;0;0;100;0;0;0;0;2;18;5;27;2;16;2;37;2;3;0;0;0;0;0;0;0;0
22.08.2024;10:23;A181;1;0;0;3;6;3;6;0;100;0;0;0;0;4;84;3;43;1;52;4;7;4;7;0;0;2;4;2;5;0;0
22.08.2024;10:22;A181;1;2;20;4;35;2;28;0;100;0;0;0;0;2;78;4;46;4;33;1;25;1;3;0;0;0;0;1;2;1;2
22.08.2024;10:21;A181;1;1;2;3;7;0;0;0;100;0;0;0;0;4;90;4;37;4;36;2;49;0;0;0;0;2;2;1;2;0;0
22.08.2024;10:20;A181;1;1;2;4;8;1;42;0;100;0;0;0;0;5;7;2;13;4;12;3;5;0;0;0;0;4;4;0;0;0;0
22.08.2024;10:19;A181;1;4;6;6;16;2;4;0;100;0;0;0;0;4;56;5;24;1;32;3;48;0;0;0;0;2;3;0;0;0;0
22.08.2024;10:18;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;5;39;6;11;4;7;0;0;0;0;0;0;2;7;1;2;0;2
22.08.2024;10:17;A181;1;5;8;6;14;2;5;0;100;0;0;0;0;4;26;3;34;2;3;2;6;0;0;0;0;2;2;0;0;1;1
22.08.2024;10:16;A181;1;0;0;0;0;1;46;0;100;0;0;0;0;2;87;5;7;3;3;2;3;0;0;0;0;1;2;0;0;0;0
22.08.2024;10:15;A181;1;0;0;3;67;0;0;0;100;0;0;0;0;5;73;5;6;3;4;4;4;0;0;0;0;1;1;0;0;0;0
22.08.2024;10:14;A181;1;1;1;4;6;0;0;0;100;0;0;0;0;2;40;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.08.2024;10:13;A181;1;3;7;6;27;0;0;0;100;0;0;0;0;2;61;4;28;0;0;0;0;0;0;0;0;3;3;1;2;0;0
22.08.2024;10:12;A181;1;2;3;6;10;1;1;0;100;0;0;0;0;7;29;7;74;2;43;4;45;0;0;2;1;3;3;0;0;0;0
22.08.2024;10:11;A181;1;1;3;5;36;1;2;0;100;0;0;0;0;3;33;6;62;1;2;0;0;1;1;0;0;0;0;1;1;1;1
22.08.2024;10:10;A181;1;1;1;6;30;1;9;0;100;0;0;0;11;6;52;7;42;5;11;5;6;0;0;0;0;0;0;2;9;0;0
22.08.2024;10:09;A181;1;2;1;2;38;2;37;0;100;0;0;1;41;4;90;6;38;4;38;5;6;0;0;0;0;1;60;0;0;0;0
22.08.2024;10:08;A181;1;1;43;2;52;1;44;0;100;1;12;1;37;4;79;5;22;3;21;1;25;0;0;0;0;1;2;0;0;0;0
22.08.2024;10:07;A181;1;5;39;5;51;0;0;0;100;0;0;0;0;5;90;6;23;6;31;3;30;0;0;0;0;2;3;1;3;0;0
22.08.2024;10:06;A181;1;1;0;5;37;0;0;0;100;0;0;1;6;3;25;1;37;1;35;1;1;0;0;0;0;2;2;0;0;1;3
22.08.2024;10:05;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;2;10;2;3;1;1;2;8;7;35;0;0;0;0;0;0;0;0
22.08.2024;10:04;A181;1;2;1;3;7;0;0;0;100;0;0;0;0;1;31;1;2;5;7;3;4;1;1;1;1;3;4;0;0;0;0
22.08.2024;10:03;A181;1;0;0;3;15;2;2;0;100;0;0;0;0;2;89;2;5;5;18;3;7;0;0;1;2;1;1;0;0;0;0
22.08.2024;10:02;A181;1;2;2;3;18;0;0;0;100;0;0;0;4;0;100;7;23;4;10;2;54;0;0;0;0;1;1;0;0;0;0
22.08.2024;10:01;A181;1;2;2;3;18;2;42;0;100;0;0;2;7;1;97;3;5;1;18;1;20;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:00;A181;1;1;2;6;58;3;4;0;100;1;6;1;29;2;27;4;11;4;40;7;44;0;0;1;2;1;2;0;0;1;5
22.08.2024;09:59;A181;1;4;8;4;7;0;0;0;100;0;0;0;0;5;11;5;66;5;61;4;3;0;0;0;0;0;0;1;2;0;0
22.08.2024;09:58;A181;1;1;1;7;17;3;16;0;100;0;0;1;49;3;59;4;30;2;27;5;8;0;0;0;0;3;4;0;0;0;0
22.08.2024;09:57;A181;1;2;25;3;7;0;3;0;100;0;0;1;34;6;76;6;31;3;25;4;44;0;0;0;0;2;2;0;0;0;0
22.08.2024;09:56;A181;1;1;65;3;16;2;10;0;100;0;0;1;39;6;65;1;47;2;3;3;8;0;0;0;0;6;8;0;0;0;0
22.08.2024;09:55;A181;1;0;0;5;55;1;46;0;100;0;0;0;0;2;15;5;45;3;45;6;52;6;7;0;0;2;3;0;0;0;0
22.08.2024;09:54;A181;1;0;0;3;7;2;24;0;100;0;0;0;0;3;61;5;7;5;23;5;20;1;2;0;0;2;3;0;0;1;2
22.08.2024;09:53;A181;1;0;1;3;5;0;0;0;100;0;0;0;0;6;22;3;10;5;12;4;15;0;0;0;0;1;1;0;0;0;0
22.08.2024;09:52;A181;1;1;3;4;10;2;5;0;100;0;0;0;0;9;36;5;53;3;4;2;4;0;0;0;0;2;3;0;0;0;0
22.08.2024;09:51;A181;1;3;4;5;10;1;44;0;100;0;0;1;21;0;43;3;32;2;12;3;44;0;0;0;0;0;0;1;4;0;0
22.08.2024;09:50;A181;1;1;3;3;6;2;7;0;100;0;0;0;0;8;14;6;46;3;20;1;56;0;0;1;1;1;1;0;0;0;0
22.08.2024;09:49;A181;1;2;1;4;9;0;0;0;100;0;0;0;0;3;7;6;55;3;3;2;48;1;3;0;0;2;2;1;2;1;2
22.08.2024;09:48;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;5;55;9;18;3;2;5;9;0;0;0;0;2;4;1;3;0;0
22.08.2024;09:47;A181;1;2;5;5;18;1;1;0;100;1;0;1;22;4;67;6;33;3;4;4;23;0;0;0;0;3;3;0;0;0;0
22.08.2024;09:46;A181;1;3;4;6;13;2;34;0;100;0;0;1;44;4;84;5;39;4;9;1;14;0;0;0;0;1;4;0;0;1;3
22.08.2024;09:45;A181;1;4;2;6;53;3;41;0;100;0;0;0;0;9;73;2;5;1;27;3;40;2;4;0;0;2;25;1;2;1;1
22.08.2024;09:44;A181;1;3;2;6;9;0;0;0;100;0;0;1;19;5;75;5;19;2;36;2;30;1;1;0;0;1;21;0;0;4;4
22.08.2024;09:43;A181;1;2;26;5;30;1;23;0;100;0;0;0;34;4;46;3;4;1;2;1;4;3;7;0;0;3;3;0;0;0;0
22.08.2024;09:42;A181;1;8;31;4;59;1;37;0;100;0;0;1;17;7;44;3;27;3;6;4;18;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:41;A181;1;3;4;2;91;2;78;0;100;0;0;0;0;8;18;9;14;1;1;4;8;0;0;0;0;0;0;0;0;1;2
22.08.2024;09:40;A181;1;5;13;4;29;1;8;0;100;0;0;1;2;2;78;4;20;1;18;4;35;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:39;A181;1;2;2;5;54;1;35;0;100;0;0;1;51;2;91;8;24;4;15;0;0;0;0;0;0;1;1;0;0;0;0
22.08.2024;09:38;A181;1;9;18;6;15;3;5;0;100;0;0;0;0;6;62;4;25;0;0;2;4;0;0;1;1;0;0;0;0;0;0
22.08.2024;09:37;A181;1;8;11;6;14;3;6;0;100;0;0;0;0;4;88;0;0;1;21;1;2;1;1;0;0;1;8;1;2;1;1
22.08.2024;09:36;A181;1;5;27;5;32;2;23;0;100;0;0;0;0;4;78;4;52;1;4;5;8;0;0;0;0;3;4;0;0;0;0
22.08.2024;09:35;A181;1;4;21;6;30;1;17;0;100;0;0;0;0;2;48;6;44;4;55;4;48;0;0;0;0;2;2;0;0;1;2
22.08.2024;09:34;A181;1;1;44;2;47;0;0;0;100;0;0;0;0;4;9;6;42;0;30;1;6;0;0;0;0;0;0;1;2;0;0
22.08.2024;09:33;A181;1;1;1;3;62;2;70;0;100;1;3;0;0;3;67;6;41;3;31;7;27;0;0;0;0;2;3;1;2;0;0
22.08.2024;09:32;A181;1;1;2;9;18;0;0;0;100;0;0;0;0;3;7;1;30;1;5;1;86;3;8;0;0;5;7;0;0;0;0
22.08.2024;09:31;A181;1;1;1;3;33;2;41;0;100;0;0;0;0;6;48;7;20;4;15;2;2;8;12;0;0;0;0;1;2;0;0
22.08.2024;09:30;A181;1;1;1;5;67;1;1;0;100;0;0;0;0;1;62;3;23;1;19;1;30;0;0;0;0;1;1;0;0;0;0
22.08.2024;09:29;A181;1;0;2;7;27;1;13;0;100;0;0;0;0;8;16;1;70;3;37;1;67;0;0;0;0;2;2;1;1;0;0
22.08.2024;09:28;A181;1;1;1;3;12;1;51;0;100;0;0;0;0;1;98;9;23;3;4;3;24;0;0;0;0;1;1;3;6;0;0
22.08.2024;09:27;A181;1;2;3;6;46;2;5;0;100;0;0;0;0;6;37;3;80;1;1;2;16;2;4;0;0;0;0;0;0;0;0
22.08.2024;09:26;A181;1;0;0;2;9;1;3;0;100;0;0;0;0;4;6;5;28;3;55;2;55;0;0;0;0;4;6;0;0;0;0
22.08.2024;09:25;A181;1;0;0;3;46;0;0;0;100;0;0;0;0;4;36;6;9;6;25;3;28;0;0;0;0;0;0;1;2;0;0
22.08.2024;09:24;A181;1;4;9;4;39;2;23;0;100;0;0;1;18;5;63;1;2;0;0;1;11;0;0;1;1;3;4;0;0;1;1
22.08.2024;09:23;A181;1;1;3;4;45;0;0;0;100;0;0;1;34;6;21;6;81;1;67;1;44;2;3;0;0;2;2;0;0;0;0
22.08.2024;09:22;A181;1;1;1;2;5;0;0;0;100;0;0;2;18;4;57;5;19;3;11;4;31;0;0;0;0;2;2;1;2;0;0
22.08.2024;09:21;A181;1;5;4;9;14;2;25;0;100;0;0;0;0;1;23;3;59;3;17;2;55;0;0;0;0;2;2;1;2;0;0
22.08.2024;09:20;A181;1;2;5;2;8;1;3;0;100;0;0;0;0;5;11;5;68;5;26;7;33;0;0;0;0;1;1;0;0;2;4
22.08.2024;09:19;A181;1;2;4;2;4;1;22;0;100;0;0;0;0;4;17;7;34;3;9;2;29;1;2;0;0;0;0;1;3;0;0
22.08.2024;09:18;A181;1;4;6;6;52;0;0;0;100;0;0;1;29;6;71;1;69;1;22;1;12;1;2;0;0;4;6;0;0;1;16
22.08.2024;09:17;A181;1;3;2;2;23;1;6;0;100;0;0;0;0;6;65;5;69;2;58;2;58;0;0;0;0;1;2;1;5;0;0
22.08.2024;09:16;A181;1;2;2;4;60;1;40;0;100;0;0;0;0;2;29;11;35;7;31;7;37;0;0;0;0;1;2;1;2;0;0
22.08.2024;09:15;A181;1;2;2;5;11;2;2;0;100;0;0;0;0;5;46;1;2;1;4;0;0;1;2;0;0;5;34;0;0;1;2
22.08.2024;09:14;A181;1;2;4;4;10;1;3;0;100;0;0;0;0;3;7;7;69;6;67;5;9;1;5;0;0;0;0;0;0;0;0
22.08.2024;09:13;A181;1;2;2;3;8;2;33;0;100;0;0;1;1;5;27;5;34;2;11;0;24;0;0;0;0;1;1;0;0;0;0
22.08.2024;09:12;A181;1;2;11;6;28;1;28;0;100;0;0;0;0;3;14;1;65;1;70;1;32;1;1;0;0;4;5;0;0;0;0
22.08.2024;09:11;A181;1;0;0;3;8;1;2;0;100;0;0;0;0;4;8;1;1;1;52;1;55;0;0;0;0;0;0;0;0;1;2
22.08.2024;09:10;A181;1;4;6;3;73;2;32;0;100;0;0;0;0;4;63;1;9;1;2;1;5;0;0;0;0;2;9;0;0;0;0
22.08.2024;09:09;A181;1;3;8;7;50;2;13;0;100;0;0;1;5;10;52;2;27;1;30;1;25;1;2;0;0;2;31;0;0;1;2
22.08.2024;09:08;A181;1;1;3;6;33;1;5;0;100;0;0;0;0;1;4;4;34;3;19;0;59;1;3;0;0;1;1;0;0;1;25
22.08.2024;09:07;A181;1;3;7;3;11;2;43;0;100;0;0;1;15;4;39;6;14;5;6;2;28;1;1;0;0;1;1;1;2;0;0
22.08.2024;09:06;A181;1;2;2;3;3;0;0;0;100;0;0;0;0;3;56;1;42;0;0;1;55;2;3;0;0;0;0;0;0;0;0
22.08.2024;09:05;A181;1;3;2;6;16;0;0;0;100;0;0;0;0;5;18;10;53;3;52;2;46;0;0;0;0;2;3;0;0;0;0
22.08.2024;09:04;A181;1;2;2;8;56;1;35;0;100;0;0;0;0;1;70;5;11;3;8;3;20;0;0;0;0;0;0;1;2;0;0
22.08.2024;09:03;A181;1;1;38;2;40;11;20;0;100;0;0;0;0;3;45;1;24;3;80;2;77;2;2;0;0;3;4;0;2;0;0
22.08.2024;09:02;A181;1;4;59;6;64;0;0;0;100;0;0;0;0;6;39;5;42;7;10;3;4;0;0;0;0;2;3;3;5;0;0
22.08.2024;09:01;A181;1;3;28;2;38;0;0;0;100;0;0;0;0;1;41;1;23;0;21;0;60;1;1;0;0;0;0;0;0;0;0
22.08.2024;09:00;A181;1;2;45;2;43;0;39;0;100;0;0;0;0;12;77;1;30;1;39;1;59;1;1;0;0;1;1;1;3;0;0
22.08.2024;08:59;A181;1;6;39;4;47;1;6;0;100;0;0;0;0;11;49;3;77;3;61;2;89;0;0;0;0;1;2;1;2;1;2
22.08.2024;08:58;A181;1;4;7;4;60;2;51;0;100;0;0;0;0;2;53;4;50;0;17;1;42;0;0;1;1;1;1;0;0;0;0
22.08.2024;08:57;A181;1;2;2;0;42;1;1;0;100;0;0;0;0;7;60;0;100;1;8;1;6;0;0;0;0;1;1;0;0;0;0
22.08.2024;08:56;A181;1;2;5;2;65;0;1;0;100;0;0;0;0;3;50;0;100;4;54;1;68;0;0;0;0;1;2;0;0;0;0
22.08.2024;08:55;A181;1;1;2;2;2;1;0;0;100;0;0;1;75;0;98;0;100;4;31;3;43;0;0;0;0;0;0;1;2;1;1
22.08.2024;08:54;A181;1;1;1;4;56;0;0;0;100;0;0;0;0;6;36;0;100;1;48;1;7;1;1;0;0;4;6;0;0;1;1
22.08.2024;08:53;A181;1;5;11;6;21;1;2;0;100;0;0;0;0;1;50;0;100;3;7;1;90;0;0;0;0;1;1;0;0;0;0
22.08.2024;08:52;A181;1;3;56;2;40;2;7;0;100;0;0;0;0;0;100;0;100;4;29;2;75;0;0;0;0;1;1;0;0;0;0
22.08.2024;08:51;A181;1;1;1;3;43;0;0;0;100;0;0;0;0;0;100;0;100;3;19;2;97;0;0;0;0;2;2;1;17;0;0
22.08.2024;08:50;A181;1;1;1;5;45;0;2;0;100;0;0;0;0;0;100;2;97;4;50;1;95;0;0;0;0;2;2;0;0;0;0
22.08.2024;08:49;A181;1;2;2;6;27;4;33;0;100;0;0;0;0;1;15;11;43;8;16;6;42;0;0;0;0;0;0;2;5;0;0
22.08.2024;08:48;A181;1;2;57;4;60;1;45;0;100;0;0;0;0;6;74;2;42;0;0;1;50;0;0;1;2;1;3;0;0;0;0
22.08.2024;08:47;A181;1;5;54;2;54;1;42;0;100;0;0;0;0;4;11;6;65;1;51;1;88;2;3;0;0;2;4;0;0;0;0
22.08.2024;08:46;A181;1;8;31;3;24;1;42;0;100;0;0;0;0;4;36;10;37;1;18;1;1;0;0;0;0;2;2;1;2;1;3
22.08.2024;08:45;A181;1;8;9;3;32;1;1;0;100;0;0;0;0;7;35;1;76;1;70;1;69;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:44;A181;1;3;29;4;10;0;0;0;100;0;0;0;0;7;18;4;25;3;34;2;37;0;0;0;0;0;0;0;0;1;3
22.08.2024;08:43;A181;1;4;58;4;57;0;0;0;100;0;0;1;33;2;87;3;58;6;28;5;22;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:42;A181;1;6;67;4;47;0;28;0;100;0;0;0;40;2;87;0;100;3;16;2;12;0;0;0;0;2;5;0;0;1;3
22.08.2024;08:41;A181;1;6;44;6;23;6;43;0;100;0;0;1;29;6;69;1;56;4;30;3;4;0;0;0;0;1;1;0;0;0;0
22.08.2024;08:40;A181;1;3;84;1;4;0;0;0;100;0;0;0;0;2;17;5;38;6;31;0;56;0;0;0;0;0;0;1;2;0;0
22.08.2024;08:39;A181;1;19;74;10;51;0;0;0;100;0;0;0;0;4;97;1;51;1;24;1;23;1;3;0;0;0;0;0;0;1;2
22.08.2024;08:38;A181;1;7;40;4;11;2;3;0;100;0;0;0;0;3;31;4;51;2;31;5;81;0;0;0;0;2;2;2;5;0;0
22.08.2024;08:37;A181;1;1;46;2;57;1;68;0;100;0;0;0;0;3;51;3;17;1;5;3;61;0;0;0;0;1;2;0;0;0;0
22.08.2024;08:36;A181;1;9;47;3;41;1;2;0;100;0;0;0;0;9;43;1;62;1;13;2;78;1;1;0;0;1;48;0;0;2;2
22.08.2024;08:35;A181;1;15;52;3;8;0;0;0;100;0;0;0;0;7;15;6;21;0;66;1;88;0;0;0;0;1;1;0;0;0;0
22.08.2024;08:34;A181;1;6;74;2;80;2;23;0;100;0;13;0;0;2;36;7;30;5;26;1;65;0;0;0;0;1;16;2;4;0;0
22.08.2024;08:33;A181;1;6;53;9;70;0;30;0;100;1;17;0;0;10;77;3;47;1;74;1;35;0;0;0;0;3;52;1;12;1;1
22.08.2024;08:32;A181;1;6;50;4;56;1;45;0;100;0;0;0;0;3;24;5;46;3;31;2;72;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:31;A181;1;3;6;3;28;1;6;0;100;0;0;0;0;1;52;7;12;3;4;2;12;0;0;0;0;2;2;1;6;0;0
22.08.2024;08:30;A181;1;8;10;6;43;0;37;0;100;0;0;0;0;7;36;5;56;2;3;1;97;0;0;1;1;1;2;0;0;1;1
22.08.2024;08:29;A181;1;1;1;2;11;2;16;0;100;0;0;0;0;9;22;2;1;2;2;1;8;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:28;A181;1;1;1;2;13;1;2;0;100;0;0;0;0;3;49;5;15;3;4;3;9;0;0;0;0;1;1;0;0;0;0
22.08.2024;08:27;A181;1;9;15;5;39;3;9;0;100;0;0;0;0;1;54;1;42;0;0;0;0;0;0;0;0;1;2;0;0;1;4
22.08.2024;08:26;A181;1;6;6;2;7;0;0;0;100;0;0;0;0;4;11;7;62;2;3;3;32;0;0;0;0;1;1;0;0;0;0
22.08.2024;08:25;A181;1;3;6;2;64;0;0;0;100;0;0;0;0;2;52;3;6;0;2;0;15;1;1;0;0;2;2;0;0;0;0
22.08.2024;08:24;A181;1;5;5;2;5;0;0;0;100;0;0;0;0;6;70;1;62;1;49;1;43;0;0;0;0;1;1;0;0;0;0
22.08.2024;08:23;A181;1;2;3;2;3;0;0;0;100;0;0;1;4;6;55;4;75;3;49;2;54;0;0;0;0;2;4;0;0;0;0
22.08.2024;08:22;A181;1;4;5;3;9;0;0;0;100;0;0;0;0;3;91;4;20;3;9;4;9;0;0;0;0;1;1;1;2;0;0
22.08.2024;08:21;A181;1;7;41;3;39;1;15;0;100;0;0;0;0;1;35;1;77;1;19;2;15;0;0;0;0;1;1;0;0;1;1
22.08.2024;08:20;A181;1;3;4;5;16;0;0;0;100;0;0;0;0;6;53;3;76;3;74;1;66;0;0;0;0;0;0;0;0;2;4
22.08.2024;08:19;A181;1;1;2;5;31;3;51;0;100;0;0;0;0;0;100;7;36;2;2;2;40;0;0;0;0;1;1;0;0;0;0
22.08.2024;08:18;A181;1;2;4;7;22;1;21;0;100;0;0;0;0;7;57;1;51;1;27;1;9;1;2;0;0;0;0;1;2;0;0
22.08.2024;08:17;A181;1;0;1;3;7;0;0;0;100;0;0;0;0;6;40;2;84;3;56;2;4;0;0;0;0;6;7;2;3;0;0
22.08.2024;08:16;A181;1;1;3;2;87;1;3;0;100;0;0;0;0;4;67;3;21;3;5;3;4;0;0;0;0;2;3;0;0;0;0
22.08.2024;08:15;A181;1;5;9;6;13;4;14;0;100;0;0;0;0;3;52;0;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0
22.08.2024;08:14;A181;1;1;3;2;6;0;0;0;100;0;0;0;0;5;9;4;59;2;29;1;57;0;0;0;0;1;1;0;0;0;0
22.08.2024;08:13;A181;1;4;18;2;7;1;64;0;100;0;0;0;0;4;38;7;31;2;24;3;59;0;0;0;0;1;10;0;0;0;0
22.08.2024;08:12;A181;1;7;8;5;43;0;32;0;100;0;0;0;0;13;63;3;69;1;41;1;40;1;1;0;0;2;27;0;0;1;3
22.08.2024;08:11;A181;1;0;0;1;15;1;17;0;100;0;0;0;0;6;15;6;48;3;29;2;27;0;0;0;0;1;1;0;0;0;0
22.08.2024;08:10;A181;1;2;2;3;39;2;83;0;100;0;0;0;0;3;50;7;18;1;4;1;40;0;0;0;0;2;30;1;1;1;1
22.08.2024;08:09;A181;1;5;3;7;15;0;0;0;100;0;0;0;0;8;67;2;77;1;35;1;50;0;0;0;0;2;2;0;0;0;0
22.08.2024;08:08;A181;1;1;2;8;15;1;1;0;100;0;0;0;0;3;39;4;41;4;42;1;48;0;0;0;0;1;1;0;0;1;3
22.08.2024;08:07;A181;1;2;1;6;49;1;47;0;100;0;0;0;0;7;68;5;17;2;3;2;22;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:06;A181;1;2;1;5;10;0;0;0;100;0;0;0;0;4;51;3;42;0;0;1;18;0;0;0;0;1;1;1;9;0;0
22.08.2024;08:05;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;3;49;2;50;1;40;0;53;0;0;0;0;1;28;0;0;1;2
22.08.2024;08:04;A181;1;0;0;3;15;1;17;0;100;0;0;0;0;4;11;5;7;1;1;1;13;0;0;0;0;1;1;0;0;0;0
22.08.2024;08:03;A181;1;1;1;4;7;0;0;0;100;0;0;0;0;9;48;1;60;0;0;1;31;0;0;1;2;1;1;0;0;0;0
22.08.2024;08:02;A181;1;2;3;6;14;0;0;0;100;0;0;0;0;5;16;8;57;2;34;4;27;0;0;0;0;2;2;0;0;1;2
22.08.2024;08:01;A181;1;1;1;1;3;1;1;0;100;0;0;0;0;3;25;2;11;1;12;1;13;1;3;0;0;0;0;0;0;1;2
22.08.2024;08:00;A181;1;0;32;5;49;0;0;0;100;0;0;0;0;7;72;2;65;2;75;1;31;1;1;0;0;1;1;0;0;0;0
22.08.2024;07:59;A181;1;3;10;7;19;1;1;0;100;0;0;0;0;2;11;3;22;1;25;1;96;0;0;0;0;1;1;0;0;0;0
22.08.2024;07:58;A181;1;0;0;3;56;1;48;0;100;0;0;0;0;4;47;7;21;3;6;3;19;0;0;0;0;0;0;2;5;0;0
22.08.2024;07:57;A181;1;3;32;1;40;1;14;0;100;0;0;1;8;4;58;1;63;2;41;2;10;0;0;0;0;0;0;0;0;0;0
