Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
20.01.2025;10:52;A 35;1;0;78;0;0;12;27;7;61;1;1;1;4;4;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:51;A 35;1;4;44;2;13;6;7;6;25;2;0;0;0;9;54;3;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;10:50;A 35;1;2;49;2;13;11;23;6;79;1;0;0;0;8;19;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:49;A 35;1;1;76;1;6;9;60;2;86;1;31;0;28;8;11;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:48;A 35;1;2;25;2;13;5;7;3;62;3;76;2;34;6;18;4;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
20.01.2025;10:47;A 35;1;1;54;0;1;10;10;10;30;2;59;3;36;10;16;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:46;A 35;1;1;1;2;11;9;24;6;50;0;0;0;0;7;30;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
20.01.2025;10:45;A 35;1;0;0;0;0;15;61;1;95;2;72;0;76;5;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:44;A 35;1;0;0;0;0;6;55;4;68;2;55;1;61;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:43;A 35;1;2;2;2;13;7;16;2;76;1;49;1;53;6;5;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;10:42;A 35;1;0;18;1;6;11;29;3;51;1;22;1;24;4;8;2;65;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
20.01.2025;10:41;A 35;1;1;63;0;0;5;6;6;54;4;78;3;87;6;7;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:40;A 35;1;0;0;0;0;7;35;5;56;4;81;1;92;9;8;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:39;A 35;1;1;73;1;6;10;48;5;79;1;13;2;7;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:38;A 35;1;0;77;1;6;10;60;6;89;3;87;0;95;1;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.01.2025;10:37;A 35;1;3;65;2;14;4;35;2;59;2;81;2;76;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:36;A 35;1;1;6;0;0;4;3;4;11;2;58;2;52;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:35;A 35;1;0;0;0;0;6;23;0;79;2;51;2;62;4;9;3;57;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;10:34;A 35;1;0;10;1;6;9;65;1;95;1;1;1;5;3;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:33;A 35;1;1;78;1;6;6;15;3;55;0;0;0;0;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:32;A 35;1;0;0;0;0;15;35;8;76;2;0;0;0;3;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:31;A 35;1;2;65;1;6;12;46;5;81;2;0;0;0;4;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.01.2025;10:30;A 35;1;2;31;1;6;7;30;5;56;1;50;1;54;6;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:29;A 35;1;1;21;1;8;10;10;9;70;1;4;1;10;4;12;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:28;A 35;1;0;0;0;0;5;4;3;17;2;5;1;34;4;11;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:27;A 35;1;0;14;1;6;10;16;5;87;5;67;2;44;6;18;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:26;A 35;1;1;63;0;0;11;44;0;100;1;77;1;86;8;10;5;57;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
20.01.2025;10:25;A 35;1;1;9;2;13;10;37;4;62;1;0;0;0;5;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:24;A 35;1;1;70;1;14;10;31;2;51;0;70;21;56;3;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:23;A 35;1;2;20;2;13;5;18;2;64;2;25;2;38;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:22;A 35;1;0;0;0;0;9;28;4;56;1;27;0;27;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:21;A 35;1;2;18;1;6;4;41;2;64;1;47;1;54;4;12;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;10:20;A 35;1;1;60;1;6;6;15;0;66;4;8;1;18;4;4;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:19;A 35;1;1;21;0;0;7;38;5;62;1;88;2;73;6;10;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:18;A 35;1;1;1;1;6;13;46;6;86;1;91;1;83;7;7;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:17;A 35;1;0;0;0;0;8;21;3;56;3;33;2;19;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:16;A 35;1;0;0;0;0;10;33;5;70;0;0;0;0;5;5;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;10:15;A 35;1;0;0;0;0;12;44;6;78;1;1;1;6;5;4;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:14;A 35;1;1;0;1;6;12;50;3;91;2;9;1;14;10;15;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:13;A 35;1;0;12;1;6;7;18;3;70;3;19;3;33;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:12;A 35;1;1;46;0;1;12;60;4;90;2;2;0;4;7;14;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:11;A 35;1;1;21;1;4;6;20;3;57;1;15;2;9;7;11;4;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;10:10;A 35;1;2;67;1;6;15;26;5;85;3;29;1;34;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:09;A 35;1;4;19;2;13;4;52;2;61;4;61;1;68;7;9;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:08;A 35;1;1;0;1;6;10;21;4;74;1;36;1;42;7;7;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:07;A 35;1;2;3;0;0;1;0;1;2;2;31;0;28;6;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:06;A 35;1;0;2;1;6;11;49;4;83;1;54;1;59;6;7;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:05;A 35;1;2;51;1;6;8;43;3;70;1;57;1;16;8;11;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:04;A 35;1;1;94;0;0;11;18;6;71;2;44;2;36;8;9;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:03;A 35;1;4;21;2;13;13;23;8;75;1;1;1;0;3;34;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:02;A 35;1;1;62;1;12;11;46;9;67;3;45;2;20;5;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:01;A 35;1;3;70;1;14;6;7;6;45;2;5;2;48;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;10:00;A 35;1;3;37;1;6;8;21;2;88;7;37;2;61;6;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:59;A 35;1;1;84;0;0;13;49;4;82;4;2;1;9;7;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;09:58;A 35;1;0;0;0;0;8;76;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:57;A 35;1;0;0;0;0;6;16;3;63;2;64;2;49;4;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:56;A 35;1;3;1;1;6;9;18;6;44;3;1;3;6;4;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:55;A 35;1;2;58;0;0;9;9;7;70;1;3;1;7;5;7;5;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
20.01.2025;09:54;A 35;1;1;38;0;0;9;41;4;69;2;36;0;40;8;22;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:53;A 35;1;1;39;0;0;6;59;3;79;3;81;1;90;8;9;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:52;A 35;1;2;55;1;6;10;49;3;76;1;69;2;37;6;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:51;A 35;1;2;35;1;6;5;15;2;72;5;45;2;36;7;10;6;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;09:50;A 35;1;0;0;0;0;14;20;11;51;2;92;1;99;8;17;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:49;A 35;1;3;76;1;6;5;5;5;14;1;0;1;2;9;10;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;09:48;A 35;1;0;39;0;0;12;48;4;87;3;5;4;10;4;10;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:47;A 35;1;2;55;1;6;12;27;2;89;1;27;3;29;6;78;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:46;A 35;1;3;71;1;6;8;58;2;84;6;34;2;50;4;28;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;09:45;A 35;1;0;0;0;0;9;45;3;76;3;17;1;29;4;9;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:44;A 35;1;2;0;1;15;11;56;7;82;3;81;2;56;6;19;4;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;09:43;A 35;1;2;69;1;0;21;30;10;80;1;57;1;63;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:42;A 35;1;1;3;1;6;11;30;2;77;4;48;1;59;7;8;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:41;A 35;1;1;52;1;6;10;44;6;68;0;0;0;0;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:40;A 35;1;2;64;1;19;14;17;5;95;5;58;2;56;5;3;2;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
20.01.2025;09:39;A 35;1;1;61;1;6;8;59;3;81;1;24;1;26;4;4;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;09:38;A 35;1;1;13;0;0;8;41;5;61;2;35;2;24;13;16;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;09:37;A 35;1;0;0;1;6;8;37;5;65;2;81;2;32;5;9;2;40;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.01.2025;09:36;A 35;1;0;0;0;0;13;24;9;76;2;92;0;100;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:35;A 35;1;2;57;2;17;9;13;5;60;5;83;1;95;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:34;A 35;1;1;0;0;0;7;34;3;63;2;66;2;72;3;6;3;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
20.01.2025;09:33;A 35;1;1;30;2;13;11;19;4;85;1;34;1;13;3;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:32;A 35;1;3;4;1;12;5;7;5;16;2;56;2;17;7;7;7;34;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5
20.01.2025;09:31;A 35;1;1;94;2;7;20;27;9;73;0;97;1;65;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:30;A 35;1;1;2;1;6;4;50;2;67;2;66;2;13;4;4;2;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;09:29;A 35;1;1;0;0;0;12;25;6;63;0;0;0;0;9;19;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:28;A 35;1;0;0;0;0;10;9;8;33;0;0;0;0;4;18;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:27;A 35;1;1;37;1;14;10;10;9;79;3;36;0;32;5;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:26;A 35;1;2;34;0;0;13;13;11;57;1;34;1;43;7;6;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:25;A 35;1;2;71;2;14;11;19;9;64;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:24;A 35;1;8;63;2;16;6;5;6;19;0;23;0;9;6;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:23;A 35;1;1;69;0;0;11;12;7;38;1;22;1;61;6;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;09:22;A 35;1;3;0;0;0;10;12;9;35;1;88;0;89;3;28;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:21;A 35;1;2;39;1;11;5;7;4;27;3;43;1;21;6;22;2;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:20;A 35;1;0;100;0;3;11;19;7;53;1;94;1;7;1;3;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:19;A 35;1;2;5;4;23;11;13;8;67;1;84;1;73;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:18;A 35;1;1;26;1;6;6;9;5;29;4;86;1;56;8;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:17;A 35;1;1;39;0;0;8;9;6;45;0;100;0;100;3;6;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:16;A 35;1;0;0;0;0;14;12;9;60;2;69;1;23;2;2;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;09:15;A 35;1;1;36;1;11;4;4;3;18;2;44;2;51;8;13;3;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:14;A 35;1;3;30;1;6;22;33;11;87;1;64;1;70;7;10;6;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
20.01.2025;09:13;A 35;1;1;38;0;0;7;14;4;71;4;61;1;70;4;8;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:12;A 35;1;3;37;1;17;4;3;3;10;5;83;1;97;5;11;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:11;A 35;1;1;41;0;0;8;18;6;40;0;100;1;69;10;11;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:10;A 35;1;2;64;3;28;5;34;4;47;4;75;1;84;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:09;A 35;1;2;28;1;12;7;33;2;88;5;38;1;50;9;30;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:08;A 35;1;2;37;0;0;10;13;8;40;1;77;1;83;9;11;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:07;A 35;1;2;69;1;15;7;6;7;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:06;A 35;1;3;77;1;14;9;47;4;80;3;8;4;9;5;6;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:05;A 35;1;1;55;0;0;11;11;8;40;3;9;1;9;3;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:04;A 35;1;1;2;0;0;9;10;8;35;1;62;1;16;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20.01.2025;09:03;A 35;1;1;29;1;6;6;8;6;33;4;42;1;45;8;18;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.01.2025;09:02;A 35;1;1;65;1;14;12;12;8;42;1;51;5;32;9;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:01;A 35;1;0;0;0;0;12;12;8;45;0;0;0;0;1;5;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;09:00;A 35;1;3;27;1;11;3;2;3;8;1;29;0;31;9;11;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:59;A 35;1;1;36;0;0;19;31;11;77;0;100;0;100;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;08:58;A 35;1;2;70;2;13;9;49;6;69;2;92;0;100;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:57;A 35;1;2;24;1;10;5;45;3;67;4;30;3;34;6;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:56;A 35;1;1;77;0;0;6;4;5;18;1;90;1;95;7;15;4;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:55;A 35;1;1;79;1;8;14;20;3;59;3;5;1;94;3;3;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:54;A 35;1;0;0;0;0;12;69;0;100;4;48;1;62;8;15;2;41;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
20.01.2025;08:53;A 35;1;0;0;0;0;15;52;2;96;0;100;0;100;10;16;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:52;A 35;1;3;60;3;20;8;34;5;66;4;85;0;100;4;36;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;08:51;A 35;1;2;95;1;6;11;47;5;82;4;79;2;93;5;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:50;A 35;1;2;12;0;11;14;33;4;85;0;100;0;100;5;12;3;67;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;08:49;A 35;1;3;89;2;15;18;30;12;79;3;87;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:48;A 35;1;3;63;2;14;9;24;2;92;2;76;2;70;4;10;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:47;A 35;1;0;0;0;0;11;41;5;75;1;12;2;30;5;7;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;08:46;A 35;1;2;59;1;6;20;37;11;92;1;82;2;8;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:45;A 35;1;1;30;1;6;13;49;0;100;4;65;5;81;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:44;A 35;1;3;88;0;0;16;53;3;96;2;1;0;0;6;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;08:43;A 35;1;3;64;1;10;10;34;1;83;4;10;1;86;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:42;A 35;1;1;26;1;10;4;45;3;70;3;20;1;1;5;4;1;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;08:41;A 35;1;2;39;0;0;14;17;8;79;1;45;2;9;5;5;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:40;A 35;1;2;85;1;13;16;24;10;71;1;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:39;A 35;1;1;46;0;0;5;7;0;29;4;40;1;53;2;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:38;A 35;1;0;0;0;0;19;28;1;96;1;32;1;38;7;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:37;A 35;1;0;0;0;0;16;33;2;97;2;85;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:36;A 35;1;1;1;2;13;9;62;2;91;4;55;2;77;7;9;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:35;A 35;1;2;3;1;6;10;47;0;100;2;66;2;82;6;33;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:34;A 35;1;2;70;0;0;12;46;6;80;3;2;1;7;6;33;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:33;A 35;1;0;32;0;0;12;51;1;86;2;0;0;0;7;16;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:32;A 35;1;1;91;0;0;13;20;5;58;1;0;1;2;7;21;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;08:31;A 35;1;1;41;1;6;12;12;3;49;3;89;2;55;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;08:30;A 35;1;1;36;1;10;9;11;5;48;2;74;2;45;3;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:29;A 35;1;1;72;0;0;16;15;7;63;1;39;2;31;7;23;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:28;A 35;1;1;15;1;6;16;24;5;76;5;78;1;90;3;3;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:27;A 35;1;1;0;1;6;13;33;2;98;2;38;0;42;3;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:26;A 35;1;0;0;0;0;12;22;6;81;2;97;0;100;5;26;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:25;A 35;1;0;52;1;6;11;24;1;94;0;92;0;100;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:24;A 35;1;2;7;1;7;13;57;1;92;5;55;2;82;4;8;3;34;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:23;A 35;1;0;0;0;0;18;38;4;95;3;37;1;46;7;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:22;A 35;1;0;0;0;0;12;39;4;84;4;75;2;87;1;1;0;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;08:21;A 35;1;1;37;0;0;10;29;2;97;3;90;0;100;2;7;2;36;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
20.01.2025;08:20;A 35;1;1;46;1;9;8;31;2;55;1;85;2;52;8;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:19;A 35;1;0;0;0;0;18;31;8;87;1;77;0;78;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:18;A 35;1;4;41;1;6;12;22;2;97;6;79;0;100;5;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:17;A 35;1;1;29;0;0;14;22;4;89;2;91;0;100;2;7;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:16;A 35;1;1;64;0;0;14;17;8;69;2;11;0;100;3;2;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
20.01.2025;08:15;A 35;1;1;37;1;11;10;37;1;93;2;54;0;100;9;51;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;08:14;A 35;1;2;15;1;6;46;43;3;92;0;100;0;100;3;6;4;10;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
20.01.2025;08:13;A 35;1;1;24;0;0;13;20;6;63;3;93;0;100;1;1;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:12;A 35;1;0;0;0;0;9;10;2;80;6;82;0;100;8;23;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:11;A 35;1;0;0;0;3;23;31;2;96;0;100;0;100;6;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:10;A 35;1;3;3;2;14;2;60;1;85;2;70;3;42;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:09;A 35;1;2;2;2;13;13;15;4;71;6;42;2;62;5;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:08;A 35;1;0;0;0;0;13;47;6;88;2;95;0;100;5;74;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:07;A 35;1;3;73;1;6;20;42;1;95;2;92;0;100;4;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:06;A 35;1;1;31;1;6;12;55;2;98;5;85;0;100;8;17;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:05;A 35;1;3;1;2;13;14;17;5;88;3;94;0;100;9;16;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;08:04;A 35;1;0;84;0;0;16;21;5;81;3;93;0;100;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:03;A 35;1;1;1;0;0;10;16;7;70;3;92;0;100;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
