Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
20.01.2025;17:03;A 33;1;1;8;1;5;2;61;1;5;1;40;3;71;2;17;1;1;0;100;2;24;10;79;0;0;3;23;0;100;0;0;6;87;5;80;0;100;3;77;2;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:02;A 33;1;3;5;1;10;4;84;1;16;1;5;1;97;1;99;4;5;0;100;1;47;1;53;0;0;0;0;2;33;0;0;5;41;5;40;4;70;6;48;4;51;3;62;1;1;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:01;A 33;1;5;21;2;11;6;82;0;100;1;5;10;48;5;72;7;29;0;100;3;15;6;86;0;0;1;0;1;58;1;50;4;55;4;38;2;45;1;99;3;14;1;34;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:00;A 33;1;8;7;1;4;12;58;1;96;0;0;1;86;1;96;5;10;0;100;1;3;11;51;0;0;0;0;3;74;1;31;2;94;4;10;1;93;1;95;1;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:59;A 33;1;2;4;2;8;2;91;0;100;0;0;3;28;3;48;3;5;0;100;1;88;6;71;0;0;1;4;6;56;3;46;8;60;5;59;1;79;2;51;3;8;1;25;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:58;A 33;1;4;8;3;19;5;91;3;92;0;35;6;48;0;62;2;49;0;100;1;12;4;89;0;0;2;78;0;100;1;3;5;77;7;64;3;88;3;31;4;7;2;13;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:57;A 33;1;1;41;0;38;12;69;4;84;1;19;5;87;3;46;7;11;0;100;2;23;12;70;0;0;1;10;3;96;2;37;2;93;2;25;0;100;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:56;A 33;1;2;14;2;29;2;97;0;100;0;0;2;89;0;100;3;26;0;100;2;54;4;88;0;0;0;0;1;98;2;86;3;42;5;8;3;47;1;24;2;11;3;9;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:55;A 33;1;4;15;4;9;6;83;0;100;0;0;3;36;2;39;5;6;0;100;2;48;4;79;0;0;0;0;0;100;1;5;9;33;7;14;1;39;1;83;4;4;1;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:54;A 33;1;3;27;0;24;11;62;0;100;1;1;2;30;2;11;2;1;0;100;2;13;13;64;0;0;0;0;2;97;2;15;130;64;2;89;0;100;1;94;1;4;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:53;A 33;1;3;65;1;76;8;79;2;89;2;3;9;75;0;100;15;36;0;100;1;98;1;95;0;0;1;0;0;100;0;0;8;65;9;16;6;78;3;29;6;8;2;19;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:52;A 33;1;2;25;2;23;2;92;0;100;1;1;2;49;6;51;5;6;0;100;1;57;7;79;0;0;0;0;1;98;1;10;6;49;4;7;2;34;1;0;1;18;1;1;1;1;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:51;A 33;1;3;2;1;3;9;58;6;71;1;5;5;47;4;55;5;7;0;100;3;53;7;45;0;0;1;1;6;76;1;9;8;14;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:50;A 33;1;2;1;0;0;6;82;5;84;1;2;2;60;3;53;2;2;0;100;2;59;5;72;0;0;1;5;1;87;1;8;10;69;8;23;1;99;3;48;0;0;0;51;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:49;A 33;1;3;36;1;44;6;83;3;53;0;6;3;27;1;24;12;8;0;100;0;57;6;85;0;0;1;77;1;43;1;6;3;74;5;8;4;70;2;94;3;12;0;100;0;0;1;1;0;0;0;0;1;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:48;A 33;1;3;5;2;15;11;76;0;71;2;5;1;11;3;16;5;15;0;100;2;40;10;63;0;0;2;22;1;67;0;0;3;88;3;45;1;82;5;87;3;94;2;98;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:47;A 33;1;0;0;0;0;3;85;3;95;0;83;3;54;1;69;3;4;0;100;1;25;1;29;0;0;0;0;2;34;0;0;11;53;10;38;2;64;5;43;10;38;5;39;1;1;2;3;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:46;A 33;1;3;28;2;35;8;84;2;49;1;26;8;26;1;47;4;27;0;100;1;63;7;69;0;0;1;54;2;74;0;74;8;78;8;17;2;98;3;66;2;10;2;8;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:45;A 33;1;1;9;1;15;16;59;2;95;0;0;1;95;1;81;4;25;0;100;1;54;8;24;0;0;1;0;2;37;2;7;2;95;2;95;0;100;3;5;1;3;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:44;A 33;1;0;0;0;0;4;90;1;99;0;0;6;66;2;93;7;14;0;100;0;92;4;59;0;0;0;0;3;80;4;53;6;68;10;44;1;72;2;7;3;11;2;14;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:43;A 33;1;1;8;2;13;4;84;1;82;0;0;3;67;2;70;5;7;0;100;2;73;5;86;0;0;1;37;0;100;0;0;2;53;1;2;1;10;1;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:42;A 33;1;4;9;2;22;8;62;3;24;0;0;1;70;1;7;1;0;0;100;1;8;10;51;0;0;1;1;3;77;1;5;5;75;6;42;2;92;1;72;2;3;0;0;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:41;A 33;1;4;3;1;4;8;80;3;42;1;2;1;77;1;10;0;0;0;100;1;5;7;32;0;0;1;1;4;34;0;0;8;58;7;55;2;73;5;48;2;3;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:40;A 33;1;2;22;1;6;6;88;0;100;0;0;9;29;4;39;4;13;0;100;0;63;7;55;0;0;0;0;2;65;0;0;7;66;7;16;4;56;2;78;4;12;2;82;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:39;A 33;1;3;32;1;8;12;55;5;85;0;0;1;79;2;87;4;7;0;100;1;75;13;41;0;0;0;0;0;70;0;0;1;78;3;40;3;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:38;A 33;1;3;30;2;11;8;76;2;51;0;0;6;80;2;94;2;81;0;100;2;53;7;78;0;0;0;0;2;96;0;0;2;41;4;4;2;23;3;43;1;1;1;45;0;0;0;0;0;0;1;1;5;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:37;A 33;1;1;48;1;7;5;87;0;100;0;0;8;71;2;94;8;18;0;100;1;68;5;87;0;0;0;0;1;99;1;12;4;36;4;6;3;23;1;77;3;5;1;83;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:36;A 33;1;6;17;3;28;10;70;1;97;0;0;5;87;0;100;6;18;0;100;2;59;11;58;0;0;0;23;2;68;0;25;3;86;3;73;2;92;3;81;3;9;3;53;0;0;1;1;0;0;1;1;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:35;A 33;1;5;8;1;12;5;89;1;97;1;0;3;90;0;100;3;79;0;100;2;86;5;17;0;0;1;17;3;31;1;16;9;63;8;59;4;86;5;56;1;58;0;64;0;0;1;1;1;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:34;A 33;1;2;2;2;5;5;17;0;100;0;0;4;43;2;37;6;9;0;100;5;22;7;83;0;0;0;0;0;100;0;0;4;52;1;77;3;71;0;100;2;59;1;71;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:33;A 33;1;1;1;1;4;8;37;2;91;0;0;2;26;2;11;2;1;0;100;0;73;11;73;0;0;0;0;1;90;1;4;1;88;4;47;2;66;2;12;1;2;1;6;0;0;0;0;1;1;0;0;0;23;0;0;0;0;1;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:32;A 33;1;2;56;2;8;2;71;2;82;1;0;6;12;0;69;1;59;0;100;2;8;1;74;0;0;0;0;2;33;1;2;11;43;7;44;2;57;2;55;3;9;1;63;0;0;0;0;0;0;0;0;3;11;0;0;1;1;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:31;A 33;1;1;10;1;7;7;18;5;28;0;0;7;29;2;84;8;26;0;100;2;61;3;53;0;0;0;0;3;27;1;4;8;75;9;40;2;91;2;51;2;5;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:30;A 33;1;4;20;1;15;5;28;1;38;0;0;1;87;5;88;6;10;0;100;1;92;11;26;0;0;0;7;2;49;1;3;2;95;2;94;0;100;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:29;A 33;1;1;8;2;9;2;66;4;49;0;0;6;57;3;63;6;12;0;100;0;0;3;92;0;0;1;1;0;100;0;0;10;48;9;47;2;78;5;31;1;31;1;42;0;0;0;0;0;0;0;0;3;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:28;A 33;1;6;42;2;50;4;36;3;17;0;0;6;29;3;49;5;7;0;100;0;47;5;88;0;0;0;0;1;81;0;0;6;78;7;39;3;69;1;91;6;38;2;77;0;0;1;1;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:27;A 33;1;4;8;1;10;11;37;4;49;1;2;1;74;2;66;3;4;0;100;2;31;13;52;0;0;1;2;3;63;0;0;3;90;3;95;0;100;2;90;2;6;1;65;0;0;1;1;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:26;A 33;1;3;10;1;15;3;77;3;82;2;25;2;42;2;24;2;4;0;100;1;45;1;68;0;0;1;0;3;36;1;3;6;83;6;60;0;100;7;77;3;52;1;64;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:25;A 33;1;7;54;1;12;11;72;1;92;2;3;3;9;1;11;1;0;0;100;3;24;12;73;0;0;0;0;0;98;1;6;2;86;5;25;2;74;1;87;4;51;1;92;0;0;1;1;1;1;0;0;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:24;A 33;1;8;15;2;22;10;76;2;90;1;4;1;86;2;83;4;4;0;100;1;12;11;71;0;0;1;11;0;100;0;16;9;77;6;75;3;93;2;57;1;13;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:23;A 33;1;2;1;1;4;4;88;4;97;0;0;7;71;2;84;6;11;0;100;0;91;4;31;0;0;1;78;3;29;3;42;7;75;7;75;1;96;6;34;4;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:22;A 33;1;2;1;0;0;6;87;0;100;3;7;2;30;2;16;5;9;0;100;2;53;6;86;0;0;1;1;1;84;0;71;7;71;8;44;3;80;1;68;5;20;3;74;0;0;1;1;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:21;A 33;1;7;9;2;17;11;62;0;100;1;1;1;76;2;18;2;3;0;100;1;28;9;50;0;0;2;1;8;45;2;69;3;95;3;85;0;100;1;24;1;4;1;6;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:20;A 33;1;3;32;0;22;6;74;4;85;0;0;6;82;0;97;4;43;0;100;0;100;1;18;0;0;0;0;2;6;2;7;9;75;8;65;0;100;12;24;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:19;A 33;1;2;38;1;6;9;75;1;89;0;0;3;41;3;41;4;6;0;100;0;100;7;80;0;0;1;3;0;91;1;7;6;59;5;49;2;78;1;93;1;2;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:18;A 33;1;4;15;3;21;11;72;1;98;0;0;2;73;2;24;2;3;0;100;0;100;9;74;0;0;2;2;1;99;0;0;2;49;4;19;2;56;3;20;2;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:17;A 33;1;4;29;2;13;3;84;3;73;1;1;5;55;1;80;6;14;0;100;0;100;1;73;0;0;0;0;1;79;0;0;8;32;3;56;2;50;3;66;4;17;4;62;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:16;A 33;1;7;55;2;10;11;72;3;90;2;2;2;65;3;27;3;4;0;100;2;57;6;77;0;0;1;2;2;91;0;60;5;85;5;64;1;85;1;85;2;6;2;88;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:15;A 33;1;9;10;3;11;12;66;1;98;0;0;1;15;1;6;1;1;0;100;3;23;14;59;0;0;0;20;3;78;1;8;3;82;5;31;2;59;0;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:14;A 33;1;4;5;3;13;3;87;3;91;0;0;1;65;0;65;0;0;0;100;1;95;56;75;0;0;1;52;2;96;0;0;7;34;6;7;5;48;6;52;3;44;1;53;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:13;A 33;1;0;0;0;0;7;82;0;100;1;22;5;42;2;61;4;7;0;100;1;29;5;77;0;0;1;3;1;48;1;4;6;86;7;19;1;67;2;63;4;61;1;69;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:12;A 33;1;4;24;4;36;11;71;4;86;1;66;1;80;2;74;5;10;0;100;3;11;16;67;0;0;0;18;1;90;1;0;2;98;3;63;1;87;2;83;3;12;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:11;A 33;1;5;20;1;32;4;71;1;80;1;4;2;84;1;42;2;4;0;100;1;93;1;51;0;0;1;20;2;58;0;0;11;42;10;46;1;69;7;43;5;10;3;52;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:10;A 33;1;1;0;0;0;7;79;1;98;0;0;6;35;3;41;3;24;0;100;5;9;7;80;0;0;0;0;1;61;0;0;6;66;8;63;3;89;3;66;4;14;1;69;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:09;A 33;1;4;14;3;25;12;64;1;85;2;6;5;87;0;100;7;41;0;100;0;2;12;71;0;0;1;1;1;91;0;0;3;91;1;97;0;100;2;5;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:08;A 33;1;0;0;0;0;4;89;3;97;1;52;4;91;0;100;5;11;0;100;0;100;1;25;0;0;1;2;3;23;1;7;6;83;6;80;0;100;1;26;0;0;0;25;0;0;2;3;0;0;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:07;A 33;1;3;54;1;6;7;82;0;100;1;3;4;51;1;68;5;8;0;100;0;100;6;88;0;0;1;65;2;70;1;7;4;68;8;60;4;84;4;83;3;5;3;90;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:06;A 33;1;3;36;0;36;11;73;0;100;1;4;1;51;2;37;3;5;0;100;1;56;6;51;0;0;0;32;1;65;0;38;0;0;0;0;0;0;2;95;0;98;0;100;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:05;A 33;1;1;48;2;31;6;83;2;97;1;5;3;71;1;76;1;1;0;100;0;92;2;61;0;0;1;32;4;22;1;81;8;16;5;10;1;61;2;25;3;34;1;32;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:04;A 33;1;2;7;1;13;4;87;2;97;0;20;9;56;4;73;7;41;0;100;2;89;2;17;0;0;0;0;2;8;1;64;6;12;8;15;0;100;1;0;1;0;0;0;0;0;1;1;0;0;0;0;3;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:03;A 33;1;12;15;3;13;17;46;2;78;1;35;1;77;1;87;5;58;0;100;2;76;11;30;0;0;0;0;2;51;1;6;2;93;1;96;0;100;1;93;0;0;0;92;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:02;A 33;1;2;2;2;9;2;91;2;95;0;0;7;75;0;91;4;73;0;100;1;41;2;62;0;0;0;0;3;28;0;2;11;59;11;44;4;83;4;60;3;14;2;71;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:01;A 33;1;1;1;0;0;9;82;1;98;0;15;8;66;2;74;8;34;0;100;2;51;7;78;0;0;0;0;3;74;3;7;5;71;7;59;2;90;2;85;3;9;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:00;A 33;1;3;4;4;19;13;52;7;80;1;80;1;89;2;68;5;45;0;100;1;5;5;34;0;0;0;0;2;22;0;0;3;92;2;68;0;100;0;87;0;0;0;0;1;1;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:59;A 33;1;3;16;2;31;9;74;3;79;0;81;3;84;2;40;3;6;0;100;2;75;2;52;0;0;0;0;1;7;0;0;9;72;8;65;2;96;5;60;4;8;1;4;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:58;A 33;1;3;1;1;4;7;80;0;100;1;30;5;61;1;36;3;17;0;100;3;11;8;74;0;0;0;0;2;95;1;8;3;64;5;57;2;73;1;78;1;2;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:57;A 33;1;0;20;0;0;10;73;3;95;0;0;2;88;1;96;4;7;0;100;0;23;5;54;0;0;0;0;5;59;1;13;5;81;4;73;1;94;2;78;1;16;1;91;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:56;A 33;1;2;41;1;6;5;83;0;100;2;5;8;76;0;100;6;75;0;100;0;100;1;2;0;0;1;1;1;5;0;0;8;77;8;66;0;100;2;41;2;7;1;11;0;0;2;3;0;0;0;0;1;81;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:55;A 33;1;0;0;0;0;1;94;0;100;1;2;8;78;0;100;7;22;0;100;0;100;5;88;0;0;0;0;0;98;1;9;5;87;5;77;0;100;3;68;2;6;3;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:54;A 33;1;1;35;0;0;10;70;2;95;0;0;3;86;2;88;7;18;0;100;5;76;10;80;0;0;0;0;1;82;0;51;3;95;4;56;0;100;1;98;2;93;0;100;0;0;0;0;0;0;0;0;0;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:53;A 33;1;2;29;1;6;5;82;0;100;2;8;1;1;1;4;1;1;0;100;0;0;7;85;0;0;2;3;0;100;2;42;9;66;8;61;2;77;4;63;2;17;1;75;0;0;1;1;0;0;0;0;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:52;A 33;1;1;2;0;3;3;92;0;100;0;15;3;22;1;32;1;1;0;100;0;0;3;92;0;0;1;52;0;100;0;91;9;72;8;53;2;87;1;69;3;7;2;74;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:51;A 33;1;3;32;1;26;11;73;2;92;1;62;1;91;1;30;2;2;0;100;1;12;8;56;0;0;1;1;1;79;1;17;1;96;1;98;0;100;1;94;1;6;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:50;A 33;1;2;33;1;8;6;87;0;100;0;0;8;71;1;99;8;52;0;100;0;100;1;15;0;0;0;0;2;23;0;0;9;54;9;51;4;76;7;67;3;50;1;60;0;0;0;0;0;0;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:49;A 33;1;3;91;0;100;5;86;0;100;1;2;4;3;3;15;5;5;0;100;1;57;4;32;0;0;0;0;2;43;1;7;7;81;6;69;2;95;0;100;3;46;1;76;1;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:48;A 33;1;6;46;1;47;10;73;2;71;2;2;5;78;1;91;4;5;0;100;1;97;5;37;0;0;1;24;2;42;1;6;2;91;4;84;2;99;1;38;1;2;1;6;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:47;A 33;1;5;73;2;31;1;95;2;94;1;2;2;55;1;68;4;5;0;100;1;82;3;91;0;0;1;73;0;11;0;0;4;34;4;34;1;45;4;40;3;16;1;54;1;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:46;A 33;1;7;12;1;10;4;88;1;92;2;6;2;27;3;22;4;4;0;100;3;22;12;77;0;0;1;0;0;100;0;0;5;16;5;13;2;31;2;69;3;8;2;48;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:45;A 33;1;2;0;0;0;12;67;3;94;1;3;4;28;1;36;4;5;0;100;2;10;12;67;0;0;0;0;1;88;0;22;3;90;5;45;1;78;0;0;2;2;0;0;0;0;0;0;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:44;A 33;1;6;4;2;9;7;73;5;81;1;17;2;4;2;39;2;2;0;100;2;61;3;55;0;0;1;0;3;16;2;26;7;82;4;53;0;76;3;44;0;0;0;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:43;A 33;1;5;3;0;0;6;85;0;100;1;1;10;29;0;55;5;34;0;100;0;55;7;53;0;0;0;0;2;64;0;0;7;65;9;37;3;79;1;68;4;12;1;73;0;0;2;3;0;0;0;0;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
