Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
20.01.2025;23:26;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;1;1;0;0;1;15;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
20.01.2025;23:25;A 36;1;0;0;1;40;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;22;1;2;0;0;0;0;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:24;A 36;1;0;0;0;0;1;4;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;23;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:23;A 36;1;0;0;1;29;1;1;0;22;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;15;0;0;0;0;0;0;1;1;0;0;1;50;1;1;0;0;0;0;0;1;1;4;0;0
20.01.2025;23:22;A 36;1;0;0;1;41;0;0;1;76;2;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;48;1;23;0;0;0;0;1;5;2;4;0;0;2;37;0;0;1;38;0;0;3;20;0;0;1;4
20.01.2025;23:21;A 36;1;1;52;1;55;0;0;0;0;0;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
20.01.2025;23:20;A 36;1;1;11;1;11;2;22;0;24;1;19;0;2;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;45
20.01.2025;23:19;A 36;1;0;0;0;0;0;0;1;0;0;0;1;10;1;3;0;0;1;25;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;10;1;7;1;2;4;7;1;14
20.01.2025;23:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;13;0;0;1;6;1;2;1;4;0;0;1;30;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;3;0;0;0;0
20.01.2025;23:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;46;0;0;2;12;0;0;0;0
20.01.2025;23:16;A 36;1;0;0;2;2;1;5;0;0;2;10;2;9;0;0;0;0;0;20;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;39;0;0;0;0;1;1;1;6;0;0;2;20;0;0;1;15;0;0;2;23;0;0;1;2
20.01.2025;23:15;A 36;1;0;0;2;18;0;0;0;0;4;12;0;0;0;0;0;0;1;66;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;2;3;0;0;2;28;0;0;1;38;0;0;3;35;0;0;5;35
20.01.2025;23:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;4;1;7;0;0;0;0;0;18;2;34;0;0;1;2;0;0;4;15;0;0;1;6;0;0;1;13;1;40;1;27;0;0;2;11;3;7;1;32
20.01.2025;23:13;A 36;1;0;0;1;3;0;0;0;0;1;7;0;0;0;0;0;0;1;17;1;10;0;0;0;0;1;9;1;6;0;0;1;28;1;14;0;15;0;44;2;7;2;5;0;0;0;43;0;0;0;0;0;0;1;18;1;3;0;0;2;2;1;2
20.01.2025;23:12;A 36;1;0;0;0;0;0;28;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;17;3;38;0;0;2;12;2;11;4;46;0;0;2;48;0;0;0;0;0;0;3;52;0;0;0;0
20.01.2025;23:11;A 36;1;3;17;2;19;1;15;1;21;1;30;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:10;A 36;1;0;0;1;26;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
20.01.2025;23:09;A 36;1;0;0;1;29;1;1;0;0;1;9;1;7;0;0;0;0;1;1;0;0;1;15;0;0;1;5;2;2;1;3;2;60;1;12;1;2;1;63;2;24;1;3;0;5;2;4;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
20.01.2025;23:08;A 36;1;0;0;1;3;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;37;0;0;0;0;0;0;1;10;1;6;0;0;0;0;2;2;1;0;0;0;0;0;2;15;0;0;0;0
20.01.2025;23:07;A 36;1;0;0;2;30;1;1;0;19;2;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.01.2025;23:06;A 36;1;0;0;3;25;0;0;1;31;6;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;28;0;0;0;0;2;6;4;15;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;1;7;2;4
20.01.2025;23:05;A 36;1;0;0;1;5;0;0;0;0;2;12;0;0;0;0;0;0;1;3;0;0;3;62;0;0;1;8;1;2;3;47;0;0;1;14;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0
20.01.2025;23:04;A 36;1;0;0;0;0;1;11;1;3;0;0;2;9;2;2;0;0;1;1;0;0;1;26;0;0;1;3;0;0;0;0;0;0;1;22;1;15;0;0;0;0;3;15;1;10;0;0;0;0;1;12;0;0;0;0;0;0;3;9;0;0;0;0
20.01.2025;23:03;A 36;1;0;0;1;24;0;7;0;0;2;3;0;0;0;0;0;0;2;29;0;0;1;16;0;0;1;12;1;1;1;5;0;11;1;3;1;1;0;26;0;0;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;23:02;A 36;1;0;0;2;27;1;42;0;0;2;20;1;6;0;0;2;4;2;2;0;0;0;0;1;8;2;7;0;0;0;0;1;20;0;0;0;0;1;42;1;7;0;0;0;0;2;3;0;0;0;0;0;0;2;48;0;0;0;0;0;0;2;6
20.01.2025;23:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;23:00;A 36;1;1;1;2;35;1;1;0;0;1;8;1;3;0;0;0;0;1;1;0;0;0;0;0;18;1;3;0;0;0;0;1;1;0;39;1;1;0;0;1;4;3;3;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
20.01.2025;22:59;A 36;1;1;1;1;48;1;8;0;0;1;49;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;21;1;51;0;0;0;0;1;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:58;A 36;1;0;0;1;32;0;0;0;33;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;2;6;1;61;0;36;2;8;0;18;1;5;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
20.01.2025;22:57;A 36;1;0;0;1;54;0;15;1;60;1;6;0;0;2;3;0;0;0;0;0;0;1;37;0;100;0;0;0;0;2;2;0;0;0;0;2;12;1;51;0;0;2;26;2;14;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:56;A 36;1;0;0;0;0;1;65;0;0;0;0;1;6;0;0;0;0;2;54;1;11;1;45;1;84;2;19;1;14;2;3;0;21;1;1;0;0;2;49;0;0;2;5;1;1;1;55;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
20.01.2025;22:55;A 36;1;0;0;1;42;1;11;0;0;2;9;1;10;0;0;0;0;2;22;0;0;0;0;1;2;1;31;0;0;0;0;1;14;0;0;0;0;1;24;1;5;0;0;0;0;3;28;0;0;2;22;1;1;0;29;0;0;2;20;2;4;0;0
20.01.2025;22:54;A 36;1;0;0;1;20;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0;1;1;0;0;2;20;2;13;4;7;0;0;2;5
20.01.2025;22:53;A 36;1;0;0;1;19;0;0;2;41;1;7;0;0;3;45;0;0;1;1;1;1;0;0;0;0;0;6;1;3;0;0;0;0;1;12;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;12;1;0;0;0;0;0;0;0;1;5;1;18;0;0;0;0;1;7;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
20.01.2025;22:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;1;7;0;0;0;0;0;20;0;21;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:50;A 36;1;0;0;2;46;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;31;0;0;1;1;1;6;2;34;2;6;2;2;0;0;2;30;1;16;0;42;0;0;2;22;1;6;0;36
20.01.2025;22:49;A 36;1;0;0;1;18;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;0;0;1;8;1;12;0;0;0;0;1;1;0;0;1;18;1;5;2;6;1;6;2;21
20.01.2025;22:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;1;3;0;0;1;2;1;9;0;0;0;0;1;6;1;8;0;0
20.01.2025;22:47;A 36;1;0;0;3;21;2;45;0;0;2;14;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;1;13;0;0;0;0;2;7;3;12;1;3;0;0;1;25;1;1;0;0;0;0;1;8;1;3;0;0
20.01.2025;22:46;A 36;1;0;0;1;37;1;2;0;0;3;3;2;9;0;0;0;0;1;1;1;3;0;0;0;0;1;2;1;8;0;0;1;10;1;19;0;0;1;2;1;4;1;11;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;22:45;A 36;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;1;3;3;31;0;0;0;0;1;16;0;0;0;0;0;0;1;4;0;0
20.01.2025;22:44;A 36;1;0;0;0;0;2;51;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;16;0;0;1;7;0;0;2;3;0;0;3;30;1;4;0;0;0;0;3;21;1;6;0;0
20.01.2025;22:43;A 36;1;0;0;0;0;0;0;1;41;0;0;0;0;1;5;0;0;0;13;0;13;0;0;0;0;0;0;0;12;0;0;0;0;1;10;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;13;1;10;0;31;2;9;1;18;0;12;0;0
20.01.2025;22:42;A 36;1;0;0;3;46;0;0;0;0;2;55;0;0;0;0;0;0;1;61;1;39;0;0;0;0;1;8;1;52;0;0;0;0;1;26;1;10;1;78;0;0;1;2;1;8;1;83;0;0;2;50;4;49;2;59;0;0;3;43;4;44;2;5
20.01.2025;22:41;A 36;1;1;8;2;52;1;0;1;28;3;34;1;4;1;4;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;2;4;0;0;2;63;1;60;1;13;0;0;1;66;2;48;1;3
20.01.2025;22:40;A 36;1;1;3;0;68;0;65;0;0;0;0;0;0;0;0;0;0;1;17;0;16;2;78;0;0;1;1;1;1;2;35;0;0;2;55;1;50;1;78;0;0;2;11;1;7;1;4;0;0;2;60;0;0;0;0;0;0;3;16;0;0;0;0
20.01.2025;22:39;A 36;1;0;0;2;77;2;5;0;0;3;15;2;7;0;0;0;0;1;61;2;3;1;7;0;0;1;9;3;12;2;5;0;0;0;0;0;0;1;31;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;39;0;0;1;11;0;0;0;0
20.01.2025;22:38;A 36;1;1;1;1;14;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;1;2;6;9;0;0;0;0;0;0;1;81;0;0;0;0;1;4;1;2
20.01.2025;22:37;A 36;1;0;0;2;6;0;0;0;0;3;10;0;0;0;0;0;0;0;50;0;0;1;22;0;0;0;0;0;0;1;3;1;40;1;1;0;0;0;12;1;10;1;9;2;8;2;3;0;0;0;35;0;0;1;12;1;4;0;0;0;0;1;3
20.01.2025;22:36;A 36;1;0;0;0;0;1;56;0;14;0;0;1;3;0;0;1;27;1;8;0;0;2;29;1;11;1;9;1;1;3;21;0;0;1;83;0;0;1;14;0;0;1;7;0;0;2;4;0;0;2;39;0;0;1;8;0;0;4;17;0;0;1;4
20.01.2025;22:35;A 36;1;0;0;1;18;0;0;1;11;3;6;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;17;0;0;0;0;0;0;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;22:34;A 36;1;0;0;1;8;1;10;0;0;3;14;3;8;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;1;1;1;0;0;2;15;2;5;2;6;0;0;0;0;2;2;0;0;0;0;0;0;3;15;0;0;0;0
20.01.2025;22:33;A 36;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;3;7;0;0;1;24;0;0;1;51;1;2;1;1;0;0;1;3;1;2;0;0;0;3;0;16;3;6;0;0
20.01.2025;22:32;A 36;1;0;0;1;35;1;25;1;31;2;7;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;69;0;0;0;0;2;7;5;31;0;0;2;24;0;0;0;0;1;1;2;8;0;0;0;0
20.01.2025;22:31;A 36;1;0;0;1;27;0;0;0;0;1;8;0;0;0;0;1;2;1;1;0;0;2;23;1;5;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;5;33;0;0;0;0;0;0;1;42;0;0;0;0
20.01.2025;22:30;A 36;1;2;5;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;4;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;8;0;0;0;0
20.01.2025;22:29;A 36;1;0;0;1;14;0;0;1;29;2;5;0;0;2;5;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;4;0;0;1;8;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;70;0;19;0;0;1;3;0;1;0;0
20.01.2025;22:28;A 36;1;1;2;2;36;2;26;0;0;3;34;1;38;0;0;1;14;0;35;1;1;1;45;1;7;0;0;1;3;2;3;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;12;0;0;1;35;0;0;1;17;0;0;1;32;5;6;1;8
20.01.2025;22:27;A 36;1;1;1;3;57;2;1;1;17;1;70;1;9;0;0;0;0;1;15;0;0;0;0;0;0;1;8;0;0;0;0;1;29;0;0;1;1;1;68;2;10;0;0;1;5;1;75;0;0;1;5;0;0;0;0;0;0;1;11;0;0;0;0
20.01.2025;22:26;A 36;1;0;0;2;80;0;35;1;10;1;59;1;3;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;6;1;50;0;0;0;0;2;13;1;7;0;0;0;0;2;4;1;1;0;0;0;0;2;3;2;4;0;0
20.01.2025;22:25;A 36;1;0;0;2;55;2;11;2;15;2;16;2;13;1;19;0;0;1;72;0;0;0;0;0;0;1;8;0;0;0;0;1;40;1;26;0;0;1;33;1;5;1;15;0;0;2;6;0;0;2;44;1;19;0;14;3;14;4;25;1;6;0;0
20.01.2025;22:24;A 36;1;0;0;2;27;1;2;0;0;3;21;1;5;0;0;0;0;1;14;0;17;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;1;3;0;0;1;1;1;1;1;50;1;4;1;4;1;4;1;3
20.01.2025;22:23;A 36;1;0;0;2;38;0;0;0;0;4;38;0;0;0;0;0;0;1;11;1;7;0;0;0;0;1;7;1;8;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;1;1;0;0;1;6;1;1;1;62;1;5;1;6;1;3;1;3
20.01.2025;22:22;A 36;1;0;0;2;63;2;13;0;0;3;15;3;15;0;0;0;0;0;0;0;14;1;34;0;0;0;0;0;0;0;5;0;0;1;35;3;39;1;2;0;0;3;9;2;11;1;5;0;0;2;23;0;0;0;0;0;0;1;31;0;0;0;0
20.01.2025;22:21;A 36;1;0;0;1;1;2;3;0;0;2;9;2;15;0;0;1;1;0;0;1;58;1;14;1;5;0;0;3;8;3;5;0;0;1;8;0;0;1;27;0;0;1;6;0;0;2;3;0;0;1;69;0;0;2;57;0;0;1;60;2;1;1;57
20.01.2025;22:20;A 36;1;0;0;1;41;0;0;2;17;1;6;1;2;0;1;1;20;0;0;0;0;0;0;4;21;1;2;0;0;0;0;2;40;1;68;0;0;1;15;1;7;1;8;0;0;2;3;0;0;2;5;2;2;1;8;2;5;3;9;1;6;1;12
20.01.2025;22:19;A 36;1;1;1;9;21;2;38;0;0;1;25;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;42;0;0;0;0;2;18;1;6;0;0;0;0;0;0;1;1;0;0;2;31;0;0;0;2;0;0;2;7
20.01.2025;22:18;A 36;1;0;0;12;27;0;0;0;0;1;37;0;0;0;0;0;0;1;1;0;1;1;8;0;0;1;3;0;0;2;3;0;0;1;25;1;32;1;38;0;0;1;5;1;8;2;3;0;0;1;36;1;1;0;19;0;0;3;9;1;4;0;0
20.01.2025;22:17;A 36;1;0;0;0;0;1;63;0;0;0;0;1;5;0;0;0;0;1;36;4;43;0;0;0;0;1;8;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;1;1;78;0;0;2;8;1;4;1;3
20.01.2025;22:16;A 36;1;0;0;1;12;2;45;1;75;1;8;1;13;1;4;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;5;0;0;1;28;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;25;0;0;1;17;0;0;1;4;0;0;1;3
20.01.2025;22:15;A 36;1;0;0;2;15;0;0;0;0;2;11;1;3;0;0;0;0;0;0;0;0;1;68;0;0;0;0;1;1;2;66;0;0;2;77;1;11;0;0;0;0;3;11;0;0;0;0;0;0;1;14;1;1;2;78;0;0;1;6;1;56;3;83
20.01.2025;22:14;A 36;1;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;3;0;0;0;0;1;1;0;0;1;28;0;0;1;4;2;12;1;5;0;0;1;1;1;1;0;0;1;6;2;7;1;4;0;0
20.01.2025;22:13;A 36;1;1;4;2;15;1;5;0;0;3;9;0;6;0;0;0;0;2;14;2;2;0;0;0;0;2;18;2;7;0;0;0;0;2;25;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
20.01.2025;22:12;A 36;1;1;1;0;38;3;5;0;0;1;46;2;13;0;0;0;0;3;8;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;72;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
20.01.2025;22:11;A 36;1;5;13;2;49;3;36;0;0;2;67;2;51;0;0;0;0;2;34;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;0;1;1;3;37;0;0;0;0;1;3;1;41;0;0;1;34;1;28;0;0;0;0;1;7;1;38;0;0
20.01.2025;22:10;A 36;1;0;0;0;0;1;2;0;0;0;0;0;27;0;0;1;52;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;21;1;17;0;0;0;0;2;10;1;23;0;0;3;29;0;0;0;2;0;0;3;9;0;0;0;0
20.01.2025;22:09;A 36;1;1;0;1;34;1;2;0;0;2;25;2;7;0;0;2;5;0;0;1;1;0;0;2;15;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;1;8;0;0;1;4;0;0;1;1;1;6;2;62;1;11;1;2;2;7;2;7
20.01.2025;22:08;A 36;1;0;0;3;29;1;1;0;0;4;18;1;2;0;0;1;31;0;2;0;0;0;0;2;19;0;0;1;2;0;0;0;0;1;41;0;0;1;68;0;0;2;5;0;0;0;2;0;0;2;43;1;1;0;0;0;0;3;15;1;4;0;0
20.01.2025;22:07;A 36;1;0;0;3;56;1;1;1;21;0;63;1;5;2;7;0;0;2;45;0;0;0;0;0;0;2;11;0;0;0;0;0;0;2;46;1;1;1;18;0;0;2;18;1;6;3;16;0;0;2;17;1;10;1;28;0;0;5;9;0;4;0;1
20.01.2025;22:06;A 36;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;1;6;0;0;1;29;0;0;0;47;0;0;0;28;0;0;0;0;0;0;2;38;0;0;0;0;1;2;2;9;1;0;1;2
20.01.2025;22:05;A 36;1;1;1;3;3;2;2;1;0;3;9;1;9;0;0;0;0;1;10;2;10;0;0;0;0;1;8;2;14;0;0;0;0;1;17;0;0;1;14;0;0;3;17;0;0;3;5;0;0;2;35;1;2;0;0;0;0;2;11;1;15;0;0
20.01.2025;22:04;A 36;1;0;0;1;20;0;0;0;0;0;21;0;0;0;0;0;0;1;45;1;41;3;74;0;0;0;0;0;4;2;22;0;0;0;0;0;0;1;34;0;0;0;0;1;2;1;13;0;0;1;25;2;22;1;23;0;0;1;8;2;14;1;4
20.01.2025;22:03;A 36;1;0;0;1;13;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;2;2;4;0;0;0;0;1;14;2;26;0;0;0;0;2;7;2;30;0;0;0;0;1;1;1;26;0;0;0;0;2;3;1;4
20.01.2025;22:02;A 36;1;0;0;0;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;17;1;3;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;2;7;0;0;0;0
20.01.2025;22:01;A 36;1;1;1;3;28;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;1;3;1;2;1;26;0;0;0;0;1;4;1;10;0;0;0;0;0;0;3;38;2;21;1;63;0;0;5;24;3;7;4;45
20.01.2025;22:00;A 36;1;0;0;2;44;0;0;0;0;2;35;0;0;0;0;0;0;3;40;0;34;0;64;0;0;0;44;0;0;0;0;0;0;1;45;0;0;0;0;0;0;1;4;0;0;0;0;0;0;4;28;0;0;2;58;1;4;4;45;0;0;4;11
20.01.2025;21:59;A 36;1;0;0;1;26;0;0;0;0;3;4;0;0;0;0;0;0;1;77;1;53;2;42;0;0;1;73;2;37;3;3;0;0;3;4;1;1;0;0;0;0;1;13;2;8;0;0;0;0;1;11;1;3;1;13;1;3;2;6;2;2;1;2
20.01.2025;21:58;A 36;1;0;0;2;49;2;2;0;0;4;37;1;3;0;0;0;0;1;61;0;0;0;0;0;0;1;6;0;0;0;0;1;63;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;1;20;0;0;2;32;0;0;1;10;1;7;3;9
20.01.2025;21:57;A 36;1;0;0;1;40;1;25;0;0;1;5;1;38;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;1;7;1;22;0;0;2;6;2;5;1;26;0;0;2;21;2;5;0;0;0;0;1;33;2;27;0;0
20.01.2025;21:56;A 36;1;0;0;3;43;1;34;0;0;4;43;0;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;34;0;0;1;58;0;0;0;0;0;0;3;9;0;0;2;54;2;3;1;5;0;0;2;13;5;12;1;5
20.01.2025;21:55;A 36;1;1;1;2;60;2;29;2;35;4;67;3;26;3;32;1;1;2;40;0;0;0;0;1;4;3;12;0;0;0;0;0;0;1;56;0;0;1;78;0;0;1;8;0;0;2;4;0;0;1;1;0;0;1;99;1;8;1;5;0;0;1;14
20.01.2025;21:54;A 36;1;0;0;1;19;0;0;0;0;3;7;0;0;0;0;1;1;0;22;0;0;0;44;1;3;0;0;0;0;0;0;0;0;1;44;0;0;1;26;0;0;1;6;0;0;2;4;0;0;0;0;0;23;0;0;1;3;0;0;0;0;1;4
20.01.2025;21:53;A 36;1;1;2;1;1;1;81;0;0;1;5;1;8;0;0;0;0;1;4;1;2;1;8;0;0;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;44;3;69;0;0;1;2;2;68;2;74
20.01.2025;21:52;A 36;1;0;0;4;4;0;0;2;24;2;17;0;0;2;9;0;0;2;13;0;0;1;35;0;0;2;13;1;4;1;3;0;0;2;2;2;2;0;0;0;0;1;3;1;6;0;0;0;0;0;0;2;2;1;69;1;3;0;0;2;43;5;42
20.01.2025;21:51;A 36;1;0;0;2;34;0;0;0;0;6;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;21:50;A 36;1;0;0;1;19;0;0;0;0;1;6;0;0;0;0;0;0;2;24;0;0;0;0;0;0;1;40;0;0;0;0;0;24;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2
