Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.01.2025;17:09;A 41;1;4;24;7;57;1;52;0;0;0;0;2;94;0;100;6;27;7;26;3;31;0;100;1;89;2;94;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:08;A 41;1;10;30;4;16;2;46;0;0;0;0;5;85;3;88;3;41;3;27;2;30;2;97;0;93;2;93;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:07;A 41;1;6;29;10;67;1;28;0;0;0;0;10;75;4;45;3;78;3;60;2;71;2;89;0;100;8;69;0;100;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:06;A 41;1;7;58;7;34;2;59;0;0;0;0;3;95;1;95;4;4;4;4;2;5;1;76;0;100;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:05;A 41;1;7;42;7;26;2;43;0;0;0;0;16;66;2;92;0;0;0;0;0;0;0;100;0;100;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:04;A 41;1;10;51;9;16;5;47;0;0;0;0;0;100;1;60;4;9;2;1;4;81;1;61;0;100;1;95;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:03;A 41;1;0;100;8;58;2;82;0;0;0;0;10;61;2;14;6;45;4;22;2;96;4;72;6;82;2;56;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:02;A 41;1;7;68;2;69;2;7;0;0;0;0;20;60;2;35;1;13;1;25;1;63;0;100;0;100;10;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:01;A 41;1;9;21;2;95;2;97;0;0;0;0;8;79;2;96;3;53;4;55;2;10;1;86;9;68;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;17:00;A 41;1;4;53;2;86;0;100;0;0;0;0;3;91;1;77;12;45;8;31;7;59;3;95;5;26;2;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:59;A 41;1;7;36;13;36;5;91;0;0;0;0;17;61;1;37;1;75;1;20;1;94;1;100;2;24;13;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:58;A 41;1;18;72;1;98;2;87;0;0;0;0;2;95;1;60;11;35;5;23;3;92;0;100;4;45;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;16:57;A 41;1;0;100;0;100;0;100;0;0;0;0;6;19;2;7;0;100;0;100;0;100;5;63;1;14;8;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:56;A 41;1;4;80;0;100;0;100;0;0;0;0;8;43;3;5;4;80;2;37;3;92;3;67;1;18;5;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:55;A 41;1;8;85;1;89;0;100;0;0;0;0;5;28;0;0;4;79;4;75;1;95;4;56;2;19;3;42;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:54;A 41;1;3;55;6;68;0;100;0;0;0;0;10;37;2;24;7;78;5;60;3;70;6;60;1;17;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:53;A 41;1;4;62;7;66;0;100;0;0;0;0;15;63;1;1;4;35;3;47;2;93;0;100;1;35;8;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:52;A 41;1;10;86;9;22;4;57;0;0;0;0;11;41;0;0;8;57;6;46;1;95;0;100;3;19;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:51;A 41;1;6;60;10;45;0;55;0;0;0;0;7;80;3;24;2;21;0;0;2;93;1;59;1;83;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:50;A 41;1;4;44;4;7;1;94;0;0;0;0;19;55;1;36;2;72;0;0;2;93;5;61;4;41;5;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:49;A 41;1;9;32;5;19;2;25;0;0;0;0;14;48;1;40;3;76;6;69;2;96;2;84;5;53;11;62;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:48;A 41;1;4;66;4;61;0;74;0;0;0;0;3;6;2;5;5;43;1;5;2;94;4;94;2;21;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
20.01.2025;16:47;A 41;1;5;79;7;63;1;98;0;0;0;0;10;40;3;34;1;58;0;0;0;100;2;70;2;68;4;40;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:46;A 41;1;5;81;6;80;1;100;0;0;0;0;5;11;1;0;3;53;3;45;4;56;4;52;2;19;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:45;A 41;1;4;16;5;15;2;43;0;0;0;0;4;90;1;17;3;24;1;24;2;40;2;93;5;25;1;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;16:44;A 41;1;5;17;7;18;2;27;0;0;0;0;17;59;0;0;1;41;1;7;1;98;1;99;2;43;14;69;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:43;A 41;1;6;14;8;25;3;53;0;0;0;0;10;78;2;5;6;66;3;10;3;75;2;88;1;49;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:42;A 41;1;4;42;13;23;3;42;0;0;0;0;1;42;1;0;8;11;5;6;4;71;2;64;1;52;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:41;A 41;1;13;43;7;18;2;74;0;0;0;0;10;58;0;42;1;50;2;49;0;100;1;88;2;35;10;73;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;16:40;A 41;1;2;99;7;42;1;61;0;0;0;0;13;51;1;16;3;68;2;64;4;69;2;92;2;25;10;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:39;A 41;1;3;53;3;13;0;36;0;0;0;0;5;82;2;7;4;44;7;46;1;29;2;97;4;21;5;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:38;A 41;1;8;25;4;15;1;46;0;0;0;0;4;89;2;82;1;55;1;54;1;31;3;45;2;26;3;67;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;16:37;A 41;1;3;97;5;14;1;100;0;0;0;0;14;54;2;38;6;78;5;64;2;79;3;78;2;37;6;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:36;A 41;1;9;45;5;61;0;100;0;0;0;0;7;84;4;66;7;42;4;26;2;93;2;81;0;100;3;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;16:35;A 41;1;4;37;5;43;1;99;0;0;0;0;15;54;3;5;1;76;1;37;1;12;2;91;0;100;10;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:34;A 41;1;4;64;7;22;7;98;0;0;0;0;7;40;0;2;5;60;3;49;2;7;2;77;0;100;8;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
20.01.2025;16:33;A 41;1;7;49;5;30;14;95;0;0;0;0;4;37;3;48;6;39;3;24;2;26;1;90;0;100;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;16:32;A 41;1;3;12;2;4;0;100;0;0;0;0;14;51;2;10;3;53;2;50;3;96;0;65;0;100;7;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:31;A 41;1;2;93;5;68;1;100;0;0;0;0;13;47;0;0;6;78;4;72;2;96;4;81;0;100;6;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:30;A 41;1;7;64;5;25;0;100;0;0;0;0;7;83;2;29;6;33;4;27;4;74;2;82;0;100;5;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:29;A 41;1;6;35;5;17;1;52;0;0;0;0;13;67;1;54;3;46;3;9;4;93;1;85;0;100;6;30;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;16:28;A 41;1;5;64;8;49;0;100;0;0;0;0;13;61;2;32;7;81;5;68;1;99;0;100;0;100;8;49;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;99
20.01.2025;16:27;A 41;1;5;59;8;22;1;87;0;0;0;0;8;79;5;67;4;48;4;26;2;95;3;77;0;100;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;16:26;A 41;1;9;86;7;31;0;100;0;0;0;0;15;66;3;48;1;10;1;26;0;100;1;95;0;100;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:25;A 41;1;1;99;0;100;0;100;0;0;0;0;14;61;1;2;5;78;7;65;3;88;3;59;0;100;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
20.01.2025;16:24;A 41;1;7;65;4;85;0;100;0;0;0;0;7;87;2;80;8;24;3;4;4;86;1;90;0;100;7;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:23;A 41;1;4;92;1;77;0;100;0;0;0;0;13;70;3;59;4;62;1;3;1;95;2;51;0;100;5;56;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:22;A 41;1;2;99;3;92;0;100;0;0;0;0;11;80;2;42;9;76;5;52;2;91;4;60;0;100;5;54;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:21;A 41;1;2;99;1;99;0;100;0;0;0;0;2;94;1;27;7;70;5;57;1;96;3;53;0;100;4;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;16:20;A 41;1;0;100;3;61;0;100;0;0;0;0;13;70;2;3;3;53;2;15;3;78;3;77;0;100;9;69;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:19;A 41;1;0;100;2;22;0;100;0;0;0;0;14;39;2;5;6;88;8;83;2;49;2;92;0;100;6;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;16:18;A 41;1;0;100;2;23;0;100;0;0;0;0;18;58;2;5;1;51;0;100;0;0;0;100;0;100;17;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:17;A 41;1;15;72;7;61;0;100;0;0;0;0;1;98;1;95;4;9;3;11;0;0;0;100;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:16;A 41;1;0;100;1;100;0;100;0;0;0;0;14;62;3;64;4;89;3;71;2;53;2;99;0;100;12;62;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;16:15;A 41;1;10;87;1;89;0;100;0;0;0;0;2;95;0;100;8;59;5;24;1;22;0;100;0;100;2;94;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:14;A 41;1;5;93;4;83;0;100;0;0;0;0;15;63;4;87;2;31;1;12;1;98;0;100;0;100;8;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:13;A 41;1;5;93;2;96;0;100;0;0;0;0;15;65;2;52;5;76;2;74;2;92;3;86;0;100;7;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:12;A 41;1;7;95;8;83;1;99;0;0;0;0;3;79;3;91;7;57;3;23;2;92;3;72;0;100;4;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:11;A 41;1;7;71;3;93;0;100;0;0;0;0;20;57;2;5;1;51;1;13;1;39;1;100;3;70;11;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:10;A 41;1;9;39;1;71;1;99;0;0;0;0;3;95;2;67;6;68;4;45;2;95;0;100;4;39;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:09;A 41;1;8;90;0;100;0;100;0;0;0;0;8;79;1;50;8;81;6;74;3;37;3;80;1;8;3;57;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:08;A 41;1;3;39;6;19;1;57;0;0;0;0;18;36;3;6;1;93;1;24;0;58;0;21;2;23;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:07;A 41;1;5;76;7;20;4;24;0;0;0;0;14;53;1;1;3;61;0;0;2;94;5;88;2;13;12;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:06;A 41;1;11;30;6;37;4;44;0;0;0;0;1;96;2;63;4;4;1;1;7;78;3;83;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:05;A 41;1;4;72;5;90;1;99;0;0;0;0;9;80;2;24;3;79;1;2;3;86;5;46;3;26;4;71;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:04;A 41;1;4;95;2;98;0;100;0;0;0;0;4;21;2;4;3;81;3;79;2;93;3;47;4;37;7;12;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:03;A 41;1;5;11;1;97;0;100;0;0;0;0;13;69;1;13;5;75;4;39;4;90;2;80;0;77;4;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:02;A 41;1;6;29;8;55;1;100;0;0;0;0;15;73;3;2;2;56;1;25;0;100;1;92;0;100;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;16:01;A 41;1;4;31;2;68;0;100;0;0;0;0;14;62;0;0;7;50;4;78;3;88;1;83;4;54;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;16:00;A 41;1;8;54;7;50;2;54;0;0;0;0;4;82;1;2;11;36;6;44;4;86;6;70;6;35;3;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;15:59;A 41;1;7;66;3;80;0;0;0;0;0;0;13;55;1;43;2;62;1;16;1;97;1;95;0;53;12;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;15:58;A 41;1;2;70;3;74;1;59;0;0;0;0;14;54;1;25;8;55;7;61;2;86;0;100;1;62;10;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;15:57;A 41;1;6;24;4;43;0;51;0;0;0;0;6;69;2;3;2;28;1;21;3;87;1;98;1;54;4;85;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;15:56;A 41;1;6;14;7;35;0;100;0;0;0;0;11;31;2;6;1;41;1;32;1;98;2;80;3;81;4;75;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;15:55;A 41;1;6;20;5;22;0;100;0;0;0;0;12;15;0;0;7;73;5;59;3;94;3;85;2;55;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;15:54;A 41;1;2;47;4;50;0;100;0;0;0;0;9;82;2;70;4;24;4;21;4;89;3;64;3;43;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;15:53;A 41;1;3;74;6;80;0;100;0;0;0;0;25;46;3;19;1;2;1;50;1;95;2;54;0;37;7;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;15:52;A 41;1;5;59;6;23;1;99;0;0;0;0;8;80;1;39;7;32;5;34;5;87;0;100;4;69;4;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;15:51;A 41;1;6;63;2;55;0;62;0;0;0;0;6;87;1;61;2;24;2;24;2;95;0;100;2;43;5;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;15:50;A 41;1;6;70;3;75;0;100;0;0;0;0;13;65;0;44;3;67;1;59;3;91;0;100;3;54;7;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;15:49;A 41;1;2;92;5;87;1;99;0;0;0;0;14;55;2;29;6;78;4;74;2;94;3;86;2;6;3;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;15:48;A 41;1;4;51;5;25;1;67;0;0;0;0;6;62;1;1;8;58;7;52;3;85;5;75;3;22;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;15:47;A 41;1;3;35;6;33;1;69;0;0;0;0;12;55;3;18;1;82;2;87;2;59;0;87;4;35;11;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
20.01.2025;15:46;A 41;1;2;28;6;55;0;100;0;0;0;0;12;28;0;0;2;71;3;71;3;54;4;90;3;32;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;15:45;A 41;1;8;19;5;30;5;81;0;0;0;0;5;90;1;5;2;44;1;1;0;0;2;85;1;14;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;15:44;A 41;1;7;45;5;80;0;100;0;0;0;0;6;30;0;0;6;6;4;2;3;87;3;81;4;30;3;40;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;15:43;A 41;1;6;60;2;93;0;100;0;0;0;0;5;24;1;1;7;82;5;45;3;29;4;68;1;15;5;33;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;15:42;A 41;1;4;41;4;58;0;100;0;0;0;0;5;8;3;21;6;45;3;9;4;33;1;100;1;18;4;81;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;15:41;A 41;1;5;13;5;8;1;55;0;0;0;0;17;57;2;42;1;63;0;0;3;12;5;90;0;100;6;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;15:40;A 41;1;1;99;4;63;3;32;0;0;0;0;16;63;2;33;9;79;5;50;2;93;4;74;1;88;5;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;15:39;A 41;1;7;69;7;45;0;40;0;0;0;0;6;81;3;67;5;14;3;7;3;89;4;64;2;46;3;47;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
20.01.2025;15:38;A 41;1;4;72;4;56;0;100;0;0;0;0;17;43;5;15;1;66;1;35;2;95;5;48;2;18;6;31;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;15:37;A 41;1;0;79;3;60;1;64;0;0;0;0;11;14;2;2;3;85;3;7;3;87;4;46;1;12;5;61;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;15:36;A 41;1;4;56;1;4;0;47;0;0;0;0;11;74;2;7;5;66;0;19;2;94;4;81;3;38;8;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;15:35;A 41;1;8;24;5;36;1;98;0;0;0;0;15;65;2;21;1;59;1;16;0;100;0;94;3;18;9;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;15:34;A 41;1;3;91;1;99;0;100;0;0;0;0;12;50;0;4;4;32;3;2;3;85;3;90;4;41;9;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
