Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
20.01.2025;17:52;A 57;1;7;28;3;21;12;46;4;33;0;0;0;0;5;15;1;2;0;0;3;50;0;0;4;64;6;26;3;3;3;58;2;40;0;0;0;0;3;36;4;11;2;71;2;70;2;70;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:51;A 57;1;12;49;7;50;6;82;3;72;0;0;0;0;6;26;5;13;0;0;1;12;0;0;2;3;10;17;3;4;2;90;3;32;0;0;0;0;3;30;7;37;1;54;2;68;3;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:50;A 57;1;13;13;5;14;7;42;7;56;0;0;0;0;12;29;4;5;0;0;1;84;0;0;1;3;9;16;3;4;6;36;1;8;0;0;0;0;6;42;2;5;0;0;1;68;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0;0;0;0;0;0;0;0;0;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:49;A 57;1;7;43;2;0;5;63;1;3;0;0;0;0;7;21;1;2;0;0;2;59;0;0;1;71;3;4;1;1;2;24;3;5;0;0;0;0;2;38;1;7;2;63;3;64;1;12;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:48;A 57;1;11;35;5;40;6;38;9;45;0;0;0;0;5;12;2;5;0;0;2;44;0;0;2;43;9;48;4;27;2;93;3;69;0;0;0;0;5;43;0;0;1;42;2;36;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:47;A 57;1;13;24;14;21;3;53;10;42;0;0;0;0;8;19;12;19;0;0;0;0;0;0;0;0;5;27;2;1;3;37;2;21;0;0;0;0;4;34;2;3;1;50;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:46;A 57;1;1;35;1;14;1;40;1;26;0;0;0;0;2;9;4;6;0;0;3;75;0;0;0;76;14;32;6;6;4;81;6;50;0;0;0;0;2;27;2;19;1;78;1;27;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:45;A 57;1;13;43;7;35;5;75;4;34;0;0;0;0;5;41;4;7;0;0;5;64;4;3;4;56;1;1;1;1;1;34;2;4;0;0;0;0;3;27;2;33;3;69;4;21;1;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:44;A 57;1;11;12;7;17;3;34;5;26;0;0;0;0;5;33;6;13;0;0;1;56;0;0;2;5;17;18;5;4;4;52;3;13;0;0;0;0;6;61;4;19;1;99;1;87;2;17;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:43;A 57;1;3;25;2;33;2;36;5;13;0;0;0;0;6;52;1;1;0;36;2;40;0;0;2;22;6;14;5;5;3;86;3;58;0;0;0;0;4;23;5;26;6;51;4;6;4;63;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:42;A 57;1;10;33;3;51;3;64;4;65;0;0;0;0;7;24;2;1;1;9;4;33;1;1;2;35;3;5;2;1;2;50;1;4;0;0;0;0;2;54;6;29;4;92;4;42;0;100;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:41;A 57;1;14;11;7;9;8;41;4;28;0;0;0;0;8;25;4;11;0;0;0;100;0;0;2;88;4;51;2;2;1;27;4;8;0;0;0;0;6;30;4;12;1;78;1;90;1;86;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:40;A 57;1;6;37;2;5;4;42;1;14;0;0;0;0;3;11;2;4;0;0;3;78;0;0;3;28;6;8;3;3;3;19;5;21;0;0;0;0;1;8;0;0;1;63;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:39;A 57;1;11;52;5;49;9;44;7;70;0;0;0;0;7;22;4;9;1;1;4;19;0;0;3;35;8;60;3;3;1;91;2;68;0;0;0;0;4;53;3;38;2;69;3;19;3;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:38;A 57;1;5;3;4;2;8;16;3;10;0;0;0;0;7;13;3;6;0;0;0;100;0;0;0;100;4;6;2;1;3;19;1;1;0;0;0;0;4;16;1;4;1;10;0;100;1;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:37;A 57;1;4;4;2;2;3;18;2;9;0;0;0;0;3;6;0;0;0;0;3;70;0;0;3;79;5;5;1;0;7;20;1;3;0;0;0;0;6;26;3;4;0;0;1;70;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:36;A 57;1;10;34;7;24;8;62;10;27;0;0;0;0;6;13;4;8;0;0;3;29;0;0;4;43;3;2;3;1;3;7;2;5;0;0;0;0;4;32;3;17;1;2;2;46;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:35;A 57;1;15;44;7;11;7;83;9;32;0;0;0;0;8;30;2;7;0;0;1;39;0;0;2;50;5;9;3;3;5;39;2;13;0;0;0;0;2;26;1;2;1;36;1;57;1;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:34;A 57;1;6;28;3;46;4;46;7;16;0;0;0;0;3;17;2;3;0;0;1;71;0;0;0;71;4;4;1;1;2;32;1;4;0;0;0;0;1;6;3;10;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:33;A 57;1;17;31;4;41;7;73;3;24;0;0;0;0;7;18;4;6;0;0;2;73;0;0;3;62;13;20;4;3;4;68;3;17;0;0;0;0;4;42;4;10;1;25;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:32;A 57;1;14;12;5;23;6;42;8;34;0;0;0;0;10;31;7;12;0;0;2;29;0;0;5;17;6;19;2;2;1;38;2;14;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:31;A 57;1;7;37;1;47;9;30;4;30;0;0;0;0;7;15;1;1;0;0;1;0;0;0;0;0;7;32;4;5;3;50;3;63;0;0;0;0;2;16;1;4;1;65;2;71;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:30;A 57;1;9;53;4;8;8;83;4;25;0;0;0;0;3;7;2;2;1;2;3;24;2;26;0;26;2;2;3;5;2;15;1;46;0;0;0;0;2;32;2;16;2;61;3;61;1;2;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:29;A 57;1;18;21;9;43;6;61;8;42;0;0;0;0;10;29;6;15;0;0;3;93;0;0;1;93;1;13;3;5;1;41;2;23;0;0;0;0;3;40;3;26;2;51;1;62;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:28;A 57;1;7;8;10;31;6;22;10;31;0;0;0;0;7;11;7;20;0;0;3;37;0;0;0;100;7;12;7;7;4;50;3;16;0;0;0;0;5;19;2;2;0;92;2;96;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:27;A 57;1;3;43;9;28;4;15;3;50;0;0;0;0;3;12;3;14;0;5;2;72;0;0;1;13;3;2;5;7;3;7;3;79;0;0;0;0;4;14;0;0;2;6;1;52;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:26;A 57;1;13;36;7;5;10;61;7;20;0;0;0;0;8;25;7;13;1;10;2;12;0;0;2;5;6;5;3;5;5;22;3;24;0;0;0;0;5;33;1;8;2;56;1;5;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:25;A 57;1;9;23;2;29;7;44;0;33;0;0;0;0;6;20;2;7;0;0;2;74;3;5;3;64;2;2;3;4;2;7;2;15;0;0;0;0;4;24;1;10;4;87;4;54;0;92;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:24;A 57;1;11;24;6;22;3;61;5;44;0;0;0;0;5;23;3;6;0;0;7;34;0;0;4;42;11;48;3;6;2;87;2;41;0;0;0;0;4;31;3;24;3;74;2;30;7;50;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:23;A 57;1;12;22;10;41;7;55;3;70;0;0;0;0;8;21;4;14;0;0;1;79;0;0;1;87;8;31;3;2;4;50;2;28;0;0;0;0;5;47;3;21;0;100;1;93;2;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:22;A 57;1;6;37;1;22;7;58;1;34;0;0;0;0;9;15;0;0;2;2;1;75;0;76;0;77;13;37;7;10;8;63;5;42;0;0;0;0;8;41;2;12;3;85;5;84;4;8;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:21;A 57;1;14;48;4;5;8;85;4;17;0;0;0;0;6;13;1;0;0;0;3;37;5;27;4;39;4;7;3;3;1;45;1;40;0;0;0;0;2;47;2;20;7;21;3;79;6;15;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:20;A 57;1;5;7;5;25;3;26;3;44;0;0;0;0;3;6;3;7;0;0;1;98;0;0;2;34;3;3;4;4;1;22;3;14;0;0;0;0;2;10;1;12;0;0;1;51;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:19;A 57;1;14;21;3;6;5;59;3;18;0;0;0;0;8;21;6;13;0;0;2;26;0;0;4;37;9;12;2;1;3;75;1;5;0;0;0;0;3;51;4;12;1;74;2;81;1;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:18;A 57;1;9;52;8;46;5;84;2;61;0;0;0;0;6;31;3;8;0;0;1;35;0;0;1;3;7;39;4;7;3;69;1;62;0;0;0;0;5;38;4;27;3;49;6;86;1;51;4;59;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:17;A 57;1;11;12;4;17;7;42;4;28;0;0;0;0;5;21;2;1;0;0;1;43;0;0;2;6;9;63;5;5;1;69;3;15;0;0;0;0;3;55;3;12;1;99;1;99;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:16;A 57;1;7;7;9;8;2;29;6;43;0;0;0;0;2;13;4;9;0;0;2;41;0;0;4;38;4;31;2;2;4;51;3;21;0;0;0;0;4;33;3;5;5;80;3;82;3;84;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:15;A 57;1;4;53;5;3;6;18;8;15;0;0;0;0;5;14;6;8;0;0;2;26;0;0;0;30;10;63;5;12;1;98;2;93;0;0;0;0;5;44;5;14;4;34;2;28;1;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:14;A 57;1;11;8;6;6;19;29;5;23;0;0;0;0;11;23;2;4;0;0;1;61;1;3;2;25;6;7;4;3;4;22;3;11;0;0;0;0;7;36;6;17;1;91;1;74;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:13;A 57;1;4;10;2;3;5;24;1;9;0;0;0;0;8;8;2;4;0;0;3;11;2;26;2;72;7;40;1;1;1;61;3;32;0;0;0;0;3;34;4;18;16;15;2;54;2;7;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:12;A 57;1;10;52;7;13;7;60;9;29;0;0;0;0;4;49;2;7;0;0;5;33;2;26;2;64;5;6;2;2;4;75;2;8;0;0;0;0;1;20;0;1;9;32;1;11;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:11;A 57;1;6;15;3;3;3;28;2;13;0;0;0;0;4;9;5;8;0;0;1;87;7;19;1;99;15;12;8;7;7;39;8;22;0;0;0;0;6;65;7;17;1;78;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:10;A 57;1;4;20;0;0;3;28;2;2;0;0;0;0;2;13;1;2;0;0;1;67;1;6;0;3;3;4;3;6;1;18;4;39;0;0;0;0;3;39;4;3;3;82;2;78;1;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:09;A 57;1;11;56;3;50;5;89;2;5;0;0;0;0;4;32;3;36;0;0;5;19;2;19;1;31;14;35;6;12;5;76;5;80;0;0;0;0;6;60;3;27;4;93;3;70;3;25;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:08;A 57;1;18;22;10;24;11;65;6;44;0;0;0;0;12;41;11;33;0;0;1;84;0;0;1;98;7;47;12;26;2;71;3;58;0;0;0;0;7;36;2;6;1;94;1;52;3;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:07;A 57;1;5;36;4;4;7;51;3;48;0;0;0;0;8;20;5;15;0;0;2;33;0;0;1;44;2;1;1;0;2;4;1;2;0;0;0;0;3;25;2;12;4;76;2;74;4;70;1;65;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:06;A 57;1;12;17;6;5;10;57;6;27;0;0;0;0;9;25;5;24;0;0;0;0;0;0;0;0;4;33;1;1;0;49;2;23;0;0;0;0;2;44;2;22;2;70;3;65;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:05;A 57;1;11;17;6;11;3;42;1;25;0;0;0;0;5;33;5;21;0;0;2;18;0;0;1;24;4;5;3;2;3;17;2;16;0;0;0;0;1;8;0;0;3;12;1;66;1;53;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:04;A 57;1;4;40;1;44;4;60;1;50;0;0;0;0;6;9;4;7;0;0;2;64;0;0;1;77;4;2;2;1;2;15;2;6;0;0;0;0;3;34;0;0;0;73;2;54;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:03;A 57;1;10;41;9;20;3;70;4;55;0;0;0;0;9;21;3;10;1;1;3;56;1;2;2;35;2;1;3;2;2;62;4;18;0;0;0;0;4;39;3;4;1;40;1;16;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:02;A 57;1;8;10;2;3;2;32;1;11;0;0;0;0;4;20;1;6;0;0;1;70;0;0;1;77;11;11;4;5;12;51;2;30;0;0;0;0;10;37;1;3;0;0;1;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:01;A 57;1;3;25;1;15;2;35;1;24;0;0;0;0;4;14;1;2;1;0;2;35;1;3;2;12;1;3;2;2;2;3;1;44;0;0;0;0;1;5;0;0;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;17:00;A 57;1;10;54;5;27;3;89;3;72;0;0;0;0;4;23;2;10;0;0;3;28;0;0;0;35;9;34;6;12;7;70;3;75;0;0;0;0;7;41;2;7;0;25;3;34;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;16:59;A 57;1;15;16;9;65;3;53;0;84;0;0;0;0;11;36;6;22;0;0;0;100;0;0;0;100;8;40;4;3;6;70;4;13;0;0;0;0;5;50;4;19;1;16;1;35;1;5;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
