Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
20.01.2025;14:57;A 32;1;0;0;0;0;0;0;3;7;4;32;3;3;7;47;5;7;8;10;7;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
20.01.2025;14:56;A 32;1;0;0;0;0;0;0;3;4;3;4;4;4;5;28;5;24;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:55;A 32;1;0;0;0;0;0;0;1;2;2;3;2;3;10;42;7;24;9;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:54;A 32;1;0;0;0;0;0;0;5;7;7;24;7;21;7;54;6;19;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;14:53;A 32;1;0;0;0;0;0;0;1;2;7;35;6;9;7;50;2;5;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;14:52;A 32;1;0;0;0;0;0;0;6;11;3;6;4;6;10;22;12;24;9;10;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.01.2025;14:51;A 32;1;0;0;0;0;0;0;0;0;10;50;9;16;12;34;6;45;10;14;6;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;14:50;A 32;1;0;0;0;0;0;0;3;9;10;13;10;11;6;12;6;16;7;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
20.01.2025;14:49;A 32;1;0;0;0;0;0;0;4;56;6;16;4;9;8;24;7;35;6;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;14:48;A 32;1;0;0;0;0;0;0;7;55;4;16;4;9;5;21;5;46;6;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.01.2025;14:47;A 32;1;0;0;0;0;0;0;6;12;2;16;4;7;10;75;6;66;9;32;5;8;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:46;A 32;1;0;0;0;0;0;0;3;4;6;12;6;12;6;75;6;66;8;18;8;18;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.01.2025;14:45;A 32;1;0;0;0;0;0;0;2;6;4;11;4;4;11;67;9;58;9;13;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;14:44;A 32;1;0;0;0;0;0;0;4;8;2;34;2;4;12;43;9;48;11;15;11;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
20.01.2025;14:43;A 32;1;0;0;0;0;0;0;2;4;3;7;2;3;12;36;12;32;9;18;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:42;A 32;1;0;0;0;0;0;0;2;4;2;3;3;4;5;32;2;38;8;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:41;A 32;1;0;0;0;0;0;0;3;23;5;5;5;4;10;73;9;29;6;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:40;A 32;1;0;0;0;0;0;0;5;66;2;3;2;2;7;75;7;44;8;18;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:39;A 32;1;0;0;0;0;0;0;6;15;2;3;2;3;5;84;8;44;5;84;10;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:38;A 32;1;0;0;0;0;0;0;0;0;3;34;2;3;10;28;7;24;13;21;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.01.2025;14:37;A 32;1;0;0;0;0;0;0;3;5;5;6;3;4;4;16;4;28;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;14:36;A 32;1;0;0;0;0;0;0;4;5;2;2;4;5;5;18;2;14;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.01.2025;14:35;A 32;1;0;0;0;0;0;0;1;2;1;1;1;1;8;35;11;48;9;11;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:34;A 32;1;0;0;0;0;0;0;5;5;5;7;4;4;8;80;11;50;5;35;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:33;A 32;1;0;0;0;0;0;0;1;5;10;47;10;14;8;48;10;71;11;26;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
20.01.2025;14:32;A 32;1;0;0;0;0;0;0;4;7;8;25;8;21;3;28;3;19;3;2;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;14:31;A 32;1;0;0;0;0;0;0;2;3;5;24;5;8;6;12;6;10;6;5;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:30;A 32;1;0;0;0;0;0;0;1;2;1;1;1;1;12;66;7;28;12;30;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;14:29;A 32;1;0;0;0;0;0;0;5;8;3;4;4;4;11;15;4;7;10;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:28;A 32;1;0;0;0;0;0;0;2;4;3;7;0;0;4;5;3;4;4;4;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:27;A 32;1;0;0;0;0;0;0;4;7;2;17;5;6;8;30;4;7;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;14:26;A 32;1;0;0;0;0;0;0;3;6;8;21;7;13;4;40;6;37;5;5;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:25;A 32;1;0;0;0;0;0;0;2;3;6;20;5;10;5;12;3;13;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;1;1;1;1;0;0;0;0
20.01.2025;14:24;A 32;1;0;0;0;0;0;0;2;3;3;3;4;4;8;39;8;12;7;9;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:23;A 32;1;0;0;0;0;0;0;3;6;2;27;1;1;5;20;6;31;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;14:22;A 32;1;0;0;0;0;0;0;1;1;8;15;5;15;11;28;8;16;9;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:21;A 32;1;0;0;0;0;0;0;4;7;2;18;5;6;3;43;3;20;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
20.01.2025;14:20;A 32;1;0;0;0;0;0;0;3;5;5;28;5;6;7;19;3;25;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:19;A 32;1;0;0;0;0;0;0;4;24;7;9;8;9;3;8;4;34;3;6;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.01.2025;14:18;A 32;1;0;0;0;0;0;0;2;8;2;2;2;2;11;40;6;43;10;20;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;14:17;A 32;1;0;0;0;0;0;0;1;2;6;18;5;7;8;15;13;35;10;17;12;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:16;A 32;1;0;0;0;0;0;0;4;8;1;1;0;1;9;31;5;23;8;14;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:15;A 32;1;0;0;0;0;0;0;1;1;4;9;3;2;7;32;5;32;6;7;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:14;A 32;1;0;0;0;0;0;0;1;4;2;8;4;8;7;23;7;18;7;14;9;11;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:13;A 32;1;0;0;0;0;0;0;1;56;3;4;3;4;9;37;9;33;10;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;14:12;A 32;1;0;0;0;0;0;0;6;8;5;13;5;5;3;22;4;18;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:11;A 32;1;0;0;0;0;0;0;3;26;3;4;3;3;5;37;4;5;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.01.2025;14:10;A 32;1;0;0;0;0;0;0;5;34;3;5;3;4;6;26;5;36;6;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:09;A 32;1;0;0;0;0;0;0;4;36;3;34;2;3;8;33;7;9;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:08;A 32;1;0;0;0;0;0;0;2;3;6;24;6;6;9;24;6;13;10;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:07;A 32;1;0;0;0;0;0;0;0;0;5;30;3;27;7;21;5;19;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;14:06;A 32;1;0;0;0;0;0;0;4;7;3;24;7;26;7;37;3;30;10;14;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:05;A 32;1;0;0;0;0;0;0;6;32;8;11;8;11;8;24;5;20;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:04;A 32;1;0;0;0;0;0;0;3;3;2;2;2;2;5;28;5;21;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:03;A 32;1;0;0;0;0;0;0;2;10;6;11;6;10;8;40;7;26;8;13;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:02;A 32;1;0;0;0;0;0;0;5;57;5;11;4;7;8;46;5;13;8;11;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;8;0;0;1;1;1;1;0;0;0;0
20.01.2025;14:01;A 32;1;0;0;0;0;0;0;6;20;4;11;4;5;7;29;4;8;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:00;A 32;1;0;0;0;0;0;0;3;3;4;5;5;4;8;22;9;22;9;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:59;A 32;1;0;0;0;0;0;0;2;6;1;2;1;1;3;19;8;36;4;6;6;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:58;A 32;1;0;0;0;0;0;0;5;12;6;11;6;10;8;58;7;39;7;6;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:57;A 32;1;0;0;0;0;0;0;5;22;3;3;3;3;4;24;1;54;3;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:56;A 32;1;0;0;0;0;0;0;3;30;5;8;5;6;5;15;8;39;5;6;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.01.2025;13:55;A 32;1;0;0;0;0;0;0;2;3;4;6;3;4;9;33;7;20;8;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:54;A 32;1;0;0;0;0;0;0;3;5;4;5;5;7;6;28;10;13;7;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;13:53;A 32;1;0;0;0;0;0;0;1;2;1;20;0;0;3;31;7;12;4;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
20.01.2025;13:52;A 32;1;0;0;0;0;0;0;8;13;4;16;5;7;10;41;5;7;9;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;13:51;A 32;1;0;0;0;0;0;0;2;3;6;18;6;10;8;13;5;7;7;9;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;13:50;A 32;1;0;0;0;0;0;0;2;2;8;10;7;15;5;47;6;57;5;6;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:49;A 32;1;0;0;0;0;0;0;2;7;9;20;9;19;5;51;7;56;6;6;8;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;13:48;A 32;1;0;0;0;0;0;0;2;9;2;2;2;2;9;82;11;50;7;65;11;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;13:47;A 32;1;0;0;0;0;0;0;4;57;5;7;4;5;11;31;8;11;14;19;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:46;A 32;1;0;0;0;0;0;0;8;56;1;5;2;5;6;11;3;5;6;8;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:45;A 32;1;0;0;0;0;0;0;6;20;6;10;6;7;7;16;8;46;6;7;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
20.01.2025;13:44;A 32;1;0;0;0;0;0;0;2;3;5;30;5;7;10;48;3;21;9;13;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
20.01.2025;13:43;A 32;1;0;0;0;0;0;0;3;4;5;15;4;4;8;57;5;10;10;39;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:42;A 32;1;0;0;0;0;0;0;3;4;6;12;6;9;9;41;6;28;10;13;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:41;A 32;1;0;0;0;0;0;0;2;3;7;10;6;7;10;44;7;23;9;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:40;A 32;1;0;0;0;0;0;0;0;0;7;11;7;11;6;17;8;20;8;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;13:39;A 32;1;0;0;0;0;0;0;1;1;1;1;1;1;12;26;5;8;9;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:38;A 32;1;0;0;0;0;0;0;2;28;3;11;2;2;9;14;4;6;10;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;13:37;A 32;1;0;0;0;0;0;0;5;47;6;8;6;8;8;69;4;43;6;8;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
20.01.2025;13:36;A 32;1;0;0;0;0;0;0;4;53;4;7;4;5;4;46;6;19;6;10;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:35;A 32;1;0;0;0;0;0;0;2;2;2;13;2;2;5;19;5;21;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.01.2025;13:34;A 32;1;0;0;0;0;0;0;3;5;6;9;6;8;8;49;10;43;7;14;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
20.01.2025;13:33;A 32;1;0;0;0;0;0;0;4;7;6;33;6;8;9;17;5;7;9;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.01.2025;13:32;A 32;1;0;0;0;0;0;0;4;9;3;37;1;4;9;18;6;8;7;11;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:31;A 32;1;0;0;0;0;0;0;1;2;3;9;4;8;12;58;5;14;12;17;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
20.01.2025;13:30;A 32;1;0;0;0;0;0;0;3;6;4;6;4;5;4;19;2;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:29;A 32;1;0;0;0;0;0;0;4;8;7;21;6;9;9;81;4;26;10;30;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;13:28;A 32;1;0;0;0;0;0;0;3;6;5;7;5;6;8;10;8;14;10;10;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
20.01.2025;13:27;A 32;1;0;0;0;0;0;0;2;8;6;27;6;8;8;10;9;18;7;7;9;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;13:26;A 32;1;0;0;0;0;0;0;2;2;3;4;3;3;8;25;7;30;5;9;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:25;A 32;1;0;0;0;0;0;0;5;33;1;2;1;1;3;25;5;18;5;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;13:24;A 32;1;0;0;0;0;0;0;2;3;3;8;3;6;7;32;11;38;7;11;10;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:23;A 32;1;0;0;0;0;0;0;6;25;4;12;4;5;6;26;4;33;6;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.01.2025;13:22;A 32;1;0;0;0;0;0;0;4;8;5;40;4;7;8;32;7;10;7;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.01.2025;13:21;A 32;1;0;0;0;0;0;0;4;7;1;13;1;1;8;13;5;6;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
20.01.2025;13:20;A 32;1;0;0;0;0;0;0;1;2;4;5;4;4;5;17;11;19;5;6;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;13:19;A 32;1;0;0;0;0;0;0;4;30;4;33;4;8;5;52;2;10;4;4;2;2;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:18;A 32;1;0;0;0;0;0;0;2;3;4;5;4;5;7;29;2;31;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;1;1;0;0;0;0
20.01.2025;13:17;A 32;1;0;0;0;0;0;0;2;4;4;27;3;4;9;28;6;8;9;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:16;A 32;1;0;0;0;0;0;0;1;2;0;0;0;0;7;11;8;59;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.01.2025;13:15;A 32;1;0;0;0;0;0;0;5;42;4;11;4;7;6;41;7;20;8;11;8;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:14;A 32;1;0;0;0;0;0;0;6;16;3;3;3;3;7;37;5;38;8;11;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
20.01.2025;13:13;A 32;1;0;0;0;0;0;0;1;1;5;37;3;4;6;30;2;3;4;5;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0
20.01.2025;13:12;A 32;1;0;0;0;0;0;0;4;33;1;2;2;3;6;9;7;12;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;13:11;A 32;1;0;0;0;0;0;0;2;3;4;4;5;5;6;20;6;23;7;10;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;13:10;A 32;1;0;0;0;0;0;0;3;5;4;25;4;5;9;38;8;15;7;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;13:09;A 32;1;0;0;0;0;0;0;4;8;5;14;5;7;4;88;2;75;5;10;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:08;A 32;1;0;0;0;0;0;0;3;22;3;4;3;4;4;11;3;29;4;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:07;A 32;1;0;0;0;0;0;0;4;9;6;9;6;8;9;34;11;40;9;13;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
20.01.2025;13:06;A 32;1;0;0;0;0;0;0;3;7;3;22;1;1;7;42;7;56;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:05;A 32;1;0;0;0;0;0;0;4;8;5;15;5;5;8;62;12;49;9;20;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:04;A 32;1;0;0;0;0;0;0;5;56;2;12;3;4;15;36;4;6;12;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:03;A 32;1;0;0;0;0;0;0;2;3;0;0;0;0;9;28;7;32;12;24;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;13:02;A 32;1;0;0;0;0;0;0;3;4;5;10;4;7;5;20;3;19;5;7;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.01.2025;13:01;A 32;1;0;0;0;0;0;0;0;0;3;7;2;5;3;20;4;19;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;13:00;A 32;1;0;0;0;0;0;0;4;6;3;8;4;4;8;11;5;7;8;8;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;12:59;A 32;1;0;0;0;0;0;0;2;5;1;1;0;0;8;41;1;31;5;9;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:58;A 32;1;0;0;0;0;0;0;1;3;5;14;5;6;6;13;5;12;6;9;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:57;A 32;1;0;0;0;0;0;0;4;5;3;4;4;4;10;33;5;8;11;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
