Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.01.2025;17:56;A 88;1;3;2;8;16;3;5;7;63;3;46;3;11;1;1;0;0;1;78;5;31;0;0;6;86;6;69;1;0;8;14;4;71;2;33;3;3;2;2;5;88;2;95;4;56;2;17;1;0;2;89;6;59;2;11;2;74;0;0;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
20.01.2025;17:55;A 88;1;2;3;6;10;3;6;0;100;4;17;2;7;2;3;1;1;3;78;3;8;0;0;0;100;2;67;7;7;4;5;7;5;2;1;7;6;2;1;7;78;6;80;5;46;8;23;5;5;8;80;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.01.2025;17:54;A 88;1;2;1;8;46;4;3;1;10;1;0;2;4;1;2;0;21;6;61;2;35;0;0;2;79;3;3;9;6;4;5;4;6;3;2;5;5;3;2;2;92;3;87;5;76;8;9;2;17;5;36;4;7;1;59;1;17;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:53;A 88;1;2;2;11;56;10;14;2;41;1;2;1;3;2;1;1;61;1;98;4;73;0;0;3;15;3;3;2;1;8;7;4;54;5;41;4;4;5;7;4;91;0;93;2;53;4;5;1;43;1;2;3;4;1;10;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:52;A 88;1;6;8;10;29;4;5;1;80;2;3;2;7;2;1;0;23;7;83;7;54;0;0;1;88;2;2;3;1;9;11;5;16;3;16;3;3;1;2;9;84;5;90;7;49;2;2;2;1;7;77;4;79;0;100;1;63;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:51;A 88;1;14;22;5;44;6;14;1;83;1;1;1;2;1;1;1;16;6;49;5;11;0;0;2;43;1;0;8;4;8;17;1;16;1;2;3;3;3;3;4;89;3;94;7;14;2;1;1;0;4;60;5;24;3;81;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:50;A 88;1;3;2;4;54;4;5;4;87;2;4;2;7;3;3;0;0;1;85;3;5;0;0;5;88;3;6;3;2;10;12;7;75;4;63;5;24;3;7;6;85;2;93;5;63;10;13;0;0;1;80;5;8;5;85;2;2;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:49;A 88;1;1;1;11;20;10;12;3;74;3;4;3;8;2;2;0;10;4;78;2;3;0;0;0;100;1;4;9;6;8;18;5;62;5;27;6;7;4;6;8;81;3;77;6;38;7;5;2;0;2;29;2;2;1;87;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:48;A 88;1;4;5;3;10;5;9;3;92;2;92;1;4;2;2;2;19;3;78;4;6;1;10;4;30;3;21;5;5;4;4;2;56;1;20;2;2;3;3;5;90;2;95;7;16;1;0;3;1;7;11;3;29;2;69;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:47;A 88;1;4;3;10;17;5;47;3;71;5;8;4;18;1;0;0;0;1;46;2;2;0;0;4;84;5;9;1;0;8;25;9;79;10;73;9;21;8;27;4;91;2;96;3;58;3;28;1;0;0;0;5;49;1;36;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:46;A 88;1;2;2;6;11;5;9;1;43;2;4;2;7;0;0;0;0;4;79;4;5;2;1;1;98;2;3;3;2;6;7;9;56;7;26;10;10;7;7;8;85;5;89;11;49;4;6;2;0;7;78;7;16;1;37;1;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:45;A 88;1;1;0;5;10;5;6;3;91;2;2;2;4;0;0;0;0;8;79;5;15;0;0;4;64;5;8;11;7;2;3;1;65;0;0;2;2;2;3;2;87;2;81;3;9;6;7;2;0;8;42;4;32;3;15;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:44;A 88;1;8;7;11;18;6;41;4;82;4;6;4;14;4;3;0;0;1;85;5;37;0;0;4;44;1;1;1;0;3;2;7;76;6;34;6;14;6;13;5;92;0;98;2;41;12;25;0;0;2;93;4;63;3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:43;A 88;1;5;6;10;16;8;11;1;16;2;3;1;6;0;0;0;0;3;58;3;4;0;0;0;100;3;4;2;36;8;7;5;50;1;12;5;4;0;1;8;81;2;95;5;59;1;3;2;2;4;92;2;95;0;92;2;79;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:42;A 88;1;8;19;2;96;3;87;2;90;2;3;2;6;4;10;0;0;1;26;0;0;0;0;5;69;3;5;2;1;3;4;2;84;2;3;3;3;2;2;3;91;3;91;9;58;4;6;2;0;10;73;10;48;4;56;2;52;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:41;A 88;1;6;5;12;76;11;19;3;92;0;0;0;0;2;1;0;0;1;99;1;1;0;0;3;78;4;5;6;4;9;10;7;53;5;38;7;7;5;5;10;83;5;93;4;86;6;15;0;0;0;100;4;75;3;86;1;65;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:40;A 88;1;3;6;13;68;12;21;0;100;2;4;2;7;0;0;0;0;4;81;4;22;1;0;3;94;3;40;5;2;9;16;6;19;4;12;4;5;5;6;7;86;6;91;6;79;6;42;0;0;3;80;3;4;0;99;1;39;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:39;A 88;1;7;10;2;93;2;96;3;93;3;62;1;9;3;2;0;0;3;17;4;5;0;0;7;86;5;62;5;3;3;3;2;83;1;56;3;3;2;1;3;92;4;83;7;76;7;26;2;0;4;56;2;2;3;82;0;56;3;3;0;0;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:38;A 88;1;2;2;13;66;14;64;3;45;2;3;2;12;4;3;0;0;0;0;0;0;0;0;7;88;6;25;1;0;8;12;5;48;7;55;7;21;7;10;3;93;1;92;2;59;4;6;0;0;1;48;3;4;4;35;2;72;1;1;1;1;63;45;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:37;A 88;1;3;3;7;86;6;77;1;86;3;4;1;10;3;4;0;0;6;83;2;83;0;0;0;100;1;99;8;6;5;6;9;11;5;4;7;7;4;3;10;75;4;72;9;50;5;29;1;1;8;79;4;83;1;86;0;100;4;7;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:36;A 88;1;1;0;7;10;8;83;4;75;2;34;2;7;2;2;0;0;4;92;5;71;0;0;6;82;6;13;3;0;2;3;1;15;1;4;3;4;2;2;4;92;3;98;7;76;10;13;0;16;3;62;5;18;4;48;1;71;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:35;A 88;1;8;7;10;69;10;67;1;49;3;6;3;17;3;2;0;0;5;83;6;9;1;0;5;90;4;37;2;4;7;11;6;32;6;21;6;6;6;6;4;92;2;93;1;97;4;17;1;5;1;50;4;4;2;27;2;65;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:34;A 88;1;4;3;11;70;7;56;0;0;0;0;0;0;0;0;0;0;7;83;5;88;0;0;1;97;4;61;3;0;10;15;7;26;8;26;7;10;4;21;7;82;4;79;7;83;4;42;0;0;3;74;1;2;1;84;1;79;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:33;A 88;1;7;31;2;94;5;14;5;92;4;72;2;21;1;0;0;0;7;81;9;68;0;0;5;25;6;9;4;2;7;9;1;21;1;25;2;3;5;12;4;92;3;96;8;68;5;6;0;17;7;81;5;33;1;55;0;52;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:32;A 88;1;3;3;13;71;11;50;3;90;2;5;2;6;0;0;0;0;1;95;2;3;0;0;6;11;2;14;1;1;3;3;10;70;8;37;8;26;8;13;5;89;2;97;1;98;5;14;1;18;1;59;5;29;4;69;1;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:31;A 88;1;5;7;12;74;12;53;1;35;3;3;3;11;0;0;0;0;2;77;2;3;0;0;0;100;3;24;4;2;1;0;7;51;2;13;5;20;1;1;7;80;3;92;7;76;2;1;5;4;6;78;4;36;1;98;1;70;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
20.01.2025;17:30;A 88;1;10;13;1;97;1;97;1;85;0;0;0;0;1;1;0;0;7;66;4;39;1;0;5;87;3;3;7;4;3;3;1;91;1;14;5;5;2;2;3;93;1;97;7;74;6;15;1;0;38;60;6;8;3;49;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:29;A 88;1;7;8;13;72;14;69;2;39;2;3;2;7;1;0;1;3;1;99;3;22;2;0;5;85;5;11;1;0;11;24;5;74;6;75;3;5;4;14;4;91;0;100;3;56;3;5;0;0;112;54;4;4;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.01.2025;17:28;A 88;1;5;8;2;95;4;56;0;100;1;1;1;4;1;1;1;3;7;82;5;86;0;4;0;100;0;0;10;8;6;17;10;72;7;63;11;27;7;13;12;77;4;88;9;51;3;2;4;64;8;78;8;27;1;62;0;100;4;6;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:27;A 88;1;5;4;5;76;8;12;4;32;4;4;4;11;1;0;1;1;6;84;6;81;1;3;4;90;4;64;6;3;2;2;1;77;1;65;5;6;2;3;4;94;1;99;7;25;2;2;1;1;6;27;6;15;0;55;2;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:26;A 88;1;2;2;11;15;3;44;2;37;0;0;0;0;0;0;0;0;1;96;4;10;0;0;5;84;6;14;1;2;2;1;9;23;5;4;8;13;5;4;4;90;4;12;2;97;2;2;0;0;1;3;2;2;6;63;0;6;3;15;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:25;A 88;1;4;4;9;59;6;20;1;71;3;4;3;9;0;0;0;0;1;76;2;2;0;0;1;87;3;10;2;1;4;6;5;19;6;20;3;5;4;3;8;82;2;63;8;52;1;1;2;9;6;81;6;52;0;100;1;6;4;36;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:24;A 88;1;1;9;3;81;5;36;1;54;1;0;1;2;0;0;0;0;6;78;2;35;1;0;7;64;4;54;6;5;3;3;2;36;1;7;3;3;3;5;3;94;3;89;5;10;8;10;0;0;7;48;4;29;4;64;2;3;4;5;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:23;A 88;1;5;5;14;56;8;11;3;38;2;4;2;9;2;0;0;0;1;69;5;12;0;0;9;70;10;16;0;0;8;10;8;76;5;28;10;18;4;5;3;94;0;100;5;43;4;8;0;0;1;91;5;12;0;10;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:22;A 88;1;9;7;10;75;7;9;3;49;2;3;2;6;1;0;1;20;8;83;5;64;0;0;2;94;0;100;4;3;9;17;9;33;5;29;5;34;4;8;8;85;1;97;3;54;9;47;0;0;2;37;3;2;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:21;A 88;1;4;5;4;84;4;19;4;44;6;23;5;27;1;0;0;0;3;61;5;9;0;0;6;32;6;20;4;2;1;0;1;59;1;11;4;8;2;2;3;93;3;83;8;17;10;12;1;0;3;25;2;3;4;63;3;63;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:20;A 88;1;4;4;10;58;10;56;5;45;2;40;1;7;1;0;0;0;1;91;2;2;0;0;7;19;7;32;0;0;5;6;8;43;5;52;8;12;5;7;5;77;3;55;8;44;4;6;0;0;1;90;2;1;4;73;2;46;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:19;A 88;1;6;5;9;56;7;25;1;74;4;7;3;16;4;6;0;0;5;62;5;14;0;0;0;100;0;100;4;3;8;6;5;9;7;8;3;3;4;5;8;34;3;39;2;27;12;40;2;45;5;72;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:18;A 88;1;10;23;5;90;6;47;1;43;1;1;1;2;2;2;0;0;3;30;1;2;0;0;7;81;8;29;7;3;7;10;3;93;4;25;3;6;4;6;4;91;0;100;5;16;4;19;3;7;7;75;7;30;3;49;2;6;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
20.01.2025;17:17;A 88;1;6;7;8;44;4;19;1;25;0;0;0;0;4;5;2;3;1;59;3;4;1;3;4;87;3;22;2;3;7;8;4;91;4;37;6;33;7;12;2;92;1;67;8;28;2;2;0;0;1;84;4;5;2;91;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:16;A 88;1;8;24;7;56;4;5;1;89;2;2;2;5;2;2;0;0;5;78;4;49;1;0;0;100;0;100;7;5;2;2;7;60;3;16;4;5;1;2;9;75;6;48;3;43;6;6;2;21;2;72;1;0;0;100;1;48;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:15;A 88;1;1;2;4;82;2;3;2;91;2;2;2;5;4;5;0;0;9;61;6;29;0;0;5;89;5;85;4;7;2;1;1;68;2;4;5;9;3;5;1;94;2;92;3;83;9;9;2;25;1;64;3;4;3;58;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:14;A 88;1;7;6;9;52;8;24;2;50;2;1;2;4;1;0;2;56;1;96;3;68;0;0;8;80;8;77;2;0;4;5;7;49;5;45;7;14;5;6;3;91;0;96;2;19;6;54;0;0;1;68;1;1;3;14;3;12;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:13;A 88;1;6;8;10;16;7;10;2;85;1;0;1;2;1;1;0;0;7;82;6;69;0;0;0;100;0;100;5;3;10;11;6;30;5;20;5;12;4;4;6;83;2;86;5;64;7;6;2;1;3;75;3;4;1;31;1;29;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:12;A 88;1;6;5;5;40;3;41;1;89;2;2;2;5;1;0;0;0;4;76;6;19;0;0;5;89;5;88;6;6;2;3;2;88;0;0;4;7;1;0;3;85;2;90;6;16;11;13;3;1;8;72;4;29;23;11;1;9;3;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:11;A 88;1;9;23;9;57;8;55;2;61;1;0;1;2;0;0;0;0;1;64;2;2;1;0;6;58;7;31;2;1;7;11;6;73;6;37;6;8;6;6;3;90;1;71;4;44;8;38;0;0;1;87;5;14;36;26;4;14;3;5;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:10;A 88;1;5;10;11;39;9;12;1;30;2;2;2;5;0;0;0;0;6;84;4;82;0;0;0;100;2;8;4;3;1;1;12;66;7;26;10;32;5;19;7;86;1;53;4;10;6;6;2;0;3;2;3;2;0;100;1;74;3;17;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:09;A 88;1;6;12;4;76;6;54;3;5;3;4;3;9;3;5;0;0;9;78;10;56;0;0;5;88;4;34;10;7;3;4;1;80;1;54;5;5;3;3;3;59;2;24;7;7;7;8;2;19;6;28;4;8;3;80;2;62;3;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:08;A 88;1;1;0;7;13;4;45;5;41;1;43;0;0;1;1;0;0;1;49;6;30;0;0;9;72;9;13;5;2;10;28;8;71;6;65;7;22;5;10;8;87;3;93;3;51;8;51;0;100;1;87;3;4;4;83;2;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:07;A 88;1;6;11;7;16;5;46;1;77;5;48;4;23;2;2;0;0;7;86;5;30;0;0;2;95;3;13;4;3;6;14;5;22;6;18;6;7;6;8;10;75;5;81;7;57;6;37;1;9;1;70;0;0;1;88;0;100;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:06;A 88;1;7;21;3;89;4;5;1;90;1;1;1;2;1;1;0;0;1;44;4;29;0;0;8;79;5;67;6;6;8;11;0;0;0;0;1;1;1;1;4;93;4;92;7;18;18;32;2;0;7;49;5;32;3;45;2;44;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:05;A 88;1;7;18;10;59;10;28;3;59;3;3;3;8;5;6;0;0;0;0;0;0;0;0;6;84;6;68;1;0;5;9;10;83;9;33;10;30;9;18;4;90;1;95;5;31;5;56;0;0;2;94;4;16;4;77;2;9;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:04;A 88;1;5;28;12;65;5;6;1;73;1;1;1;2;3;3;0;0;8;55;8;20;0;0;0;100;0;100;4;25;3;5;9;46;7;18;7;11;4;9;7;85;6;84;3;53;1;1;3;20;3;89;4;28;1;85;4;22;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.01.2025;17:03;A 88;1;9;12;5;58;5;13;1;82;0;0;0;0;3;6;0;0;4;29;2;5;0;0;5;87;7;44;3;1;4;6;2;14;0;0;3;3;4;6;3;92;3;95;7;22;8;10;3;1;5;51;4;3;1;62;1;61;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:02;A 88;1;2;24;6;9;3;4;2;30;1;1;1;2;1;2;0;0;1;99;2;3;0;0;2;73;3;4;4;3;5;12;10;12;7;58;9;11;6;15;9;81;4;94;5;88;12;38;0;0;1;89;3;5;4;60;2;93;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:01;A 88;1;8;42;8;64;4;6;1;86;3;4;1;8;1;0;0;0;7;84;5;10;1;0;3;94;1;46;7;7;5;7;3;2;4;14;6;7;4;4;10;72;4;79;11;55;7;9;0;0;4;16;4;4;1;95;1;23;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:00;A 88;1;7;10;7;56;10;66;2;52;2;3;3;8;0;0;0;0;3;73;5;10;0;0;3;89;4;12;3;1;3;5;3;8;2;2;2;2;3;3;4;91;4;90;5;73;14;23;1;0;4;24;3;5;1;25;1;34;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:59;A 88;1;6;13;13;62;8;11;6;47;2;47;1;4;1;2;0;0;1;4;2;2;0;0;5;75;5;8;2;1;9;29;7;82;2;3;6;36;2;2;3;88;0;98;1;1;9;13;0;0;1;91;2;2;2;13;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:58;A 88;1;6;54;7;38;4;10;0;100;1;73;2;8;1;2;0;0;6;82;2;84;0;0;0;100;2;7;7;4;3;6;6;44;5;4;7;6;4;3;13;72;8;75;13;50;3;32;3;1;7;77;5;64;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:57;A 88;1;2;3;9;75;6;63;4;90;3;71;3;12;1;0;3;1;1;85;5;15;1;3;6;77;3;39;2;2;5;10;6;87;4;71;5;5;3;3;0;100;0;100;0;100;8;47;1;0;2;65;4;4;2;66;1;1;3;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.01.2025;16:56;A 88;1;7;9;10;48;10;19;4;90;5;28;5;17;1;2;0;0;2;86;1;2;0;0;4;50;5;24;3;0;6;17;6;86;5;47;8;35;7;8;3;90;1;99;3;85;7;22;1;0;6;83;6;16;1;65;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:55;A 88;1;5;8;11;20;8;11;1;99;1;3;1;2;1;1;0;0;6;85;4;83;0;0;2;95;3;9;4;4;5;9;5;36;5;16;7;13;4;11;7;80;3;82;7;69;10;25;0;0;3;85;3;4;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:54;A 88;1;5;6;1;96;3;90;3;90;5;9;5;22;5;6;0;0;8;67;7;60;1;0;5;81;4;9;9;5;1;1;3;16;1;10;1;1;2;3;4;94;3;92;7;57;7;8;3;1;7;32;5;4;1;62;3;62;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:53;A 88;1;6;13;6;84;11;61;3;92;2;8;2;7;5;8;1;1;1;93;4;10;1;2;6;64;8;22;1;1;8;17;8;65;7;57;10;29;7;14;3;88;1;99;1;92;10;45;0;0;1;86;3;4;3;78;1;39;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:52;A 88;1;6;18;12;31;7;9;1;64;3;4;3;8;1;1;0;0;5;79;5;39;0;0;0;100;1;1;5;3;13;27;9;18;7;16;8;8;6;8;8;80;3;57;7;69;9;44;3;63;8;79;5;16;1;90;1;46;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:51;A 88;1;3;3;3;7;4;83;2;89;1;4;1;5;5;8;0;0;8;71;5;39;0;0;5;70;4;5;7;4;6;20;3;60;1;70;4;4;3;3;4;92;4;85;8;56;9;33;2;2;5;66;7;16;3;62;4;64;4;8;4;20;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:50;A 88;1;4;5;11;52;4;39;2;45;2;4;2;7;2;2;0;0;0;100;4;62;0;0;3;71;4;4;2;1;6;9;8;67;10;8;7;27;10;8;6;82;2;95;2;94;6;33;0;0;1;99;2;3;2;57;2;42;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:49;A 88;1;1;2;12;67;13;19;1;59;2;2;2;6;2;4;1;0;3;75;3;5;0;0;3;69;3;5;8;8;10;24;9;56;6;17;7;9;5;4;9;75;4;78;9;68;10;15;1;0;3;74;3;8;1;96;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:48;A 88;1;5;6;1;97;3;17;4;91;0;89;0;0;1;1;0;0;7;60;4;15;0;0;4;69;3;8;2;1;3;4;1;85;1;15;6;7;2;1;3;92;3;94;8;71;11;31;1;0;5;61;6;5;2;34;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:47;A 88;1;10;28;14;64;12;38;3;90;5;49;5;22;2;2;0;0;3;94;4;6;0;0;7;33;4;21;0;0;10;27;7;69;3;64;6;6;3;3;4;92;1;97;0;100;6;11;1;2;1;80;2;3;2;16;1;10;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:46;A 88;1;10;29;11;69;7;12;0;100;2;4;1;5;2;4;0;0;7;84;5;85;1;0;0;100;3;40;10;7;10;37;10;35;4;10;9;7;4;3;9;82;2;97;8;70;8;12;1;66;6;76;5;5;0;100;1;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:45;A 88;1;3;27;2;95;6;47;1;10;1;1;2;6;4;19;0;0;7;72;8;29;0;0;7;86;4;70;4;3;5;11;5;72;1;0;4;6;2;1;5;91;3;95;9;71;9;10;3;11;8;69;6;39;3;69;2;25;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.01.2025;16:44;A 88;1;1;2;8;79;4;67;2;59;1;2;1;3;3;11;0;0;1;87;3;4;0;0;5;91;5;82;1;2;7;17;7;87;7;85;7;15;5;46;2;95;0;100;1;97;6;20;0;0;0;100;4;13;2;46;4;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
