Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
20.01.2025;17:31;A 27;1;3;90;0;0;1;46;4;9;1;6;1;1;4;6;9;35;4;12;4;30;3;92;4;38;2;30;4;8;6;10;1;38;0;59;0;0;0;0;4;5;5;7;2;11;3;28;6;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:30;A 27;1;5;47;2;13;2;68;2;7;2;14;0;0;3;6;3;8;2;63;1;2;7;57;7;37;6;31;0;0;9;18;1;54;1;88;1;1;1;5;3;33;3;36;1;0;1;87;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:29;A 27;1;13;53;0;0;5;57;3;72;1;6;0;0;2;3;2;1;1;7;1;0;5;22;9;19;1;70;2;2;2;3;2;22;2;8;4;5;1;7;4;74;7;28;2;1;0;100;5;88;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:28;A 27;1;5;73;0;12;1;33;4;21;1;7;0;20;2;9;5;38;2;82;4;8;7;55;4;31;6;22;3;4;3;2;4;25;2;1;2;1;2;3;9;63;10;24;4;3;0;100;6;57;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:27;A 27;1;9;9;3;22;3;84;1;76;1;6;1;41;3;6;10;44;1;54;1;2;2;97;5;61;3;15;5;17;6;18;2;51;3;41;1;17;2;27;7;15;4;4;1;0;6;62;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:26;A 27;1;15;38;1;6;6;50;4;39;3;21;1;51;4;88;4;90;0;0;1;45;0;100;0;100;0;0;0;1;1;1;1;9;1;9;1;1;1;7;5;7;2;2;1;0;1;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:25;A 27;1;8;78;0;0;3;46;5;26;2;19;0;0;4;43;3;47;0;38;1;2;2;74;4;68;0;0;1;0;3;48;4;62;2;84;1;2;1;65;5;45;7;45;1;37;1;66;1;64;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:24;A 27;1;11;19;0;0;4;87;3;5;0;0;0;0;3;15;3;21;1;21;1;16;2;52;4;43;2;6;0;0;8;17;3;44;3;61;3;5;2;11;3;13;3;7;1;41;2;76;5;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:23;A 27;1;12;22;0;0;2;61;4;7;1;9;2;10;3;6;3;10;1;1;2;23;2;67;1;31;1;3;0;0;3;56;3;72;0;0;0;0;0;0;4;11;5;50;1;2;1;32;8;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:22;A 27;1;6;82;0;0;0;1;4;14;0;6;0;0;2;13;6;12;1;1;2;7;5;69;1;25;0;17;1;1;7;21;1;41;1;0;0;0;0;0;11;13;10;15;2;17;6;66;7;72;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:21;A 27;1;3;91;0;0;4;86;4;11;1;0;1;1;2;20;5;12;0;14;1;10;5;47;1;33;1;17;1;3;5;44;0;56;2;38;1;1;2;31;1;2;1;3;1;1;1;10;2;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:20;A 27;1;15;57;0;0;2;41;2;3;2;14;0;81;2;84;3;12;2;81;2;60;1;81;0;88;3;91;1;3;2;3;2;20;1;78;1;1;1;8;6;57;6;49;1;0;1;91;3;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:19;A 27;1;1;97;0;0;1;16;1;1;1;8;1;33;7;23;8;18;3;13;2;57;4;69;6;59;3;15;2;8;10;23;1;60;2;92;3;10;3;26;8;18;7;17;2;3;3;36;3;37;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:18;A 27;1;10;41;0;0;4;86;5;52;1;8;0;0;3;58;3;64;1;9;4;75;1;97;1;84;1;7;1;1;5;10;5;39;1;25;1;1;1;3;2;69;2;7;0;0;1;79;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:17;A 27;1;4;41;1;6;3;78;3;19;2;13;0;0;0;0;3;7;1;62;0;4;2;67;4;9;3;39;1;0;5;23;3;53;0;100;0;0;0;0;6;67;6;64;1;57;4;86;1;76;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:16;A 27;1;5;14;0;0;1;4;2;3;0;4;1;33;5;45;8;48;2;28;2;69;1;82;4;87;3;10;3;4;4;30;1;48;4;90;3;39;1;53;9;40;10;63;3;24;0;100;6;96;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:15;A 27;1;12;69;0;0;5;87;5;60;1;2;1;24;3;11;3;20;0;0;2;83;0;100;5;37;0;0;3;3;7;9;6;49;7;54;6;3;3;6;1;2;1;3;0;0;2;15;2;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:14;A 27;1;13;49;0;0;1;35;1;1;1;9;1;33;2;55;3;62;3;29;3;78;1;84;0;62;4;20;1;1;3;29;5;62;0;0;0;0;0;0;2;18;7;62;0;51;2;72;2;92;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:13;A 27;1;9;73;0;0;4;35;2;18;1;8;1;1;5;21;7;28;1;1;4;31;1;99;4;76;1;4;4;6;9;17;5;61;3;1;0;0;0;0;8;19;8;38;1;40;2;97;2;86;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:12;A 27;1;8;81;0;0;4;74;4;47;2;13;0;0;4;7;6;9;2;27;2;36;2;70;4;63;0;1;0;3;6;39;0;61;1;37;0;0;0;0;3;6;5;8;0;0;2;74;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:11;A 27;1;16;39;1;6;4;32;2;4;1;6;2;75;4;84;3;90;1;97;3;49;0;100;1;44;1;99;2;3;2;2;6;30;0;100;1;1;1;8;4;55;5;65;1;2;0;100;2;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:10;A 27;1;3;7;2;15;1;52;3;7;0;0;3;4;8;45;11;58;3;72;3;33;0;100;5;71;5;50;2;4;4;53;1;71;4;87;3;39;0;95;19;45;8;44;0;31;0;100;5;90;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:09;A 27;1;13;22;0;0;3;41;3;7;1;6;0;0;3;36;3;67;1;4;2;13;1;99;1;70;1;33;1;2;3;11;4;40;2;95;4;11;1;31;4;8;3;73;1;4;1;99;2;91;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:08;A 27;1;13;26;0;0;3;42;0;42;1;6;2;0;3;64;4;6;1;88;2;6;3;37;3;82;0;100;1;3;7;9;4;62;3;73;3;5;2;31;7;57;7;30;2;3;0;100;3;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:07;A 27;1;5;52;1;6;2;41;4;17;2;13;0;0;4;36;9;47;2;37;3;8;1;98;7;71;5;71;0;0;7;46;1;69;4;51;3;31;2;59;11;41;8;22;2;37;2;98;1;66;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:06;A 27;1;5;7;2;13;1;92;3;9;1;6;0;0;7;32;8;56;1;3;4;9;2;96;3;78;3;23;2;8;10;54;0;82;4;46;0;0;0;1;3;7;4;9;0;100;5;31;3;18;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:05;A 27;1;16;38;1;6;4;32;2;32;2;13;1;0;5;85;4;89;1;4;1;24;0;100;0;100;1;64;2;3;2;3;2;26;1;17;2;3;2;17;5;22;4;32;2;94;3;72;3;57;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:04;A 27;1;7;79;0;0;1;49;4;19;1;8;0;0;8;57;8;56;3;9;2;68;1;88;2;84;5;15;6;10;3;40;1;80;3;49;1;2;1;13;2;1;2;35;2;61;3;46;1;49;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:03;A 27;1;8;81;0;0;2;46;4;10;1;11;0;0;3;37;2;25;0;0;2;20;2;93;5;67;0;0;0;0;4;18;4;36;7;38;5;5;0;36;1;4;2;8;1;44;5;28;3;25;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:02;A 27;1;5;46;1;6;4;31;3;25;1;6;1;0;0;0;5;20;0;0;4;12;5;64;0;0;0;0;0;0;3;53;1;70;1;69;2;4;2;30;10;27;11;38;0;0;4;92;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:01;A 27;1;4;7;1;6;3;58;4;10;3;20;1;0;3;6;7;47;3;51;0;0;0;81;7;35;3;18;0;0;4;12;2;74;1;72;1;1;0;6;4;41;6;46;2;1;3;56;2;58;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;17:00;A 27;1;7;74;0;0;2;95;1;2;0;0;0;0;4;9;4;69;1;1;0;0;1;99;0;17;8;4;2;2;10;29;0;70;4;38;0;0;1;2;6;38;4;18;0;0;3;68;4;36;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:59;A 27;1;19;55;0;0;4;88;5;72;0;0;1;2;4;94;4;62;1;4;2;26;0;100;0;100;0;0;0;0;2;1;4;15;3;28;4;5;1;13;6;39;6;36;1;47;1;80;4;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:58;A 27;1;3;91;0;0;1;13;14;37;1;6;0;0;2;53;8;17;1;2;0;0;1;99;1;68;4;11;2;4;7;8;4;66;4;2;0;0;0;0;5;8;3;2;2;2;0;22;4;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:57;A 27;1;5;21;3;20;3;79;2;79;1;6;1;49;5;21;5;28;1;3;1;11;2;98;2;49;1;5;1;1;3;37;2;59;3;2;0;0;0;0;4;24;4;9;2;3;2;48;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:56;A 27;1;14;25;1;6;4;46;5;9;3;20;2;83;8;35;3;93;1;31;0;84;0;100;0;100;1;8;2;5;3;5;4;29;0;0;0;0;0;0;6;56;7;46;2;12;1;98;4;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:55;A 27;1;9;49;0;0;1;73;1;1;1;6;1;27;5;18;9;21;4;10;2;28;0;100;3;71;0;67;0;0;3;35;1;60;1;2;0;0;1;0;2;38;2;40;1;4;1;46;0;45;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:54;A 27;1;8;82;0;0;3;85;2;60;1;6;0;0;2;5;2;10;1;3;1;5;1;79;2;58;2;12;0;0;6;11;1;53;0;44;1;1;0;0;4;15;3;79;0;0;3;56;2;96;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:53;A 27;1;10;68;0;0;5;86;4;40;1;6;0;0;1;0;2;2;0;0;1;1;2;8;2;63;0;0;3;6;5;11;1;53;3;65;1;1;1;8;8;33;7;29;4;68;6;66;2;58;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:52;A 27;1;7;39;0;0;1;63;4;64;0;0;2;2;5;37;9;16;1;2;3;15;2;69;3;79;1;6;2;11;6;16;7;43;0;81;0;0;0;0;3;40;5;33;3;74;2;49;2;52;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:51;A 27;1;12;26;0;0;4;81;3;43;1;6;0;0;2;2;2;6;0;0;0;0;2;33;1;20;0;0;4;8;8;8;10;47;2;89;4;9;1;22;3;25;3;7;1;85;5;44;4;22;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:50;A 27;1;11;28;1;6;6;84;5;12;0;0;2;59;5;27;6;31;3;10;1;51;2;61;1;79;3;43;3;7;1;3;4;39;0;100;0;0;0;0;6;71;7;78;1;65;1;97;0;94;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:49;A 27;1;9;19;0;0;1;77;3;8;1;6;3;16;5;9;4;8;0;0;2;11;2;27;2;48;0;0;1;2;8;19;1;55;1;34;4;5;1;9;7;40;11;38;3;40;7;80;4;70;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:48;A 27;1;10;11;2;18;2;65;2;3;2;13;0;0;3;5;4;9;0;0;0;0;3;43;3;29;0;0;3;1;9;22;1;56;1;26;0;0;0;0;4;62;6;76;3;29;2;98;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:47;A 27;1;7;11;1;6;3;33;0;33;1;6;0;0;2;2;2;74;0;0;0;0;0;81;3;21;0;0;3;6;1;0;5;9;2;92;1;2;0;5;4;84;6;52;3;86;0;100;2;88;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:46;A 27;1;3;70;1;10;0;100;6;57;0;0;1;2;3;9;4;13;1;8;1;5;2;43;0;28;2;5;3;7;8;8;8;45;5;44;1;1;4;14;9;57;6;7;2;84;3;91;5;28;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:45;A 27;1;8;57;1;3;4;84;8;21;0;0;1;57;3;28;4;38;2;15;3;30;1;97;3;59;2;14;2;5;7;13;0;44;2;1;0;0;0;0;3;62;2;6;1;58;2;85;4;26;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:44;A 27;1;11;44;2;13;3;50;9;34;1;6;2;14;3;6;4;44;1;84;2;18;1;84;5;41;1;54;1;2;1;0;4;7;3;6;4;5;0;0;3;34;7;41;1;24;2;57;2;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:43;A 27;1;5;25;1;6;2;55;4;8;1;6;0;20;2;30;4;35;2;79;0;0;1;49;0;42;2;23;4;11;5;15;1;60;4;47;2;3;3;16;3;31;7;38;2;49;4;51;0;53;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:42;A 27;1;9;69;0;0;2;57;3;8;2;13;2;83;3;7;7;53;1;18;1;13;0;100;6;32;2;7;2;0;4;19;2;44;1;21;1;1;1;6;7;20;7;28;0;100;1;86;4;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:41;A 27;1;8;14;1;6;6;60;6;16;1;6;1;68;4;90;4;89;1;2;1;5;0;100;0;100;1;3;0;0;2;1;1;9;0;0;0;0;0;0;6;58;6;72;2;19;2;88;1;85;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:40;A 27;1;5;10;1;11;0;100;0;3;0;0;0;30;4;10;3;54;0;0;1;1;1;70;3;74;1;1;2;4;8;22;1;61;2;81;1;3;1;27;1;25;7;49;0;36;2;41;1;72;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:39;A 27;1;18;28;1;5;1;15;3;3;1;6;1;42;2;6;3;53;0;0;1;4;2;74;1;75;0;0;0;0;6;6;3;41;3;5;4;5;1;6;3;5;3;16;1;25;2;31;2;35;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:38;A 27;1;8;42;0;0;2;37;1;3;1;6;0;0;3;20;3;6;3;50;0;0;0;82;1;34;2;57;1;1;2;3;1;24;0;0;0;0;0;0;8;14;7;16;3;5;4;61;3;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:37;A 27;1;9;73;0;0;5;32;3;13;2;13;1;33;1;1;6;44;1;3;0;0;3;86;1;9;0;33;2;4;4;42;2;61;1;18;1;2;1;9;7;48;6;43;0;0;0;66;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:36;A 27;1;5;11;0;0;1;56;4;38;1;6;1;67;2;2;6;14;2;4;2;13;3;56;1;11;3;17;0;0;10;62;0;82;1;45;1;2;1;19;3;18;3;13;1;30;3;32;2;32;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:35;A 27;1;13;45;0;0;11;44;8;46;3;29;1;35;1;1;4;67;0;0;1;5;0;100;1;93;0;0;4;10;3;28;3;58;2;9;1;2;1;9;3;3;6;59;2;87;0;85;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:34;A 27;1;2;88;0;0;1;95;3;87;0;0;2;13;4;24;4;23;1;1;0;17;4;79;3;65;1;3;2;6;7;70;3;92;3;94;3;88;1;99;6;22;6;27;2;90;5;37;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:33;A 27;1;4;4;2;20;3;92;3;90;0;4;1;49;5;8;4;6;0;1;2;45;2;84;3;71;0;0;2;2;4;40;5;78;1;38;2;3;2;20;6;35;7;33;2;86;1;53;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:32;A 27;1;16;26;1;7;6;60;6;49;2;9;0;0;2;3;3;89;2;78;0;0;3;92;2;9;1;4;2;4;11;24;2;61;2;0;0;0;0;0;7;69;5;43;2;94;2;99;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:31;A 27;1;7;12;2;13;2;71;3;4;2;13;0;0;3;4;9;21;1;33;0;0;2;79;3;30;4;9;0;0;5;44;1;73;5;52;2;3;3;15;5;37;6;13;2;88;3;49;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:30;A 27;1;8;66;1;6;6;70;6;15;2;13;0;0;0;0;0;0;1;7;0;0;1;1;0;0;1;4;5;24;6;20;0;53;5;7;0;0;0;0;3;5;3;9;1;15;6;22;4;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:29;A 27;1;17;43;0;0;2;33;0;0;1;6;1;40;3;5;9;33;1;1;2;9;2;66;3;51;1;3;1;2;3;20;2;42;2;4;3;3;0;0;3;89;6;87;1;28;0;97;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:28;A 27;1;0;8;0;0;6;25;6;61;1;6;0;0;4;11;5;5;0;7;0;0;1;30;3;37;1;0;3;7;3;3;2;20;3;2;1;1;1;4;6;45;11;65;0;0;4;79;1;94;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:27;A 27;1;9;74;0;0;4;82;3;69;1;6;0;0;3;57;2;6;1;7;1;1;2;65;1;95;1;5;1;2;2;32;1;53;2;37;1;6;1;35;3;40;3;88;1;11;2;58;0;100;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;16:26;A 27;1;15;24;0;0;4;61;3;54;2;13;0;0;4;10;3;91;0;0;0;0;0;100;0;100;0;0;2;5;8;11;3;55;3;24;2;3;2;19;3;44;3;66;1;1;3;77;2;81;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
