Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
28.12.2024;00:08;A 15;1;0;0;1;21;0;0;1;6;1;17;1;6;1;10;366;44;1;50;2;6;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;2;53;1;0;6;10;0;0;1;47;0;3;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;00:07;A 15;1;1;23;1;3;1;2;1;5;0;3;0;0;1;8;237;25;0;0;2;5;1;5;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;1;0;1;2;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;00:06;A 15;1;0;0;2;5;0;0;3;8;1;30;1;7;2;13;118;17;0;0;2;13;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;2;0;0;0;0;1;2;1;69;1;0;0;12;0;0;1;3;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;00:05;A 15;1;0;0;1;0;0;0;1;3;0;0;0;0;1;16;331;40;0;0;1;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;36;0;0;2;5;0;0;0;0;0;0;0;8;1;4;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;00:04;A 15;1;0;0;1;10;0;0;1;3;0;0;0;0;0;0;340;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;5;1;30;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;00:03;A 15;1;0;26;1;0;0;0;2;2;1;18;1;2;1;25;302;33;1;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;18;1;11;0;0;1;7;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;00:02;A 15;1;3;23;1;0;3;8;2;1;0;44;0;0;1;23;133;41;1;29;0;0;1;11;1;2;0;0;2;3;1;4;1;30;1;28;0;25;1;84;0;0;1;5;0;0;1;0;0;0;0;0;0;0;3;80;0;0;0;0;0;82;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;00:01;A 15;1;1;30;1;39;2;30;2;9;2;30;3;15;0;0;95;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;1;94;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.12.2024;00:00;A 15;1;1;65;1;62;2;7;1;5;1;36;1;2;1;31;114;13;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:59;A 15;1;1;10;0;0;1;3;0;0;0;0;0;0;1;6;356;45;0;8;3;9;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:58;A 15;1;1;9;2;5;1;7;1;7;0;0;0;0;0;0;94;80;1;71;0;0;2;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:57;A 15;1;0;0;2;1;0;0;2;3;0;0;0;0;0;0;348;35;1;2;0;0;1;3;1;1;0;0;1;0;1;1;0;38;0;0;0;0;1;0;1;0;0;0;2;1;1;0;2;8;1;11;1;53;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:56;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:55;A 15;1;1;45;2;28;1;2;1;15;1;11;2;8;0;33;116;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;82;1;3;1;78;0;0;0;0;0;0;0;6;3;11;2;11;2;13;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:54;A 15;1;0;0;1;0;0;0;2;3;1;35;1;42;1;53;261;31;0;0;2;7;0;0;0;0;1;1;0;0;0;0;2;55;2;55;3;5;1;35;1;21;2;13;1;5;1;58;0;0;0;5;0;0;1;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:53;A 15;1;0;0;2;11;0;0;3;5;0;0;0;0;0;0;360;49;1;11;0;0;1;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;30;0;0;2;1;0;0;1;0;1;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:52;A 15;1;0;18;4;25;0;0;1;33;2;44;2;15;0;0;219;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:51;A 15;1;1;21;1;51;1;8;3;22;0;0;0;0;0;62;76;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;34;2;20;0;62;0;0;2;6;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:50;A 15;1;1;31;0;0;2;5;0;0;0;19;0;0;3;48;101;23;1;14;4;29;1;3;1;0;3;4;1;1;1;5;1;4;1;4;0;0;0;0;1;18;0;0;1;4;0;17;3;7;2;2;0;0;3;71;0;0;1;0;3;5;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:49;A 15;1;1;2;1;54;1;1;3;4;1;7;1;7;1;10;134;22;1;8;1;4;3;11;1;3;1;1;1;1;2;4;1;3;1;4;0;0;0;0;1;52;0;0;1;9;1;47;1;0;0;26;0;0;1;11;1;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:48;A 15;1;1;1;0;41;1;1;0;0;1;15;1;3;0;0;226;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:47;A 15;1;0;0;3;27;0;0;2;9;0;0;0;0;0;0;140;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;1;34;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:46;A 15;1;0;0;1;50;0;0;3;11;0;0;0;0;0;60;39;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;1;3;1;40;1;7;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:45;A 15;1;1;21;0;0;1;3;0;0;0;13;0;0;1;0;220;36;2;48;1;6;1;8;2;9;1;1;1;1;1;6;0;0;0;0;0;0;1;53;0;0;1;4;0;0;1;4;0;0;1;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:44;A 15;1;0;0;1;1;0;0;1;4;1;2;2;4;1;0;431;44;0;0;2;3;1;1;1;1;1;0;1;1;0;0;1;3;1;3;0;0;1;4;1;44;2;8;2;2;1;31;2;5;1;11;0;11;2;2;1;1;0;0;2;2;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:43;A 15;1;2;16;1;0;1;1;1;1;0;0;0;0;0;0;325;32;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;63;0;42;0;0;0;0;0;0;0;0;0;0;0;82;1;5;1;47;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:42;A 15;1;0;0;0;13;0;0;0;0;0;0;0;0;1;0;469;49;1;1;1;3;1;2;1;1;1;0;1;1;1;1;1;14;1;15;2;3;0;0;0;0;0;0;0;0;1;26;0;0;0;0;2;54;1;39;1;1;3;18;2;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:41;A 15;1;0;0;5;51;0;0;2;24;0;0;0;0;1;33;152;60;0;0;1;7;2;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:40;A 15;1;0;0;0;0;0;0;1;32;0;0;0;0;0;0;493;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:39;A 15;1;1;1;1;54;1;1;1;4;0;0;0;0;0;0;343;36;1;1;0;0;1;4;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:38;A 15;1;1;2;0;0;1;9;0;0;0;0;0;0;0;4;370;38;0;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;59;0;0;0;0;0;0;1;73;0;0;0;0;1;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:37;A 15;1;3;4;3;1;3;4;3;4;0;0;0;0;1;28;299;51;1;30;1;6;1;4;1;2;1;1;1;1;0;0;1;27;1;4;1;1;2;12;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:36;A 15;1;0;0;0;0;0;0;0;0;0;20;0;0;1;42;140;36;0;0;1;6;1;6;0;0;1;1;1;1;1;0;2;40;2;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:35;A 15;1;2;5;0;0;2;13;0;0;1;33;2;7;2;1;153;18;0;0;3;5;1;2;0;0;2;1;1;0;0;0;1;16;1;17;1;8;1;5;0;0;2;6;0;0;0;0;1;3;0;0;0;0;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:34;A 15;1;1;1;2;45;1;0;2;6;0;0;0;0;0;0;35;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;54;1;55;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:33;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;26;1;0;0;0;1;1;0;69;1;1;1;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:32;A 15;1;0;22;0;21;0;0;0;0;2;50;1;22;0;0;0;0;1;33;0;0;1;2;1;4;0;0;1;1;1;3;0;0;0;0;0;0;1;24;0;19;1;4;0;0;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:31;A 15;1;1;1;1;7;1;4;1;7;0;0;1;8;1;25;0;5;0;70;2;4;0;0;0;0;1;1;0;0;1;2;0;26;1;5;0;21;0;0;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:30;A 15;1;2;61;0;0;1;6;0;0;0;0;0;0;0;0;1;57;1;18;0;0;1;3;1;3;0;0;1;1;0;0;1;74;1;8;2;63;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;2;1;16;0;0;2;7;1;3;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:29;A 15;1;1;16;0;0;1;8;0;0;0;0;0;0;0;0;1;17;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;64;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:28;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;2;8;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;1;35;0;0;0;0;1;10;1;8;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:27;A 15;1;4;7;2;1;2;9;2;6;0;0;0;0;0;18;1;18;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;19;1;0;2;4;1;3;1;0;0;17;1;22;1;41;1;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:26;A 15;1;0;16;1;18;1;21;0;0;1;13;1;5;1;77;1;82;0;0;1;20;1;5;0;0;1;1;2;1;0;0;0;0;0;0;0;0;2;26;0;0;1;8;0;0;0;67;4;71;1;76;1;57;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:25;A 15;1;1;46;2;55;1;54;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;3;10;0;0;1;34;0;0;0;0;1;23;1;48;1;2;1;13;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:24;A 15;1;2;8;2;76;1;2;2;80;0;0;0;0;1;34;0;0;0;0;1;7;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;1;4;1;37;1;48;1;1;2;5;1;3;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:23;A 15;1;2;38;4;59;2;26;4;44;0;0;0;0;1;25;0;0;2;4;0;8;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;1;26;0;0;1;5;0;0;1;23;0;0;0;0;1;17;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:22;A 15;1;1;1;0;0;1;1;0;0;0;0;0;0;2;31;0;0;0;0;5;29;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;1;17;0;0;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:21;A 15;1;1;1;1;0;1;1;0;0;0;0;0;0;1;18;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;1;21;1;21;2;5;1;28;1;25;1;9;3;12;2;2;2;11;1;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:20;A 15;1;3;7;3;6;3;4;3;6;1;6;1;2;1;1;1;54;1;57;1;6;1;3;1;1;1;1;1;1;1;3;0;28;0;0;0;0;1;28;1;24;2;7;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:19;A 15;1;0;0;3;47;0;0;1;6;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;4;0;0;1;26;0;0;1;5;0;0;0;26;1;2;1;5;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:18;A 15;1;3;54;3;64;2;51;1;84;2;62;1;9;1;23;0;0;0;0;1;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;38;0;0;0;0;0;0;1;13;2;4;0;0;1;2;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:17;A 15;1;1;66;1;54;0;0;1;4;0;0;0;0;1;16;1;5;1;0;2;11;1;6;0;0;1;1;1;1;0;0;1;28;1;20;2;2;1;34;0;0;2;6;0;0;1;35;1;0;0;0;1;17;0;0;1;1;0;3;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:16;A 15;1;0;0;1;20;1;2;1;24;0;89;0;0;1;38;1;0;0;0;1;9;2;2;0;0;2;1;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;4;1;4;1;1;0;0;1;14;1;1;2;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:15;A 15;1;0;0;2;3;0;0;2;10;3;75;2;17;1;47;1;66;1;68;1;6;1;4;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;68;2;7;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;23:14;A 15;1;2;16;2;15;0;20;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;7;1;2;0;0;1;53;1;4;1;44;1;74;1;1;1;2;0;4;1;0;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
