Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
27.12.2024;23:35;A 98;1;0;0;4;45;2;4;6;24;3;3;0;0;2;30;0;0;5;33;1;9;2;6;1;8;2;12;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:34;A 98;1;2;2;2;1;3;16;3;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:33;A 98;1;0;0;2;7;0;0;3;12;2;3;0;0;0;0;0;0;0;0;1;6;2;2;2;9;3;10;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:32;A 98;1;0;0;2;9;0;0;3;10;1;1;0;0;1;26;0;0;2;1;1;13;2;3;1;11;2;4;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:31;A 98;1;0;0;1;0;0;0;2;5;1;0;0;0;2;26;0;0;1;4;0;0;0;0;0;0;2;8;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:30;A 98;1;0;0;2;1;1;8;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:29;A 98;1;0;9;0;8;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;7;0;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:28;A 98;1;2;43;3;37;2;18;4;16;2;1;1;51;1;19;2;5;3;3;1;6;1;18;2;6;1;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:27;A 98;1;4;2;1;13;5;32;3;10;2;4;1;22;1;4;1;4;0;0;1;4;0;0;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:26;A 98;1;1;1;3;46;3;14;4;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:25;A 98;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;9;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:24;A 98;1;0;0;2;2;1;2;1;6;2;2;0;0;0;0;0;0;0;0;0;7;1;11;0;0;0;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:23;A 98;1;0;0;0;0;0;0;1;5;0;0;0;0;1;31;0;0;2;3;2;18;2;28;2;16;2;15;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:22;A 98;1;2;1;1;1;1;5;1;8;1;0;0;0;0;0;0;0;0;0;1;1;3;1;2;4;3;9;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:21;A 98;1;0;0;2;1;0;0;2;8;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:20;A 98;1;3;34;2;27;1;48;4;33;2;3;0;0;0;0;0;0;0;0;1;0;2;38;1;5;3;14;1;0;2;2;2;3;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:19;A 98;1;1;0;0;0;1;4;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;1;2;1;2;40;2;38;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:18;A 98;1;0;0;1;28;1;3;1;5;3;2;0;0;0;0;0;0;0;0;1;27;1;0;1;8;2;4;1;0;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:17;A 98;1;0;0;1;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:16;A 98;1;0;0;3;2;2;13;4;15;3;2;0;0;0;0;0;0;0;0;1;0;2;1;1;3;2;9;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:15;A 98;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:14;A 98;1;1;0;4;2;2;8;2;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:13;A 98;1;0;0;1;0;1;4;2;4;1;1;0;0;0;0;0;0;0;0;1;1;4;2;2;12;6;16;1;1;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:12;A 98;1;2;1;2;1;4;10;1;6;2;1;0;0;0;0;0;0;0;0;1;1;3;2;1;5;2;8;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:11;A 98;1;0;0;2;1;0;0;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:10;A 98;1;0;0;2;1;1;1;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:09;A 98;1;1;16;1;24;1;2;1;12;1;1;0;0;1;0;0;0;0;0;1;0;1;0;1;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:08;A 98;1;2;2;2;7;1;6;3;17;3;3;0;0;0;15;0;0;0;0;0;0;3;21;0;0;4;23;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:07;A 98;1;0;0;1;0;0;0;1;6;1;1;0;0;1;11;0;0;2;3;1;1;3;2;1;8;5;15;1;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:06;A 98;1;1;0;0;0;1;6;0;0;0;0;0;0;1;4;0;0;0;3;2;1;2;2;3;14;5;14;2;2;4;3;1;0;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:05;A 98;1;1;0;3;2;2;6;3;12;4;3;0;0;1;21;0;0;1;27;0;0;3;2;0;0;2;12;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:04;A 98;1;2;41;2;32;2;27;3;20;2;2;0;0;1;9;0;0;0;6;0;0;2;1;0;0;4;8;0;0;2;1;2;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:03;A 98;1;1;0;1;0;2;4;1;3;1;0;0;0;1;18;0;0;4;3;0;0;1;0;0;0;3;4;0;0;1;0;1;0;0;0;0;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:02;A 98;1;1;0;2;1;2;10;2;6;1;0;0;0;1;0;0;0;1;2;0;0;6;45;1;1;4;60;0;0;5;4;6;6;0;4;1;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:01;A 98;1;2;13;2;28;2;21;4;26;4;3;0;0;0;0;0;0;0;0;1;1;0;0;2;6;1;11;1;1;3;4;0;0;1;46;1;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;23:00;A 98;1;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;1;1;4;3;2;5;3;8;1;0;2;1;3;3;1;11;1;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:59;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;1;13;1;2;1;4;0;0;1;0;2;5;3;6;0;0;3;2;1;0;2;14;2;10;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:58;A 98;1;4;3;2;3;5;27;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:57;A 98;1;1;0;2;16;1;5;2;10;4;3;0;0;1;26;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:56;A 98;1;0;20;2;51;0;0;2;30;2;3;1;0;1;0;0;0;0;0;1;0;2;1;5;9;3;6;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:55;A 98;1;1;11;1;19;1;12;3;24;0;0;0;0;1;54;0;0;1;4;0;0;3;44;0;0;3;19;0;0;3;3;5;4;1;23;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:54;A 98;1;2;1;1;0;3;10;2;4;1;0;0;0;0;0;0;0;0;0;2;4;5;44;2;7;7;25;1;0;4;3;4;3;1;39;1;38;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:53;A 98;1;1;19;3;17;1;15;1;31;4;6;0;0;2;52;0;0;3;5;2;10;4;25;3;24;5;35;2;1;5;6;3;5;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:52;A 98;1;2;32;2;25;2;40;3;14;2;2;0;0;0;0;0;0;0;0;1;1;3;11;1;6;3;20;1;0;3;3;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:51;A 98;1;3;15;2;39;2;30;0;42;4;7;0;0;1;64;0;0;3;3;3;3;1;0;4;21;3;4;3;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:50;A 98;1;1;0;2;11;2;13;4;14;2;2;0;0;2;20;0;0;1;5;1;1;2;2;1;3;4;8;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:49;A 98;1;4;3;3;18;0;14;3;29;2;1;1;38;0;0;2;4;0;0;0;0;1;12;0;0;2;6;0;0;1;1;2;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:48;A 98;1;1;0;4;39;2;5;3;18;6;6;0;0;0;0;0;0;0;0;1;34;2;39;0;0;1;40;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:47;A 98;1;4;14;2;7;3;22;4;16;1;0;0;0;1;25;0;0;1;3;1;38;4;20;1;8;7;39;1;1;5;6;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:46;A 98;1;4;14;6;14;4;20;4;31;6;6;0;0;0;0;0;0;0;0;1;30;0;0;1;8;0;0;1;1;0;0;0;0;2;69;2;67;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:45;A 98;1;0;41;1;45;0;0;3;39;2;3;0;0;3;62;0;0;1;66;1;11;2;1;1;6;1;7;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:44;A 98;1;3;44;2;43;1;51;2;44;2;3;0;0;2;23;0;0;2;5;1;0;1;21;1;2;2;8;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:43;A 98;1;2;30;1;35;3;44;1;16;2;19;0;0;2;1;0;0;1;6;0;0;4;33;0;0;1;44;0;0;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:42;A 98;1;2;57;2;20;1;71;5;18;1;1;0;0;0;0;0;0;0;0;2;11;3;62;2;14;5;44;2;2;6;8;5;7;1;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:41;A 98;1;3;38;4;31;3;30;2;41;5;6;0;0;0;0;0;0;0;0;2;6;3;12;4;15;5;15;2;1;5;3;2;2;1;41;1;40;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:40;A 98;1;1;0;2;3;6;27;2;18;1;0;0;0;1;21;0;0;2;6;0;0;1;1;0;0;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:39;A 98;1;2;1;1;0;2;11;2;3;1;0;1;0;2;25;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:38;A 98;1;1;0;2;1;1;7;4;9;2;1;1;25;1;1;1;5;1;3;1;4;1;1;1;3;1;4;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:37;A 98;1;2;21;2;24;0;25;0;25;4;5;1;31;0;0;2;4;0;0;1;63;1;23;3;45;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:36;A 98;1;1;21;4;7;3;76;1;27;3;2;0;0;1;64;0;0;1;4;1;23;2;1;3;10;4;8;1;1;3;2;2;1;1;1;1;0;1;1;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:35;A 98;1;1;0;4;3;1;5;7;25;4;3;0;0;0;17;0;0;0;0;1;1;1;1;1;6;2;3;1;1;1;0;0;0;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:34;A 98;1;1;0;3;4;1;6;2;22;5;8;0;0;1;29;0;0;1;3;0;0;1;0;1;0;1;4;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:33;A 98;1;2;49;4;44;1;58;7;53;4;5;0;0;2;27;0;0;3;5;0;0;2;6;0;0;2;11;0;0;2;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:32;A 98;1;1;0;2;34;2;9;4;11;1;0;0;0;2;38;0;0;3;34;0;0;2;14;0;0;3;18;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:31;A 98;1;3;29;2;34;4;13;2;10;3;2;0;0;3;28;0;0;4;34;0;0;3;14;0;0;4;16;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:30;A 98;1;2;1;2;1;2;10;2;7;1;1;0;0;0;54;0;0;0;0;0;0;2;24;0;0;2;13;0;0;2;2;2;2;1;14;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:29;A 98;1;2;2;1;4;2;18;2;3;2;2;0;0;5;59;0;0;4;11;2;2;4;22;3;15;7;32;3;3;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:28;A 98;1;0;9;6;54;2;4;2;36;6;9;0;0;1;30;0;0;2;7;1;1;2;1;1;7;4;10;1;0;3;2;2;2;1;47;1;46;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:27;A 98;1;1;26;2;45;3;4;4;35;1;0;0;0;2;26;0;0;2;28;1;1;1;0;1;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:26;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;4;0;0;1;1;0;0;2;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:25;A 98;1;4;17;0;0;2;36;0;0;0;0;0;0;3;33;0;0;2;36;1;32;2;47;1;16;6;20;1;1;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:24;A 98;1;0;0;2;1;0;0;4;8;2;1;0;0;3;46;0;0;3;42;0;0;4;47;1;5;4;57;0;0;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:23;A 98;1;5;4;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:22;A 98;1;1;3;1;14;1;10;1;5;3;2;0;0;1;28;0;0;3;4;3;14;2;32;2;32;2;13;3;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:21;A 98;1;1;19;1;26;0;7;2;8;0;0;0;0;1;20;0;0;1;3;2;21;5;45;3;7;4;54;1;0;4;5;5;7;1;35;1;22;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:20;A 98;1;1;0;2;1;2;8;1;7;2;1;0;0;0;0;0;0;0;0;0;0;2;43;1;7;4;20;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:19;A 98;1;5;5;3;4;3;20;1;8;4;5;0;0;1;27;0;0;1;5;1;0;3;2;2;4;4;8;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:18;A 98;1;1;53;2;39;1;60;1;49;1;1;1;31;0;0;1;7;0;0;0;0;1;0;0;0;3;10;0;0;2;2;1;1;1;25;1;24;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:17;A 98;1;3;23;2;3;2;21;2;4;2;2;0;0;2;31;0;0;3;5;0;0;2;2;0;0;3;13;0;0;2;2;2;2;3;44;3;42;0;51;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:16;A 98;1;3;32;1;0;3;40;4;12;2;2;1;62;1;1;0;49;1;2;0;0;1;0;0;0;1;4;0;0;1;0;1;0;2;30;2;29;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:15;A 98;1;2;10;2;12;2;23;3;19;3;3;2;12;1;0;3;16;0;0;2;2;3;2;5;13;4;10;3;2;3;2;2;1;0;56;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:14;A 98;1;0;0;1;17;0;0;2;12;1;0;0;0;1;1;0;0;1;2;0;0;3;2;0;0;8;10;0;0;3;2;3;3;2;4;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:13;A 98;1;2;10;2;50;1;22;2;11;1;1;0;0;1;25;0;0;1;6;1;20;4;30;2;6;3;40;1;1;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:12;A 98;1;0;0;3;37;2;6;5;42;4;4;0;0;1;7;0;0;3;4;2;46;2;1;3;9;3;4;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:11;A 98;1;0;0;3;2;1;3;3;12;3;2;0;0;1;0;0;0;0;0;1;0;1;1;1;3;1;6;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:10;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;2;5;2;10;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:09;A 98;1;0;0;1;0;1;2;1;4;2;1;0;0;1;24;0;0;2;23;2;2;4;55;2;13;5;19;2;1;4;3;4;4;0;22;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.12.2024;22:08;A 98;1;1;0;3;1;1;1;4;11;2;1;1;25;1;7;1;3;3;3;1;1;1;4;1;6;1;9;1;1;2;1;1;1;1;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
