Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
27.12.2024;16:39;A 94;1;2;24;0;0;7;77;10;71;0;0;6;34;9;35;1;75;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;5;10;11;12;15;9;11;3;33;0;0;3;49
27.12.2024;16:38;A 94;1;1;17;0;0;7;70;10;47;0;0;8;51;5;23;4;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;16;22;11;13;1;97;0;0;3;64
27.12.2024;16:37;A 94;1;1;82;1;76;4;91;6;81;0;0;9;29;4;20;4;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;7;12;14;11;13;4;66;5;66;1;44
27.12.2024;16:36;A 94;1;2;66;2;30;9;74;4;64;0;0;9;82;10;42;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;12;15;18;21;16;16;3;75;1;33;2;74
27.12.2024;16:35;A 94;1;2;39;0;4;3;67;8;67;0;0;2;57;2;42;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;10;12;11;12;1;56;1;1;1;11
27.12.2024;16:34;A 94;1;1;79;3;25;2;57;3;32;0;0;8;68;5;46;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;6;4;13;14;9;7;3;75;2;74;2;35
27.12.2024;16:33;A 94;1;3;50;1;19;10;80;8;74;0;0;5;67;3;50;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;14;9;12;17;22;11;13;5;74;3;47;3;48
27.12.2024;16:32;A 94;1;2;79;2;63;10;32;3;20;0;0;11;38;3;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;2;3;14;15;6;6;1;74;1;71;2;9
27.12.2024;16:31;A 94;1;0;75;0;7;1;78;3;31;0;0;15;54;9;30;12;39;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;11;39;18;25;16;19;1;76;1;65;3;56
27.12.2024;16:30;A 94;1;2;33;2;13;6;65;3;59;0;0;6;67;7;53;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;2;10;13;10;9;1;70;3;5;2;68
27.12.2024;16:29;A 94;1;1;8;0;0;10;51;8;37;0;0;13;46;9;19;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;15;16;10;9;1;19;0;0;3;69
27.12.2024;16:28;A 94;1;0;83;1;81;3;77;2;51;0;0;8;26;10;26;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;13;13;11;13;10;10;3;79;3;80;0;72
27.12.2024;16:27;A 94;1;3;26;3;11;3;96;5;63;0;0;7;67;3;21;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;15;16;5;4;3;23;2;52;4;37
27.12.2024;16:26;A 94;1;0;2;0;0;12;49;9;29;0;0;11;41;9;33;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;17;21;17;18;1;98;0;100;3;76
27.12.2024;16:25;A 94;1;2;64;3;14;2;42;3;8;0;0;13;58;6;23;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;13;4;4;20;37;8;8;3;64;2;3;2;46
27.12.2024;16:24;A 94;1;1;30;0;0;8;53;10;44;0;0;5;63;8;53;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;7;16;20;12;14;2;23;0;20;3;27
27.12.2024;16:23;A 94;1;2;54;1;8;10;52;15;43;0;0;12;51;8;20;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;23;28;12;14;1;66;1;57;2;89
27.12.2024;16:22;A 94;1;0;0;0;0;2;82;5;31;0;0;7;40;5;27;8;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;3;3;4;4;3;3;0;0;0;67;1;59
27.12.2024;16:21;A 94;1;2;30;0;17;1;98;4;90;0;0;2;65;6;41;2;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;6;12;15;13;12;3;22;2;46;2;87
27.12.2024;16:20;A 94;1;2;46;2;39;12;63;9;60;0;0;13;60;13;25;5;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;9;6;4;20;25;15;18;1;64;1;65;0;99
27.12.2024;16:19;A 94;1;2;21;0;0;5;90;5;82;0;0;13;66;11;37;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;7;11;12;7;6;2;51;0;0;2;79
27.12.2024;16:18;A 94;1;1;20;0;27;5;81;7;56;0;0;8;56;5;43;4;82;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;8;8;17;15;19;14;16;1;25;1;27;3;85
27.12.2024;16:17;A 94;1;1;8;2;14;6;57;5;67;0;0;10;46;11;19;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;12;11;13;7;7;1;15;2;32;1;92
27.12.2024;16:16;A 94;1;1;90;3;8;2;25;2;34;0;0;11;49;7;24;12;72;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;4;5;9;18;17;23;15;17;4;79;1;18;3;67
27.12.2024;16:15;A 94;1;2;65;0;0;9;62;9;26;0;0;4;58;4;47;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;9;7;11;14;11;12;1;75;0;11;2;97
27.12.2024;16:14;A 94;1;1;9;2;6;10;47;9;43;0;0;11;60;9;45;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;19;25;15;20;1;6;1;93;2;64
27.12.2024;16:13;A 94;1;1;41;0;89;4;62;6;40;0;0;7;77;3;60;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;14;20;7;8;2;75;6;12;2;75
27.12.2024;16:12;A 94;1;1;27;1;55;7;68;5;44;0;0;11;89;6;32;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;7;20;27;14;18;3;28;1;9;1;91
27.12.2024;16:11;A 94;1;1;39;2;56;12;46;10;30;0;0;20;64;11;43;5;85;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;7;6;5;20;30;18;23;0;100;1;91;4;64
27.12.2024;16:10;A 94;1;1;88;3;42;4;81;5;50;0;0;7;32;5;14;7;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;12;7;6;16;23;11;13;5;79;3;42;1;40
27.12.2024;16:09;A 94;1;4;42;3;27;8;60;5;74;0;0;10;76;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;16;18;20;14;11;3;78;4;18;2;56
27.12.2024;16:08;A 94;1;1;7;2;14;6;56;8;71;0;0;12;61;7;26;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;26;37;13;16;1;85;1;79;0;96
27.12.2024;16:07;A 94;1;1;88;1;44;6;63;7;75;0;0;7;39;8;13;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;7;7;7;8;7;5;78;1;72;2;72
27.12.2024;16:06;A 94;1;3;67;1;6;7;91;5;88;0;0;2;61;3;48;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;3;14;20;11;13;3;75;1;27;2;79
27.12.2024;16:05;A 94;1;2;52;0;0;5;89;3;81;0;0;11;71;8;47;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;21;29;14;19;1;86;0;0;1;92
27.12.2024;16:04;A 94;1;5;32;2;10;6;87;4;80;0;0;11;57;10;38;4;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;6;8;16;23;11;15;6;69;2;3;4;51
27.12.2024;16:03;A 94;1;2;24;0;15;7;82;6;83;0;0;15;87;9;90;1;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;13;11;20;27;20;28;3;80;1;13;3;29
27.12.2024;16:02;A 94;1;2;51;1;34;10;62;12;67;0;0;9;47;9;16;6;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;11;4;6;18;20;10;10;1;64;1;23;1;89
27.12.2024;16:01;A 94;1;0;66;0;67;7;78;5;86;0;0;13;68;10;40;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;10;15;16;13;13;3;60;3;61;4;40
27.12.2024;16:00;A 94;1;3;35;3;42;0;100;6;56;0;0;7;50;7;20;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;4;7;8;14;10;11;8;8;2;40;3;40;1;7
27.12.2024;15:59;A 94;1;0;0;2;40;11;76;9;55;0;0;20;47;8;15;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;2;3;5;8;20;22;11;10;0;0;1;37;6;63
27.12.2024;15:58;A 94;1;3;70;2;45;6;81;4;87;0;0;14;18;10;20;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;7;15;17;14;13;6;80;3;43;1;62
27.12.2024;15:57;A 94;1;1;21;0;6;5;73;10;45;0;0;8;11;1;3;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;46;11;13;4;6;4;22;1;7;0;100
27.12.2024;15:56;A 94;1;2;73;2;60;4;70;3;25;0;0;16;78;11;33;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;17;20;29;15;21;1;87;1;54;1;95
27.12.2024;15:55;A 94;1;2;56;1;40;6;88;3;51;0;0;8;83;9;16;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;4;4;15;30;15;27;2;46;3;29;4;56
27.12.2024;15:54;A 94;1;2;12;2;13;3;82;6;69;0;0;13;85;14;54;1;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;4;4;13;15;21;21;4;5;3;3;2;6
27.12.2024;15:53;A 94;1;1;4;1;0;9;60;5;20;0;0;14;53;7;46;5;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;3;2;21;33;17;32;0;0;0;0;2;64
27.12.2024;15:52;A 94;1;0;83;1;69;3;38;3;32;0;0;7;53;7;52;7;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;4;18;25;15;20;7;65;4;63;0;41
27.12.2024;15:51;A 94;1;1;63;2;55;6;74;7;75;0;0;20;79;12;55;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;10;20;26;21;22;4;50;4;45;3;93
27.12.2024;15:50;A 94;1;0;100;0;100;13;57;12;49;0;0;7;57;12;33;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;11;17;28;14;24;0;100;0;100;0;98
27.12.2024;15:49;A 94;1;1;23;2;12;3;23;4;30;0;85;10;52;5;29;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;2;6;6;4;4;1;71;2;58;2;35
27.12.2024;15:48;A 94;1;1;45;2;42;6;54;6;47;1;29;3;69;4;55;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;22;26;15;16;7;70;6;69;2;15
27.12.2024;15:47;A 94;1;2;56;2;56;9;29;8;28;0;0;9;28;6;13;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;6;8;11;12;9;8;1;47;1;49;5;26
27.12.2024;15:46;A 94;1;0;0;0;0;2;95;4;91;0;0;15;68;6;52;2;29;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;3;5;13;16;7;8;0;0;0;0;2;12
27.12.2024;15:45;A 94;1;0;35;0;38;3;87;4;73;0;0;5;10;1;1;5;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;14;34;9;12;6;8;4;29;4;33;1;16
27.12.2024;15:44;A 94;1;1;60;2;61;9;37;11;26;0;0;17;48;9;16;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;8;8;16;19;11;12;1;100;1;79;1;70
27.12.2024;15:43;A 94;1;1;71;0;42;6;80;4;14;0;0;9;71;12;21;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;21;25;13;14;2;65;1;18;1;38
27.12.2024;15:42;A 94;1;2;58;1;52;9;42;11;35;0;0;12;32;14;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;11;18;12;13;11;10;3;50;1;18;1;10
27.12.2024;15:41;A 94;1;1;75;1;70;3;7;8;19;1;2;18;40;12;29;6;49;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;69;4;4;21;28;17;20;1;99;0;100;7;41
27.12.2024;15:40;A 94;1;3;49;2;9;8;63;9;43;0;0;14;69;9;53;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;12;11;19;29;12;12;2;36;2;32;1;25
27.12.2024;15:39;A 94;1;0;20;1;28;9;49;10;38;0;48;9;67;8;39;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;10;9;9;10;12;1;18;3;22;3;21
27.12.2024;15:38;A 94;1;2;57;2;60;6;43;5;37;1;62;15;55;15;35;8;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;5;6;20;23;17;16;1;56;1;60;5;85
27.12.2024;15:37;A 94;1;0;65;1;73;3;76;6;82;0;0;4;41;4;22;6;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;6;11;17;10;16;3;63;5;65;2;45
27.12.2024;15:36;A 94;1;2;71;2;24;10;54;11;74;0;0;13;73;15;45;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;8;7;19;25;17;20;2;63;1;41;3;72
27.12.2024;15:35;A 94;1;2;52;0;0;10;50;10;67;0;0;13;59;12;53;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;9;16;23;17;23;1;52;0;0;2;68
27.12.2024;15:34;A 94;1;0;87;1;77;8;36;7;77;0;0;11;59;8;54;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;4;12;15;15;15;4;80;4;63;2;57
27.12.2024;15:33;A 94;1;2;52;0;31;7;76;8;83;0;0;6;48;4;11;3;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;11;6;7;10;16;9;11;3;76;2;26;2;38
27.12.2024;15:32;A 94;1;1;79;1;62;6;67;6;64;0;0;10;60;12;19;8;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;10;6;4;16;20;12;12;1;69;1;58;1;99
27.12.2024;15:31;A 94;1;0;89;1;27;4;48;2;81;0;0;18;57;7;14;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;21;22;13;12;5;77;3;77;0;100
27.12.2024;15:30;A 94;1;2;94;1;10;6;63;3;46;0;0;7;38;2;11;3;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;4;5;11;12;8;8;3;89;1;46;1;97
27.12.2024;15:29;A 94;1;2;45;0;0;8;38;8;30;0;0;13;22;9;16;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;5;15;16;13;14;1;39;0;0;0;100
27.12.2024;15:28;A 94;1;0;67;1;7;4;90;4;82;0;0;15;59;12;59;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;6;22;37;17;24;3;60;1;29;5;71
27.12.2024;15:27;A 94;1;0;100;0;0;11;34;9;44;0;0;8;25;4;23;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;11;13;16;24;8;12;4;93;0;15;1;6
27.12.2024;15:26;A 94;1;1;91;2;8;11;32;14;41;0;0;25;50;11;28;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;4;8;16;19;14;15;0;100;1;54;5;44
27.12.2024;15:25;A 94;1;2;75;3;51;5;92;5;18;0;0;8;19;3;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;4;3;13;23;12;14;4;69;3;61;1;34
27.12.2024;15:24;A 94;1;2;87;1;25;7;59;6;24;0;0;16;62;18;44;1;56;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;6;9;17;23;20;25;3;77;3;71;4;35
27.12.2024;15:23;A 94;1;2;86;1;78;10;30;5;15;0;0;19;56;13;34;4;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;12;5;5;22;35;25;33;1;79;1;72;3;67
27.12.2024;15:22;A 94;1;0;0;0;0;7;30;5;18;0;0;6;39;11;25;7;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;8;4;7;7;9;0;0;0;59;0;44
27.12.2024;15:21;A 94;1;1;36;1;37;6;75;7;42;0;0;12;67;16;38;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;10;9;18;21;17;19;3;28;4;66;2;92
27.12.2024;15:20;A 94;1;1;77;2;62;8;28;8;22;0;0;12;27;7;18;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;6;16;25;14;16;1;68;1;58;1;99
27.12.2024;15:19;A 94;1;1;42;0;0;5;41;7;40;0;0;13;74;8;28;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;17;23;9;10;2;27;0;0;3;79
27.12.2024;15:18;A 94;1;1;49;0;26;2;95;3;73;0;0;8;86;6;58;2;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5;9;10;15;22;10;15;6;36;1;23;1;57
27.12.2024;15:17;A 94;1;2;63;2;56;4;99;7;63;0;0;11;26;4;30;4;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;4;5;5;6;5;5;10;11;1;55;1;59;2;94
27.12.2024;15:16;A 94;1;1;6;1;28;7;56;7;68;0;0;19;52;12;54;7;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;5;8;5;12;18;23;14;18;1;7;3;11;4;85
27.12.2024;15:15;A 94;1;0;0;1;7;2;98;4;98;0;0;3;2;4;8;1;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;6;7;4;5;6;7;0;0;1;4;3;84
27.12.2024;15:14;A 94;1;0;0;0;0;7;72;4;66;0;0;12;36;9;17;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;12;4;13;16;19;10;10;0;0;0;0;2;53
27.12.2024;15:13;A 94;1;0;82;1;6;2;23;7;33;0;0;14;46;11;22;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;6;17;14;22;15;17;3;77;1;73;4;61
27.12.2024;15:12;A 94;1;2;48;2;16;3;94;3;88;0;0;7;21;8;6;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;1;1;14;20;14;17;4;40;3;17;3;34
27.12.2024;15:11;A 94;1;1;99;1;15;11;30;11;28;0;0;26;48;19;23;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;94;4;10;23;37;13;20;1;93;1;67;4;39
27.12.2024;15:10;A 94;1;1;51;1;7;5;40;5;13;0;0;14;76;12;20;6;42;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;9;3;3;20;38;14;25;1;62;1;43;0;47
27.12.2024;15:09;A 94;1;1;46;1;40;1;99;4;84;0;0;3;58;14;38;4;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;20;27;15;18;7;66;5;31;4;53
27.12.2024;15:08;A 94;1;2;76;1;90;13;54;8;31;0;0;16;64;20;43;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;6;24;41;22;30;1;93;1;95;0;100
27.12.2024;15:07;A 94;1;0;0;1;1;3;47;2;24;0;0;8;36;5;30;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;7;10;10;4;3;0;73;0;75;3;89
27.12.2024;15:06;A 94;1;1;11;1;11;12;37;10;33;0;0;14;71;10;48;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;9;6;15;19;12;12;2;70;2;73;4;83
27.12.2024;15:05;A 94;1;2;8;1;5;4;51;4;52;0;0;8;61;17;23;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;18;24;14;16;1;1;0;0;0;88
27.12.2024;15:04;A 94;1;1;89;0;77;4;69;2;26;0;0;12;63;8;8;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;6;6;16;21;12;13;9;71;5;67;3;63
27.12.2024;15:03;A 94;1;0;100;0;100;9;73;6;68;0;0;15;80;14;67;3;56;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;21;4;6;15;27;18;27;2;95;4;93;5;43
27.12.2024;15:02;A 94;1;0;100;1;91;5;33;10;37;0;0;21;52;11;27;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;22;28;15;18;0;100;0;100;2;93
27.12.2024;15:01;A 94;1;1;14;1;6;4;39;5;48;0;0;27;63;13;43;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;3;5;20;24;12;12;1;76;1;2;10;64
27.12.2024;15:00;A 94;1;2;41;1;6;3;97;3;65;0;0;6;46;2;5;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;10;13;15;11;10;5;64;2;19;1;91
27.12.2024;14:59;A 94;1;2;52;1;8;12;35;10;24;0;0;14;38;13;18;8;84;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;7;12;3;2;14;18;11;13;1;51;1;32;2;86
27.12.2024;14:58;A 94;1;0;78;0;0;6;30;8;36;0;0;18;52;11;35;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;19;23;15;16;4;72;0;65;4;64
27.12.2024;14:57;A 94;1;3;37;3;40;6;86;7;82;0;0;15;13;7;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;11;11;13;12;12;3;36;4;80;5;17
27.12.2024;14:56;A 94;1;0;0;3;20;11;56;14;69;0;0;30;41;18;30;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;16;22;28;18;21;0;100;1;13;1;68
27.12.2024;14:55;A 94;1;1;89;0;82;3;55;3;54;0;0;12;27;6;11;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;4;14;15;7;9;4;82;3;80;3;67
27.12.2024;14:54;A 94;1;3;57;1;96;5;88;11;88;0;0;15;31;16;33;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;16;14;18;12;14;2;86;3;83;3;48
27.12.2024;14:53;A 94;1;2;24;1;64;6;69;4;56;0;0;24;33;13;27;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;18;15;25;33;18;19;1;76;1;55;2;85
27.12.2024;14:52;A 94;1;2;37;1;3;4;93;4;82;0;0;12;49;7;25;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;11;16;21;10;13;1;58;1;50;1;48
27.12.2024;14:51;A 94;1;4;23;1;7;6;73;6;73;0;0;20;35;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;9;18;20;9;10;4;15;1;6;6;34
27.12.2024;14:50;A 94;1;2;75;2;26;4;71;8;75;0;0;15;59;11;57;4;79;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;3;4;2;21;35;16;27;1;67;1;26;2;47
27.12.2024;14:49;A 94;1;3;83;3;16;5;36;4;34;0;0;8;73;11;50;10;78;1;2;0;0;0;0;1;2;1;2;0;0;0;0;2;2;4;7;11;12;20;26;13;15;9;62;3;51;1;51
27.12.2024;14:48;A 94;1;0;9;0;13;11;79;9;26;0;0;12;82;12;52;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;7;14;18;16;20;2;9;3;9;4;82
27.12.2024;14:47;A 94;1;2;88;2;71;8;46;8;40;0;0;14;52;5;19;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;6;17;21;11;12;1;81;1;86;0;73
27.12.2024;14:46;A 94;1;1;80;1;67;4;31;6;63;0;0;8;68;13;51;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;13;13;16;21;15;20;4;73;3;71;9;45
27.12.2024;14:45;A 94;1;1;91;3;35;5;80;6;80;0;0;7;82;15;75;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;9;13;22;27;22;24;7;74;6;78;4;27
27.12.2024;14:44;A 94;1;1;100;1;79;13;32;15;44;0;0;10;27;8;14;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;11;13;10;11;9;10;0;100;1;99;0;94
27.12.2024;14:43;A 94;1;4;34;1;64;4;88;3;7;0;0;8;72;13;40;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;6;13;14;6;7;2;56;1;58;5;41
27.12.2024;14:42;A 94;1;1;22;1;53;9;71;7;25;0;0;14;51;9;6;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;10;10;19;22;7;6;3;71;1;54;3;26
27.12.2024;14:41;A 94;1;0;100;1;6;13;74;9;53;0;0;27;42;12;27;8;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;4;5;16;19;17;19;0;100;1;6;2;76
27.12.2024;14:40;A 94;1;1;89;1;17;4;84;2;77;0;0;8;15;4;5;6;37;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;25;11;9;13;18;10;13;3;81;2;53;0;42
27.12.2024;14:39;A 94;1;2;64;1;2;6;72;6;43;0;0;15;55;14;25;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;11;17;20;17;20;1;84;0;22;2;58
27.12.2024;14:38;A 94;1;2;8;2;8;11;62;9;37;0;0;9;26;11;23;4;55;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;4;6;6;5;10;12;10;10;1;54;1;34;2;65
27.12.2024;14:37;A 94;1;1;73;2;49;2;36;3;92;0;0;8;22;11;12;6;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;6;17;18;16;14;4;67;3;64;4;32
27.12.2024;14:36;A 94;1;2;93;2;18;9;80;7;73;0;0;13;20;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;4;8;12;10;9;12;8;9;2;90;2;77;2;8
27.12.2024;14:35;A 94;1;1;5;1;7;6;82;10;90;0;0;12;90;14;36;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;26;40;22;28;1;94;1;54;0;99
27.12.2024;14:34;A 94;1;0;95;1;87;4;89;9;75;0;0;9;79;7;17;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;10;21;15;27;12;19;6;84;4;79;1;75
