Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
27.12.2024;08:02;A 35;1;0;0;0;0;7;6;3;19;0;0;0;0;3;5;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;08:01;A 35;1;0;0;0;0;0;0;1;2;2;77;1;72;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;08:00;A 35;1;0;0;0;0;5;6;3;28;1;23;1;6;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:59;A 35;1;0;0;0;0;2;2;2;9;0;0;0;0;1;6;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:58;A 35;1;2;31;1;6;5;4;2;18;3;1;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:57;A 35;1;0;0;0;0;5;8;2;64;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:56;A 35;1;0;0;0;0;5;15;2;46;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:55;A 35;1;0;0;0;0;4;4;5;21;5;64;1;83;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:54;A 35;1;0;0;0;0;7;6;6;24;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:53;A 35;1;0;0;0;0;3;14;3;29;0;0;0;0;3;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:52;A 35;1;1;28;0;0;11;32;6;52;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:51;A 35;1;0;6;1;6;5;12;9;20;0;8;0;0;6;45;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:50;A 35;1;1;44;0;0;2;2;3;9;0;100;0;0;6;18;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:49;A 35;1;0;67;1;6;7;7;5;18;1;78;1;4;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:48;A 35;1;1;33;0;0;4;4;6;15;1;43;1;12;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:47;A 35;1;1;0;0;0;10;9;10;29;1;51;1;9;1;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;07:46;A 35;1;0;0;0;0;4;4;3;12;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:45;A 35;1;0;0;0;0;2;1;3;3;1;26;1;15;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:44;A 35;1;0;0;0;0;7;8;9;17;1;49;1;9;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:43;A 35;1;0;0;0;0;3;4;2;10;1;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:42;A 35;1;0;0;0;0;11;48;5;80;0;19;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:41;A 35;1;0;0;0;0;4;27;7;52;1;44;1;8;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:40;A 35;1;1;27;1;7;4;4;2;12;0;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:39;A 35;1;0;0;0;0;6;17;5;29;2;16;2;16;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:38;A 35;1;0;0;0;0;9;8;5;24;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:37;A 35;1;0;57;1;6;3;5;1;32;1;1;1;3;3;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:36;A 35;1;1;16;0;0;4;6;6;18;1;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:35;A 35;1;1;43;0;0;7;6;4;18;1;85;2;22;1;1;1;6;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
27.12.2024;07:34;A 35;1;0;0;0;0;6;4;6;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.12.2024;07:33;A 35;1;0;0;0;0;3;2;3;8;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:32;A 35;1;0;0;0;0;5;4;6;13;0;0;0;0;4;9;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:31;A 35;1;0;0;0;0;5;5;6;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:30;A 35;1;0;0;0;0;5;4;3;14;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:29;A 35;1;0;0;0;0;11;11;6;29;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:28;A 35;1;0;0;0;0;2;3;1;12;2;72;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:27;A 35;1;0;0;0;0;3;5;3;10;1;14;1;8;4;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:26;A 35;1;0;0;0;0;5;12;6;21;1;0;0;0;5;14;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:25;A 35;1;0;0;0;0;6;6;9;20;1;35;2;46;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:24;A 35;1;1;19;1;7;3;1;2;10;1;4;1;6;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:23;A 35;1;0;100;0;0;6;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:22;A 35;1;1;5;0;0;6;8;4;53;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:21;A 35;1;0;0;0;0;3;4;4;13;1;20;0;21;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;07:20;A 35;1;0;0;0;0;8;7;7;21;0;100;1;71;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:19;A 35;1;0;0;0;0;5;4;5;10;1;5;1;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:18;A 35;1;0;0;0;0;5;7;8;20;1;1;1;5;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:17;A 35;1;0;0;0;0;4;3;2;10;0;0;0;0;2;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:16;A 35;1;0;0;0;0;2;2;3;8;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:15;A 35;1;0;0;0;0;3;2;3;6;0;30;0;0;2;4;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;07:14;A 35;1;0;0;0;0;5;8;6;16;0;100;0;0;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:13;A 35;1;0;0;0;0;2;1;2;3;1;82;2;75;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:12;A 35;1;0;0;0;0;3;2;4;7;1;59;1;67;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:11;A 35;1;0;0;0;0;7;15;7;36;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:10;A 35;1;2;68;1;6;5;25;5;60;2;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:09;A 35;1;0;0;0;0;4;4;1;14;0;0;0;0;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:08;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:07;A 35;1;0;0;0;0;4;3;4;10;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:06;A 35;1;0;0;0;0;5;5;1;17;0;2;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:05;A 35;1;0;0;0;0;4;6;3;15;1;44;1;8;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:04;A 35;1;0;67;1;6;3;2;3;9;2;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:03;A 35;1;1;51;0;0;4;3;3;6;0;0;0;0;4;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:02;A 35;1;0;0;0;0;5;4;4;14;2;4;1;7;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:01;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;07:00;A 35;1;0;0;0;0;6;4;5;17;1;18;0;0;3;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:59;A 35;1;0;0;0;0;1;0;2;2;1;22;1;6;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:58;A 35;1;0;0;0;0;3;4;3;17;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:57;A 35;1;0;0;0;0;2;2;2;7;0;0;0;0;3;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:56;A 35;1;0;0;0;0;4;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:55;A 35;1;0;0;0;0;4;9;6;26;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:54;A 35;1;0;0;0;0;3;2;3;6;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:53;A 35;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:52;A 35;1;0;0;0;0;3;7;6;15;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:51;A 35;1;0;0;0;0;2;2;2;4;0;0;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:50;A 35;1;0;0;0;0;4;3;2;10;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:49;A 35;1;0;0;0;0;4;3;4;11;1;1;2;4;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:48;A 35;1;0;0;0;0;6;5;7;19;1;0;0;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:47;A 35;1;0;0;0;0;5;6;4;12;0;0;0;0;4;25;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.12.2024;06:46;A 35;1;0;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:45;A 35;1;1;17;1;6;3;2;3;12;0;0;0;0;4;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:44;A 35;1;0;0;0;0;8;7;4;25;0;0;0;0;4;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:43;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:42;A 35;1;0;0;0;0;4;5;3;34;0;0;0;0;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:41;A 35;1;0;0;0;0;4;6;6;13;0;0;0;0;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.12.2024;06:40;A 35;1;0;0;0;0;6;7;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:39;A 35;1;0;15;1;6;4;5;6;22;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.12.2024;06:38;A 35;1;0;100;0;0;4;5;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:37;A 35;1;2;10;0;0;2;1;4;7;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:36;A 35;1;0;0;0;0;5;4;4;12;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:35;A 35;1;0;0;0;0;6;4;5;14;0;0;0;0;3;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:34;A 35;1;0;0;0;0;2;2;1;33;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:33;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:32;A 35;1;0;0;0;0;7;46;2;72;1;14;2;9;2;42;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.12.2024;06:31;A 35;1;0;0;0;0;5;5;2;16;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:30;A 35;1;0;0;0;0;4;3;3;10;0;0;0;0;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:29;A 35;1;0;0;0;0;3;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:28;A 35;1;0;0;0;0;6;6;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:27;A 35;1;0;0;0;0;7;28;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:26;A 35;1;0;0;0;0;6;50;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:25;A 35;1;0;0;0;0;3;3;4;10;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:24;A 35;1;0;0;0;0;5;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:23;A 35;1;0;0;0;0;3;2;4;10;1;2;1;7;3;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:22;A 35;1;0;0;0;0;3;2;3;9;0;0;0;0;3;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:21;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:20;A 35;1;0;0;0;0;3;2;4;8;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:19;A 35;1;1;39;0;0;1;1;2;2;1;7;1;9;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:18;A 35;1;0;0;0;0;4;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:17;A 35;1;0;0;0;0;5;43;1;57;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:16;A 35;1;0;0;0;0;1;1;1;7;0;7;0;0;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:15;A 35;1;1;2;1;6;2;1;2;3;1;66;1;5;2;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:14;A 35;1;0;0;0;0;4;6;4;11;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:13;A 35;1;0;0;0;0;3;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:12;A 35;1;2;19;1;6;4;8;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:11;A 35;1;0;0;0;0;1;4;1;7;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:10;A 35;1;0;0;0;0;0;0;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:09;A 35;1;1;0;0;0;2;3;3;7;0;0;0;0;2;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:08;A 35;1;1;1;0;0;4;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:07;A 35;1;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:06;A 35;1;0;0;0;0;4;6;4;16;1;35;1;31;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:05;A 35;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:04;A 35;1;0;0;0;0;4;3;5;11;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:03;A 35;1;1;0;0;0;2;2;2;9;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:02;A 35;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:01;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;06:00;A 35;1;0;0;0;0;4;5;1;19;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:59;A 35;1;0;0;0;0;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:58;A 35;1;1;1;1;6;6;32;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:57;A 35;1;1;4;1;7;1;3;2;7;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:56;A 35;1;0;0;0;0;3;4;2;11;1;23;1;6;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:55;A 35;1;1;1;0;0;3;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:54;A 35;1;0;0;0;0;5;43;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:53;A 35;1;0;0;0;0;3;5;1;55;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:52;A 35;1;0;0;0;0;3;6;2;20;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:51;A 35;1;0;0;0;0;5;13;4;32;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:50;A 35;1;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:49;A 35;1;0;0;0;0;6;36;2;54;1;8;1;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:48;A 35;1;0;0;0;0;2;2;3;6;1;0;0;0;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:47;A 35;1;1;20;1;6;1;1;1;3;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:46;A 35;1;0;0;0;0;5;15;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:45;A 35;1;0;0;0;0;1;4;2;9;1;25;1;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:44;A 35;1;0;0;0;0;3;4;2;16;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:43;A 35;1;0;0;0;0;7;23;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:42;A 35;1;0;0;0;0;1;6;1;6;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:41;A 35;1;0;0;0;0;2;1;2;10;0;0;0;0;0;7;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:40;A 35;1;0;0;0;0;1;2;4;8;0;0;0;0;2;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:39;A 35;1;0;0;0;0;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:38;A 35;1;0;0;0;0;4;14;1;33;1;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:37;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:36;A 35;1;0;0;0;0;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:35;A 35;1;0;0;0;0;3;3;4;10;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:34;A 35;1;0;0;0;0;4;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:33;A 35;1;1;4;1;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:32;A 35;1;0;0;0;0;7;8;3;32;1;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:31;A 35;1;0;0;0;0;4;9;2;23;1;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:30;A 35;1;1;6;1;6;7;33;1;64;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:29;A 35;1;0;0;0;0;3;3;5;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:28;A 35;1;0;0;0;0;4;5;5;50;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:27;A 35;1;0;0;0;0;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:26;A 35;1;0;0;0;0;3;5;4;28;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:25;A 35;1;1;27;1;6;1;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:24;A 35;1;0;0;0;0;2;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:23;A 35;1;0;0;0;0;3;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:22;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:21;A 35;1;0;0;0;0;3;4;5;8;0;0;0;0;1;7;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:20;A 35;1;1;31;2;13;2;2;4;7;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:19;A 35;1;0;0;0;0;2;1;1;5;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:18;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:17;A 35;1;0;0;0;0;2;2;2;6;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:16;A 35;1;0;0;0;0;1;0;2;3;0;0;0;0;1;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:15;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:14;A 35;1;0;0;0;0;3;19;3;33;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.12.2024;05:13;A 35;1;0;0;0;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
