Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
21.06.2024;12:19;A107;1;14;58;12;28;3;2;9;9;0;0;4;24;1;1;2;26;3;21;3;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:18;A107;1;4;18;7;13;2;1;8;12;0;0;4;7;0;0;8;44;6;77;6;17;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:17;A107;1;8;24;6;6;3;44;7;6;0;0;6;10;0;0;4;41;4;65;5;38;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:16;A107;1;5;44;7;8;3;10;10;14;0;0;9;15;0;0;2;25;3;73;3;4;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:15;A107;1;7;71;6;5;1;2;7;6;0;0;3;8;2;3;3;5;3;88;1;1;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:14;A107;1;6;31;7;11;3;8;8;12;0;0;7;30;0;0;4;32;3;91;6;14;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:13;A107;1;10;37;9;14;1;16;9;8;0;0;2;4;0;13;5;47;5;83;5;9;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:12;A107;1;7;51;8;9;2;29;9;8;0;0;6;12;1;52;5;59;4;83;3;7;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:11;A107;1;6;42;7;13;4;10;8;11;0;0;5;12;0;0;3;41;1;34;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:10;A107;1;1;14;2;2;2;41;4;4;0;0;3;3;0;0;3;20;1;1;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:09;A107;1;5;33;5;7;1;21;6;6;0;0;6;12;0;0;3;47;2;72;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:08;A107;1;6;49;3;3;1;1;4;3;0;0;7;43;0;0;4;43;2;68;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:07;A107;1;4;67;7;10;2;33;9;8;0;0;9;17;0;0;0;1;3;88;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:06;A107;1;5;44;5;5;2;3;7;7;0;0;7;34;0;0;2;12;2;43;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:05;A107;1;8;53;8;11;2;51;10;10;0;0;12;37;0;0;2;44;3;77;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:04;A107;1;1;38;1;1;1;31;3;4;0;0;1;9;0;0;1;2;5;32;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:03;A107;1;6;46;6;6;3;3;7;6;0;0;6;11;0;0;3;61;2;34;4;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:02;A107;1;7;21;5;7;2;51;5;5;0;0;5;5;1;3;6;46;3;42;6;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:01;A107;1;2;49;5;5;0;0;4;3;0;0;7;18;0;0;6;63;3;69;5;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;12:00;A107;1;5;51;5;6;2;57;6;6;0;0;6;10;0;9;0;0;3;86;1;2;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:59;A107;1;3;12;4;6;2;2;4;8;0;0;8;50;1;26;3;5;4;65;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:58;A107;1;4;58;4;4;1;1;4;3;0;0;7;33;0;0;4;17;1;73;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:57;A107;1;3;45;4;5;3;5;6;7;0;0;9;19;0;0;5;39;4;30;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:56;A107;1;5;26;5;4;3;29;6;6;0;0;8;34;0;0;2;34;3;53;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:55;A107;1;1;10;1;1;0;0;1;1;0;0;2;2;0;0;2;30;2;35;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:54;A107;1;4;38;4;4;3;18;8;7;0;0;4;7;1;23;3;31;3;59;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:53;A107;1;5;10;6;7;3;2;7;6;0;0;6;21;2;55;3;6;5;14;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:52;A107;1;2;12;2;2;0;0;2;2;0;0;6;10;0;0;4;6;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:51;A107;1;5;29;5;3;2;1;6;4;0;0;5;13;1;23;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:50;A107;1;4;22;5;5;3;40;9;11;0;0;7;12;2;63;10;37;2;24;6;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:49;A107;1;2;4;3;3;4;33;5;7;0;0;3;3;1;4;5;17;2;75;5;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:48;A107;1;2;19;2;2;1;32;2;1;0;0;5;18;1;1;5;17;1;30;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:47;A107;1;3;34;2;2;3;12;3;4;0;0;4;16;0;0;10;38;5;15;10;72;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:46;A107;1;4;7;6;6;5;6;7;7;0;0;7;27;1;2;1;44;2;73;3;50;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:45;A107;1;3;6;3;5;1;68;3;7;0;0;7;55;1;1;2;30;1;90;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:44;A107;1;3;53;5;6;3;27;9;8;0;0;9;38;0;0;2;13;2;20;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:43;A107;1;2;14;3;10;2;16;2;9;0;0;4;3;0;0;5;26;3;6;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:42;A107;1;3;34;3;3;0;0;5;4;0;0;3;6;1;30;3;66;4;12;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:41;A107;1;2;42;2;2;0;0;2;2;0;0;3;5;0;0;2;27;6;76;1;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:40;A107;1;2;33;1;1;1;1;2;2;0;0;6;28;1;2;5;34;6;31;7;31;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:39;A107;1;2;15;3;3;0;0;3;3;0;0;7;27;0;0;1;25;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:38;A107;1;9;50;6;23;3;27;6;19;0;0;4;7;0;0;4;22;1;10;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:37;A107;1;3;50;7;10;2;30;11;10;0;0;8;25;0;0;1;2;5;69;2;2;5;7;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.06.2024;11:36;A107;1;4;20;4;4;4;54;6;5;0;0;5;17;0;0;3;3;4;69;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:35;A107;1;2;69;1;1;5;32;3;4;0;0;10;24;0;18;6;28;2;8;5;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:34;A107;1;0;0;1;1;2;2;1;1;0;0;3;12;2;5;5;9;1;25;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:33;A107;1;5;35;3;4;0;2;7;7;0;0;6;37;0;0;3;46;4;72;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:32;A107;1;5;17;7;8;5;73;9;11;0;0;6;10;1;3;3;51;4;31;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:31;A107;1;3;4;3;3;1;2;5;4;0;0;5;43;2;8;3;41;2;71;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:30;A107;1;1;47;2;5;2;8;3;6;0;0;6;11;0;0;4;41;3;83;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:29;A107;1;2;20;2;2;1;4;3;3;0;0;4;27;0;0;4;41;3;90;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:28;A107;1;6;49;6;8;1;21;7;8;0;0;9;39;0;0;3;54;2;89;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:27;A107;1;1;30;3;4;4;32;10;13;0;0;2;2;1;1;3;57;4;53;3;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:26;A107;1;4;40;5;7;2;42;8;10;0;0;5;25;1;4;3;46;2;67;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:25;A107;1;4;30;2;2;2;2;5;5;0;0;7;60;0;0;3;5;3;46;5;6;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:24;A107;1;8;41;10;18;2;2;11;11;0;0;5;7;1;9;4;36;3;57;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:23;A107;1;2;14;3;2;2;2;4;2;0;0;8;36;0;0;3;18;4;92;3;6;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:22;A107;1;2;28;1;1;2;6;3;7;0;0;10;55;1;1;7;49;3;85;5;8;4;37;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.06.2024;11:21;A107;1;4;45;3;2;3;44;6;5;0;0;4;35;2;3;4;46;2;73;5;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:20;A107;1;2;50;4;8;4;53;5;11;0;0;2;2;0;0;3;21;3;43;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:19;A107;1;1;13;0;0;0;9;0;0;0;0;2;3;0;0;2;2;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:18;A107;1;2;24;2;2;1;18;3;3;0;0;9;9;0;33;4;22;2;30;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:17;A107;1;3;41;4;4;2;3;4;5;0;0;7;42;1;16;5;68;2;26;7;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:16;A107;1;2;8;1;1;1;38;3;4;0;0;10;14;0;0;6;38;4;32;6;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:15;A107;1;1;49;4;7;1;28;3;8;0;0;7;15;1;26;4;39;4;71;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:14;A107;1;1;7;1;1;2;12;2;2;0;0;7;8;0;0;9;20;1;34;8;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:13;A107;1;1;18;3;3;2;16;5;6;0;0;3;3;1;5;5;64;3;16;6;10;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.06.2024;11:12;A107;1;1;5;1;1;1;1;2;2;0;0;3;9;2;3;2;15;2;17;1;2;2;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:11;A107;1;3;55;3;2;2;52;5;6;0;0;8;40;0;0;2;7;1;21;3;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:10;A107;1;2;12;1;1;3;31;5;4;0;0;9;40;0;0;3;11;2;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:09;A107;1;2;13;3;3;2;2;3;3;0;0;4;24;1;1;0;0;2;31;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:08;A107;1;1;1;1;1;1;1;2;1;0;0;2;3;0;0;0;15;2;20;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:07;A107;1;5;52;7;25;5;79;7;23;0;0;6;15;1;39;4;31;2;62;4;6;4;6;1;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.06.2024;11:06;A107;1;3;13;3;4;3;22;4;4;0;0;6;15;1;39;0;0;5;73;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:05;A107;1;0;0;0;0;1;1;0;0;0;0;4;9;2;45;4;72;5;51;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:04;A107;1;2;60;1;1;1;61;4;4;0;0;0;3;0;0;5;42;1;7;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:03;A107;1;4;6;5;6;5;9;9;9;0;0;6;13;1;1;2;61;2;52;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:02;A107;1;0;0;1;1;4;12;5;7;0;0;6;55;0;19;4;46;4;51;4;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:01;A107;1;1;22;1;1;1;1;1;1;0;0;6;15;2;21;5;15;5;29;3;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;11:00;A107;1;8;58;8;25;5;31;6;9;0;0;3;6;0;0;3;18;1;25;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:59;A107;1;2;54;5;22;3;21;4;12;0;0;4;4;0;0;4;27;4;28;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:58;A107;1;2;40;2;3;0;0;2;2;0;0;1;1;1;35;3;7;4;20;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:57;A107;1;4;40;4;4;2;2;5;4;0;0;2;3;1;41;4;24;3;78;1;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:56;A107;1;5;15;4;4;1;1;4;3;0;0;5;11;0;0;9;62;3;54;11;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:55;A107;1;4;15;5;5;0;0;7;6;0;0;5;6;0;0;3;11;6;84;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:54;A107;1;0;0;0;0;0;0;1;1;0;0;5;14;1;38;2;27;4;53;2;2;8;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
21.06.2024;10:53;A107;1;2;32;2;2;1;53;5;7;0;0;7;56;0;0;2;7;2;2;2;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.06.2024;10:52;A107;1;4;25;3;3;2;21;4;4;0;0;9;47;0;0;2;11;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:51;A107;1;5;51;6;6;1;22;8;7;0;0;6;10;0;0;2;26;1;6;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:50;A107;1;2;32;3;3;2;31;4;5;0;0;2;2;0;0;4;26;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:49;A107;1;4;25;4;6;1;42;7;8;0;0;5;7;0;0;3;30;4;65;4;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:48;A107;1;2;27;2;2;3;32;5;6;0;0;5;6;0;0;1;5;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:47;A107;1;2;6;1;1;2;5;2;2;0;0;6;6;0;0;3;28;6;31;3;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:46;A107;1;4;28;4;5;1;1;5;5;0;0;6;8;1;2;2;38;4;74;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:45;A107;1;4;29;3;3;2;2;5;4;0;0;9;15;0;0;4;52;1;39;5;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:44;A107;1;5;11;7;11;3;56;7;46;0;0;4;81;0;0;4;11;4;65;1;9;5;5;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.06.2024;10:43;A107;1;3;10;5;6;2;36;6;10;0;0;4;18;1;7;4;75;3;38;6;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:42;A107;1;6;55;6;13;5;40;9;15;0;0;5;26;1;0;0;0;3;79;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:41;A107;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;28;5;18;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:40;A107;1;2;22;0;0;1;3;2;1;0;0;5;7;1;26;7;50;2;3;8;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:39;A107;1;6;24;7;6;0;0;7;5;0;0;4;32;0;0;3;47;3;35;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:38;A107;1;3;37;2;2;1;27;3;3;0;0;6;61;1;28;5;9;2;86;6;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:37;A107;1;1;13;1;1;1;13;2;2;0;0;4;12;2;43;3;36;2;13;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:36;A107;1;2;43;3;3;4;30;7;7;0;0;6;9;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.06.2024;10:35;A107;1;1;1;1;1;2;12;3;3;0;0;2;3;0;0;3;30;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:34;A107;1;3;38;2;2;2;3;3;3;0;0;4;7;0;0;6;47;6;15;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.06.2024;10:33;A107;1;4;36;5;6;4;15;6;7;0;0;4;10;0;0;4;29;2;36;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:32;A107;1;3;11;1;2;0;0;1;2;0;0;5;16;1;28;8;55;2;4;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:31;A107;1;2;33;5;5;2;3;5;4;0;0;3;3;0;0;8;64;3;19;8;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:30;A107;1;3;43;3;2;2;37;6;8;0;0;5;9;0;0;4;71;3;6;5;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:29;A107;1;2;14;2;2;0;0;2;2;0;0;0;0;0;0;5;13;3;2;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:28;A107;1;1;4;1;1;1;2;3;3;0;0;5;32;0;0;1;20;3;41;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:27;A107;1;0;0;0;0;1;2;1;1;0;0;3;3;3;2;4;14;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:26;A107;1;3;21;3;3;2;34;4;4;0;0;0;0;0;0;3;58;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:25;A107;1;3;23;3;8;4;44;5;12;0;0;6;36;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:24;A107;1;0;0;0;0;1;21;1;1;0;0;3;30;0;0;5;27;4;33;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:23;A107;1;3;38;2;2;1;21;2;2;0;0;5;21;0;0;3;42;2;50;3;5;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:22;A107;1;2;2;4;4;4;18;7;9;0;0;8;9;0;0;4;5;3;76;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:21;A107;1;1;3;0;0;2;26;2;3;0;0;1;7;0;0;3;3;4;39;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:20;A107;1;5;68;5;9;2;23;5;7;0;0;3;8;0;0;4;10;1;23;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:19;A107;1;3;34;4;5;6;34;8;9;0;0;1;0;0;0;2;5;4;39;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.06.2024;10:18;A107;1;4;32;2;3;4;56;7;38;0;0;4;8;1;25;4;40;3;41;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.06.2024;10:17;A107;1;1;17;2;3;2;49;4;4;0;0;5;7;2;32;4;28;3;7;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:16;A107;1;4;12;4;5;3;2;4;4;0;0;4;6;1;23;3;59;1;51;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:15;A107;1;2;10;2;1;1;1;3;4;0;0;7;20;1;39;6;61;3;48;5;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:14;A107;1;2;12;1;1;2;51;2;2;0;0;7;13;0;0;4;49;3;27;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:13;A107;1;5;40;7;10;4;46;10;15;0;0;5;25;0;0;4;23;4;77;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:12;A107;1;2;3;3;4;3;6;4;5;0;0;7;22;0;0;4;49;3;71;5;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:11;A107;1;2;12;4;5;1;1;5;4;0;0;4;22;1;1;7;17;3;63;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:10;A107;1;1;11;1;1;2;2;2;2;0;0;3;28;0;0;3;37;2;45;6;37;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:09;A107;1;2;28;2;1;1;1;2;2;0;0;1;1;0;0;0;0;1;26;0;0;1;1;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:08;A107;1;3;20;3;3;2;1;3;2;0;0;4;14;0;0;4;54;5;24;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:07;A107;1;5;38;4;6;1;27;5;5;0;0;2;5;0;0;5;46;2;25;6;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:06;A107;1;7;38;9;24;3;26;8;17;0;0;6;20;0;0;2;39;3;70;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:05;A107;1;5;45;3;4;0;0;3;2;0;0;1;1;0;0;5;49;3;32;4;34;4;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
21.06.2024;10:04;A107;1;4;58;4;7;2;7;4;7;0;0;8;59;0;0;3;26;3;10;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:03;A107;1;2;37;4;13;1;5;7;23;0;0;10;31;0;0;5;7;4;6;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
