Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
22.06.2024;00:47;A 46;1;0;0;3;40;0;0;0;0;1;58;0;0;0;0;0;0;0;100;0;0;2;73;0;0;4;75;2;4;0;0;0;0;1;48;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;100;1;20;1;52;1;8;4;13;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;100;0;0;0;65;0;0;0;0;2;2;0;0;0;0;1;43;0;43;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:44;A 46;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;3;12;0;100;0;0;1;87;0;0;3;6;1;3;0;0;0;0;1;48;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:43;A 46;1;0;0;1;52;0;0;0;0;3;6;0;0;0;0;1;0;0;100;1;1;1;65;1;2;2;8;0;0;3;2;3;10;1;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;100;0;0;0;0;0;0;0;0;0;0;4;24;5;15;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:41;A 46;1;0;0;1;2;1;71;0;0;2;5;1;6;2;2;0;0;0;100;2;58;1;55;2;64;1;13;1;1;3;22;2;21;1;62;0;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:40;A 46;1;0;0;0;0;1;62;0;0;0;0;1;9;1;1;1;43;0;100;1;71;0;0;2;3;0;0;0;0;1;5;1;19;1;80;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;19;1;13;5;26;1;13;1;3;1;18;2;4;1;20;1;5;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;2;1;3;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:37;A 46;1;0;0;0;0;1;19;0;0;0;0;2;8;2;2;0;0;0;100;0;0;1;36;0;0;1;8;1;2;2;3;2;11;0;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:36;A 46;1;0;0;1;1;0;0;0;0;2;5;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;5;42;1;61;2;66;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:35;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;18;0;100;1;15;1;17;1;7;1;6;1;2;4;9;3;15;1;52;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:34;A 46;1;0;0;1;30;1;42;0;0;2;5;1;6;1;2;2;59;0;100;3;4;2;8;4;10;5;22;2;5;3;29;4;19;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:33;A 46;1;0;0;1;19;0;0;0;0;2;5;1;0;0;0;3;30;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;7;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:32;A 46;1;0;0;1;25;0;31;0;0;0;0;0;0;1;5;0;0;0;100;0;26;2;36;0;0;1;38;1;10;2;41;2;8;0;4;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:31;A 46;1;0;0;0;0;1;76;0;0;2;7;1;8;2;1;2;28;0;100;1;42;1;38;2;8;1;49;0;0;1;3;2;11;1;42;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:30;A 46;1;0;0;0;0;1;22;0;0;0;0;2;8;0;0;1;1;0;100;0;18;1;5;0;0;0;0;1;3;2;3;3;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:29;A 46;1;0;0;1;1;1;1;0;0;1;5;0;0;1;1;1;21;0;100;1;45;2;24;1;5;1;10;2;5;1;0;1;3;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:28;A 46;1;0;0;0;0;1;1;0;0;0;0;3;10;0;0;1;0;0;100;2;34;1;27;2;41;3;25;0;0;0;0;0;0;1;20;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;100;0;53;1;51;0;0;2;6;2;2;1;0;0;3;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;100;2;5;2;25;2;12;2;4;0;0;1;24;3;11;0;0;0;0;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;100;0;0;1;6;0;0;0;1;5;3;3;22;5;17;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;1;31;2;5;1;7;5;22;0;0;1;1;2;4;1;71;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:23;A 46;1;0;0;0;0;0;67;0;0;0;0;0;0;1;2;0;0;0;100;1;29;2;77;1;10;5;19;4;8;0;0;0;0;1;21;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:22;A 46;1;0;0;0;0;2;60;0;0;0;0;3;14;0;0;1;17;0;100;0;0;1;14;0;0;3;10;0;0;1;0;2;3;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:21;A 46;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;1;14;0;100;2;65;2;63;1;41;2;12;2;4;0;0;0;0;1;40;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:20;A 46;1;0;0;1;3;0;0;0;0;2;10;0;0;0;0;3;19;0;100;0;0;0;58;1;7;1;11;3;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;100;0;0;2;54;0;0;1;66;3;3;3;4;2;14;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:18;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;1;68;0;0;1;24;1;2;2;25;6;19;0;35;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;66;2;5;2;7;2;3;3;36;3;50;1;54;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:16;A 46;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;100;2;20;2;23;1;17;2;28;2;2;1;1;3;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;0;0;0;100;1;8;1;93;0;0;1;1;1;5;0;97;0;0;0;100;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:14;A 46;1;0;0;0;0;1;57;0;0;0;0;2;6;1;0;0;0;0;100;0;0;1;6;0;0;3;12;1;1;1;2;1;7;1;17;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;60;1;3;0;1;2;11;0;0;2;1;1;5;2;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:12;A 46;1;0;0;0;50;0;51;0;0;0;0;0;0;1;1;3;38;0;100;2;47;1;41;4;25;1;8;1;3;3;42;5;33;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:11;A 46;1;0;0;1;70;1;34;0;0;2;5;2;7;2;3;0;0;0;100;1;4;1;1;1;6;2;8;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:10;A 46;1;0;0;0;0;1;8;0;0;0;0;2;5;0;0;0;0;0;100;2;1;0;0;5;11;1;2;0;0;5;40;7;15;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:09;A 46;1;0;0;0;0;1;67;0;0;0;0;2;6;1;2;1;16;0;100;2;2;3;2;2;9;2;12;2;3;1;1;2;13;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:08;A 46;1;0;0;1;73;0;0;0;0;3;8;0;0;0;0;2;5;0;100;3;38;2;1;1;6;0;4;1;2;3;27;3;33;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:07;A 46;1;1;0;2;3;0;0;0;0;2;4;0;0;0;0;0;23;0;100;1;63;4;73;0;0;2;49;6;5;2;32;3;45;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:06;A 46;1;0;0;0;0;0;0;0;0;2;12;0;0;0;0;1;43;0;100;0;100;0;100;0;0;0;0;0;0;2;4;4;28;4;14;4;25;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;59;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:04;A 46;1;0;0;1;24;0;0;0;0;3;6;0;0;0;0;1;36;0;100;1;8;1;9;1;9;1;5;0;0;1;1;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:03;A 46;1;0;0;1;46;0;0;0;0;2;9;0;0;0;0;4;4;0;100;0;0;2;37;0;0;5;29;2;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:02;A 46;1;0;0;0;0;1;0;0;0;0;0;3;2;1;1;1;9;0;100;1;11;0;0;1;4;1;2;0;0;1;1;1;7;1;39;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;51;0;0;3;4;1;1;2;6;2;12;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
22.06.2024;00:00;A 46;1;0;0;1;1;1;0;0;0;1;4;0;0;0;0;1;20;0;100;3;6;3;22;0;0;5;14;2;2;3;17;4;26;1;16;0;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:59;A 46;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;2;40;0;100;2;17;1;14;0;17;0;13;2;4;1;1;2;5;0;100;1;77;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:58;A 46;1;0;0;1;23;0;15;1;0;0;0;0;0;3;1;1;35;0;100;7;58;2;53;6;59;2;47;1;8;3;4;2;12;1;12;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:57;A 46;1;0;0;0;15;1;57;0;0;0;0;2;6;0;0;1;41;0;100;4;10;1;59;2;14;4;21;2;1;6;8;2;31;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:56;A 46;1;0;0;1;69;0;0;0;0;1;5;0;0;0;0;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;32;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:55;A 46;1;0;0;0;1;0;0;0;0;0;0;0;0;1;2;1;25;0;100;0;0;0;0;0;0;0;0;1;0;2;1;3;10;2;41;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:54;A 46;1;0;0;2;69;1;16;0;0;4;10;2;8;0;0;2;25;0;100;2;30;1;2;1;13;1;1;2;4;2;1;3;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;100;0;0;1;69;2;5;4;48;0;0;0;0;0;0;1;18;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;100;3;19;0;0;2;31;0;0;0;0;5;3;3;9;2;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;100;2;65;4;67;2;68;2;75;5;7;6;4;1;5;1;1;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;19;1;27;4;21;4;17;0;0;2;1;2;9;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:49;A 46;1;0;0;0;57;2;57;0;0;0;0;5;11;5;5;2;0;0;100;1;55;1;1;0;53;1;6;1;1;1;1;1;4;0;32;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:48;A 46;1;0;0;1;24;2;29;0;0;2;3;5;11;1;2;0;0;0;100;2;56;2;43;1;64;0;40;3;11;1;1;3;4;1;7;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;100;2;2;1;18;1;11;2;29;1;1;1;22;1;6;0;19;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;2;0;0;0;0;1;2;1;0;2;6;1;25;1;4;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;95;1;98;2;6;1;13;0;0;2;2;1;8;4;17;2;3;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:44;A 46;1;0;0;3;52;1;22;0;0;3;47;3;7;2;2;0;0;0;100;1;72;1;7;1;5;1;5;0;0;3;3;3;11;1;25;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:43;A 46;1;0;0;2;40;2;26;0;0;8;21;0;28;4;6;0;0;0;100;1;29;0;0;2;7;0;0;1;1;4;4;4;18;1;51;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:42;A 46;1;0;0;0;0;1;23;0;0;2;17;1;35;0;0;4;3;0;100;2;10;0;0;1;9;0;0;0;0;1;1;3;5;4;38;1;4;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:41;A 46;1;0;0;1;13;0;0;0;0;1;2;1;6;0;0;2;2;0;100;2;75;0;0;2;26;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;100;2;9;1;37;1;19;2;6;0;0;1;18;0;19;1;55;1;4;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:39;A 46;1;0;0;0;0;1;15;0;0;0;0;2;8;2;2;2;2;0;100;2;70;3;5;2;37;3;6;1;2;1;33;3;35;0;46;0;0;0;100;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:38;A 46;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;64;0;0;2;7;1;9;0;0;1;6;1;9;1;1;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:37;A 46;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;44;0;100;2;5;0;32;3;22;0;0;1;2;0;0;0;0;0;12;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:36;A 46;1;0;0;0;0;0;24;0;0;0;0;0;0;1;2;2;3;0;100;1;29;3;31;3;34;4;39;4;5;1;1;2;10;2;34;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:35;A 46;1;0;0;0;0;1;22;0;0;0;0;2;2;1;0;0;0;0;100;2;41;2;2;4;49;4;13;1;1;2;2;2;14;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:34;A 46;1;0;0;1;74;1;29;0;0;2;7;2;7;0;0;1;28;0;100;3;3;0;0;0;0;1;2;0;0;0;34;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:33;A 46;1;0;0;3;38;0;0;0;0;4;27;0;0;0;0;4;39;0;100;2;79;1;83;1;67;0;7;1;2;3;37;2;34;1;0;0;0;0;100;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
21.06.2024;23:32;A 46;1;0;0;1;76;0;0;0;0;2;8;0;0;0;0;0;16;0;100;1;25;0;0;1;7;1;0;1;0;3;20;4;16;2;10;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
