Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
21.06.2024;10:38;A 83;1;3;6;5;6;0;0;2;70;5;59;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:37;A 83;1;9;17;6;6;0;0;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:36;A 83;1;5;11;6;7;0;0;2;48;6;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:35;A 83;1;7;8;5;7;0;0;0;38;7;47;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:34;A 83;1;9;28;7;14;0;0;1;57;6;61;1;47;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:33;A 83;1;1;1;4;5;0;0;1;16;5;70;1;24;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:32;A 83;1;5;8;5;6;0;0;0;11;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:31;A 83;1;3;4;10;10;0;0;1;35;10;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:30;A 83;1;7;9;5;6;0;0;1;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:29;A 83;1;5;9;7;12;0;0;0;58;6;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:28;A 83;1;4;5;8;10;0;0;2;67;10;55;2;3;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:27;A 83;1;3;13;9;13;0;0;0;20;6;57;4;5;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:26;A 83;1;6;43;2;2;0;0;1;62;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:25;A 83;1;11;59;10;12;0;0;1;79;9;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:24;A 83;1;10;63;7;27;0;0;0;0;8;46;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:23;A 83;1;6;22;5;22;0;0;0;0;6;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:22;A 83;1;3;4;5;14;0;0;0;0;5;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:21;A 83;1;4;5;8;10;0;0;1;30;8;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:20;A 83;1;5;13;8;14;0;0;1;18;6;11;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:19;A 83;1;1;1;6;6;0;0;0;9;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:18;A 83;1;4;8;3;5;0;0;1;25;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:17;A 83;1;3;10;4;4;0;0;1;3;5;56;0;16;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:16;A 83;1;7;24;2;4;0;0;1;6;1;37;2;11;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:15;A 83;1;6;15;9;9;0;0;3;64;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:14;A 83;1;9;13;5;5;0;0;2;38;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:13;A 83;1;4;7;2;2;1;3;0;0;4;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:12;A 83;1;6;12;2;4;0;0;1;6;2;15;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:11;A 83;1;7;10;8;9;0;0;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:10;A 83;1;12;14;8;12;0;0;0;0;9;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:09;A 83;1;2;3;2;2;0;0;2;58;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:08;A 83;1;8;10;6;8;0;0;1;75;5;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:07;A 83;1;7;32;1;1;0;0;2;21;1;25;1;27;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:06;A 83;1;7;21;8;10;0;0;0;0;9;67;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:05;A 83;1;5;10;1;3;0;0;0;0;3;49;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:04;A 83;1;6;8;7;8;0;0;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:03;A 83;1;6;19;9;11;0;0;0;0;9;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:02;A 83;1;5;12;9;12;0;0;0;0;9;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:01;A 83;1;4;5;3;4;0;0;0;0;4;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;10:00;A 83;1;3;7;5;9;0;0;0;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:59;A 83;1;7;32;11;18;0;0;2;19;11;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:58;A 83;1;6;9;10;12;0;0;1;40;12;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:57;A 83;1;3;5;0;0;0;9;1;74;2;92;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:56;A 83;1;4;5;8;10;0;100;0;0;9;32;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:55;A 83;1;5;6;4;7;1;69;3;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:54;A 83;1;4;9;10;16;0;0;0;0;11;36;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:53;A 83;1;3;5;1;1;0;0;2;46;5;58;2;45;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:52;A 83;1;3;7;5;7;0;0;3;36;2;31;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:51;A 83;1;8;8;4;5;0;0;1;75;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:50;A 83;1;2;2;8;7;0;0;1;69;8;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:49;A 83;1;4;5;2;2;0;0;1;47;3;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:48;A 83;1;5;36;10;11;0;0;3;76;8;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:47;A 83;1;7;18;1;2;0;0;0;52;1;34;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:46;A 83;1;7;9;3;2;0;0;3;19;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:45;A 83;1;6;10;4;6;0;0;2;40;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:44;A 83;1;5;10;6;8;0;0;5;82;6;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:43;A 83;1;5;12;5;5;0;0;1;68;6;9;5;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:42;A 83;1;7;11;4;10;0;0;1;70;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:41;A 83;1;2;2;11;14;0;0;0;0;11;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:40;A 83;1;2;2;7;13;0;0;1;38;5;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:39;A 83;1;1;1;5;6;0;0;1;55;8;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:38;A 83;1;4;11;5;4;0;0;2;52;5;31;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:37;A 83;1;6;6;5;7;0;0;1;12;5;6;2;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:36;A 83;1;3;37;10;15;0;0;1;50;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:35;A 83;1;10;31;4;6;0;0;1;59;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:34;A 83;1;9;20;4;5;0;0;1;2;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:33;A 83;1;2;4;4;5;0;0;1;57;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:32;A 83;1;3;7;3;4;0;0;5;56;5;37;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:31;A 83;1;2;2;5;6;0;0;1;88;5;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:30;A 83;1;4;4;5;6;0;0;2;27;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:29;A 83;1;8;54;3;4;0;0;1;6;5;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:28;A 83;1;6;6;9;11;0;0;1;88;8;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:27;A 83;1;2;4;1;1;0;0;1;2;2;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:26;A 83;1;3;4;8;19;0;0;0;24;6;57;1;25;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:25;A 83;1;14;16;6;7;0;0;0;100;10;19;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:24;A 83;1;9;13;1;1;0;0;1;42;1;1;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:23;A 83;1;9;18;5;6;0;0;1;50;5;32;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:22;A 83;1;1;1;10;19;0;0;1;58;13;57;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:21;A 83;1;10;13;1;1;0;0;2;3;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:20;A 83;1;3;5;6;7;0;0;0;24;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:19;A 83;1;13;29;9;10;0;0;1;1;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:18;A 83;1;6;21;2;3;0;0;1;42;6;49;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:17;A 83;1;6;33;1;3;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:16;A 83;1;6;7;16;21;0;0;1;75;16;23;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:15;A 83;1;6;36;4;4;0;0;1;49;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:14;A 83;1;2;11;6;7;0;0;0;0;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:13;A 83;1;6;25;4;5;0;0;0;0;5;80;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:12;A 83;1;8;14;4;10;0;0;1;2;5;37;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:11;A 83;1;8;16;7;9;0;0;4;18;6;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:10;A 83;1;11;15;12;20;0;0;0;100;11;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:09;A 83;1;2;88;4;8;0;0;5;37;4;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:08;A 83;1;10;73;10;13;0;0;1;17;8;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:07;A 83;1;5;79;2;2;0;0;0;0;4;55;3;2;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:06;A 83;1;3;46;0;0;0;0;3;57;3;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:05;A 83;1;1;1;5;7;0;0;4;36;5;21;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:04;A 83;1;12;18;9;12;0;0;1;97;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:03;A 83;1;7;54;2;2;0;0;0;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:02;A 83;1;7;15;10;11;0;0;1;56;12;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:01;A 83;1;8;25;8;8;0;0;1;66;10;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;09:00;A 83;1;6;35;3;6;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:59;A 83;1;4;14;5;5;0;0;2;5;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:58;A 83;1;4;3;8;10;0;0;1;88;9;15;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:57;A 83;1;10;39;5;15;0;0;2;3;7;73;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:56;A 83;1;9;41;4;6;0;0;2;23;8;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:55;A 83;1;7;9;16;19;0;0;2;13;16;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:54;A 83;1;5;47;2;2;0;0;1;22;5;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:53;A 83;1;6;16;0;0;0;0;0;24;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:52;A 83;1;8;14;5;6;0;0;1;90;7;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:51;A 83;1;8;10;7;8;0;0;2;78;6;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:50;A 83;1;8;31;5;6;0;0;2;45;6;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:49;A 83;1;7;9;15;18;0;0;0;0;14;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:48;A 83;1;11;55;1;1;0;0;0;30;6;79;1;67;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:47;A 83;1;3;5;4;5;0;0;6;28;4;69;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:46;A 83;1;14;23;8;10;0;0;1;36;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:45;A 83;1;9;42;7;9;0;0;2;49;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:44;A 83;1;10;68;6;7;0;0;0;24;9;71;1;75;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:43;A 83;1;15;40;6;6;0;0;1;85;7;18;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:42;A 83;1;5;22;9;11;0;0;1;75;7;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:41;A 83;1;3;4;10;17;0;0;2;32;11;57;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:40;A 83;1;4;3;9;11;0;0;1;82;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:39;A 83;1;7;12;2;2;0;0;0;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:38;A 83;1;8;54;7;8;0;0;0;0;6;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:37;A 83;1;4;8;6;13;0;0;2;3;6;80;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:36;A 83;1;7;26;5;7;0;0;1;51;5;60;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:35;A 83;1;6;13;6;8;0;0;1;62;8;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:34;A 83;1;5;10;3;3;0;0;0;0;5;33;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:33;A 83;1;8;11;2;6;0;0;1;2;1;9;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:32;A 83;1;7;48;6;9;0;0;0;24;8;43;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:31;A 83;1;9;27;10;10;0;0;1;11;15;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:30;A 83;1;7;34;1;2;0;0;6;64;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:29;A 83;1;16;48;13;14;0;0;2;24;13;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:28;A 83;1;3;3;9;13;0;0;1;49;10;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:27;A 83;1;5;8;2;3;0;0;3;83;3;57;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:26;A 83;1;9;16;6;7;0;0;1;99;5;8;3;9;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:25;A 83;1;6;25;4;6;0;0;1;67;5;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:24;A 83;1;13;19;5;7;0;0;1;1;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:23;A 83;1;11;35;1;1;0;0;1;13;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:22;A 83;1;13;40;10;12;0;0;1;55;12;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:21;A 83;1;10;23;5;5;0;0;0;0;6;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:20;A 83;1;1;2;10;11;0;0;0;12;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:19;A 83;1;7;29;4;4;0;0;1;79;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:18;A 83;1;12;17;8;11;0;0;4;86;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:17;A 83;1;8;78;5;5;0;0;1;46;7;33;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:16;A 83;1;11;36;15;19;0;0;1;72;15;39;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:15;A 83;1;7;38;3;5;0;0;2;5;4;87;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:14;A 83;1;6;10;4;5;0;0;0;6;5;35;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:13;A 83;1;4;8;10;14;0;0;1;51;8;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:12;A 83;1;7;6;2;3;0;0;2;52;4;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:11;A 83;1;7;11;7;9;0;0;1;29;7;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:10;A 83;1;7;10;11;22;0;0;1;7;14;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:09;A 83;1;8;15;5;8;0;0;1;38;4;45;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:08;A 83;1;6;34;3;5;0;0;2;4;4;80;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:07;A 83;1;2;2;10;14;0;0;0;0;13;30;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:06;A 83;1;13;20;5;5;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.06.2024;08:05;A 83;1;7;74;6;66;0;0;4;57;6;70;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
