Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
21.06.2024;19:17;A 21;1;4;21;3;38;1;0;0;0;0;0;1;0;0;0;0;0;1;1;6;61;5;60;1;5;1;73;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:16;A 21;1;6;5;4;18;0;51;0;0;0;0;1;0;0;0;1;0;1;34;20;16;4;64;1;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:15;A 21;1;3;55;0;65;1;77;1;6;1;0;1;1;1;2;1;3;1;3;1;41;2;71;1;23;1;94;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:14;A 21;1;3;14;3;21;0;0;0;0;0;30;2;32;1;14;0;34;2;0;4;19;2;16;2;12;1;25;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:13;A 21;1;11;46;1;73;1;35;0;0;1;3;1;73;1;7;2;57;0;0;4;55;5;58;4;31;2;82;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:12;A 21;1;11;17;4;46;1;69;2;12;0;0;0;0;0;0;0;0;0;0;8;7;4;2;1;7;3;13;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:11;A 21;1;2;64;3;71;0;0;0;0;0;48;1;1;0;0;1;2;1;0;5;10;4;12;1;2;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:10;A 21;1;7;5;7;22;0;37;0;0;1;39;1;0;1;7;1;0;0;0;5;72;5;70;5;8;2;82;2;83;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:09;A 21;1;7;10;1;26;1;59;1;5;1;22;0;0;1;3;1;0;0;0;3;34;1;34;3;17;2;24;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:08;A 21;1;3;34;2;43;0;90;0;0;1;12;0;49;1;4;1;1;0;0;5;64;1;0;2;2;1;3;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:07;A 21;1;9;47;5;41;1;78;1;4;0;0;1;15;0;0;1;6;2;1;5;49;1;0;4;27;1;4;3;67;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;19:06;A 21;1;15;25;1;62;1;72;1;6;1;31;1;72;1;4;2;5;0;0;7;30;4;30;1;3;3;43;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:05;A 21;1;3;48;3;58;0;99;0;0;0;0;1;59;0;0;1;14;0;0;9;59;7;59;2;8;7;73;6;45;0;0;0;0;5;8;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;19:04;A 21;1;6;34;3;51;2;65;2;10;0;0;3;16;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:03;A 21;1;8;11;2;30;1;94;0;5;1;65;2;96;1;4;0;100;0;0;7;7;4;6;1;0;2;19;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:02;A 21;1;1;42;2;43;0;0;1;1;2;2;6;21;1;5;4;36;0;0;10;45;7;28;5;9;4;48;5;73;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0
21.06.2024;19:01;A 21;1;6;6;5;25;1;51;1;12;0;0;2;10;0;0;1;13;0;0;3;27;3;29;3;9;3;43;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;19:00;A 21;1;4;2;4;11;2;50;1;7;0;0;2;68;0;0;2;62;0;0;11;6;10;7;2;8;6;34;6;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:59;A 21;1;7;55;4;56;1;1;2;7;0;0;1;0;0;0;1;3;2;3;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:58;A 21;1;6;65;0;78;2;55;0;53;0;0;1;9;0;0;1;3;0;0;2;0;1;0;2;14;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:57;A 21;1;6;8;5;26;3;34;3;22;0;0;0;100;0;0;0;0;0;0;8;40;7;26;3;10;3;60;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:56;A 21;1;6;25;5;42;0;100;0;72;0;0;2;35;0;0;2;8;0;0;3;57;3;58;3;7;3;51;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:55;A 21;1;7;54;2;71;4;90;1;95;3;26;3;46;1;27;3;42;0;0;3;2;0;0;3;5;1;3;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:54;A 21;1;13;20;3;47;2;23;1;28;1;79;2;34;2;34;5;23;0;0;11;35;7;33;4;10;6;54;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:53;A 21;1;2;36;2;43;1;85;2;49;2;60;3;2;0;64;4;10;0;0;11;42;6;40;3;8;5;63;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:52;A 21;1;9;46;1;67;2;56;1;50;1;40;0;0;2;24;2;10;0;0;5;80;3;65;0;0;1;77;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:51;A 21;1;3;2;3;8;1;56;2;22;0;0;0;0;0;0;0;0;1;0;12;9;11;12;1;4;4;66;5;26;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:50;A 21;1;4;28;3;41;1;80;1;5;0;0;1;23;0;0;1;3;0;0;3;62;2;66;1;4;3;89;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:49;A 21;1;13;45;2;72;0;45;0;0;0;0;2;14;0;0;1;19;0;0;4;83;3;81;0;0;1;92;1;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:48;A 21;1;7;5;4;20;1;32;1;4;0;0;1;11;1;3;1;63;1;1;9;29;4;11;1;3;4;26;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.06.2024;18:47;A 21;1;7;35;5;49;1;78;1;9;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:46;A 21;1;11;25;9;51;1;52;1;5;1;0;1;0;1;3;0;0;1;1;5;62;3;46;1;6;2;14;3;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:45;A 21;1;5;14;0;32;1;96;0;4;0;0;2;2;0;0;2;1;0;0;7;10;5;5;0;0;4;25;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.06.2024;18:44;A 21;1;1;40;2;43;0;0;1;4;1;1;3;59;1;11;2;37;0;0;9;61;4;2;0;0;4;18;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:43;A 21;1;9;20;4;44;0;54;0;0;0;0;2;23;0;0;1;18;0;0;2;68;2;1;0;0;3;10;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:42;A 21;1;4;3;4;13;1;80;1;6;0;0;2;67;0;0;2;48;0;0;10;27;8;24;1;4;3;28;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:41;A 21;1;0;0;0;0;1;63;1;5;0;60;3;6;0;0;3;10;0;0;10;61;10;62;2;10;3;86;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:40;A 21;1;12;57;1;73;2;44;3;20;3;21;2;1;3;12;3;7;0;0;8;86;2;79;2;53;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:39;A 21;1;11;13;2;42;1;93;1;6;0;0;2;23;0;0;1;5;0;0;4;87;4;89;0;0;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:38;A 21;1;2;13;1;24;0;91;0;0;0;47;1;1;0;0;1;3;0;0;3;60;2;60;2;7;2;71;5;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:37;A 21;1;12;56;4;83;1;43;1;5;1;55;0;0;1;5;0;0;0;0;6;76;5;33;1;5;0;91;2;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:36;A 21;1;8;19;5;47;1;0;0;0;2;46;1;0;3;47;0;0;1;0;12;41;10;28;1;8;4;78;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:35;A 21;1;4;32;3;48;1;87;1;73;1;1;3;56;1;3;1;45;0;0;5;90;3;85;2;7;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:34;A 21;1;12;16;3;54;2;77;1;4;0;0;1;51;0;0;1;5;0;0;4;2;5;66;0;0;2;88;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:33;A 21;1;5;8;1;22;2;73;3;18;0;0;2;1;0;0;0;0;1;0;7;6;4;3;1;4;3;18;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:32;A 21;1;1;29;1;38;1;55;1;6;2;5;1;1;3;28;2;14;0;0;5;3;2;1;0;0;2;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:31;A 21;1;7;45;3;68;1;45;0;43;1;10;1;10;1;7;1;13;0;0;9;69;4;65;0;0;2;86;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:30;A 21;1;9;7;6;37;1;94;1;49;1;9;1;68;1;5;2;68;0;0;8;7;3;2;0;0;3;13;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:29;A 21;1;5;5;5;28;0;0;1;0;0;0;0;16;0;0;0;0;0;0;4;68;4;56;0;0;1;74;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:28;A 21;1;10;33;5;60;0;31;0;0;1;1;2;25;2;2;1;10;1;1;6;9;2;31;1;5;2;16;4;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:27;A 21;1;8;9;2;34;1;99;0;0;0;0;4;21;0;0;2;9;0;0;9;19;3;12;1;5;2;34;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:26;A 21;1;4;28;3;32;1;1;1;5;0;0;1;24;0;0;1;5;0;0;4;63;3;62;0;0;4;53;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:25;A 21;1;12;51;2;73;6;44;0;53;0;0;3;3;0;0;1;5;1;0;2;39;1;78;2;7;7;79;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:24;A 21;1;8;9;5;37;1;97;0;100;0;0;3;88;0;0;0;100;0;0;8;26;5;22;0;0;8;40;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:23;A 21;1;3;31;2;41;2;12;2;14;1;32;4;53;1;34;2;62;1;0;2;79;3;71;3;9;1;84;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;18:22;A 21;1;9;50;1;65;1;30;0;2;1;61;1;59;2;57;4;62;0;0;5;75;4;60;1;7;0;73;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:21;A 21;1;12;35;2;52;1;0;1;3;0;0;1;61;1;5;3;10;0;0;7;41;4;16;0;0;3;27;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:20;A 21;1;5;29;3;43;2;1;0;0;3;44;3;3;2;51;3;11;0;0;1;14;1;8;0;0;2;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:19;A 21;1;11;8;7;48;0;0;0;0;1;75;0;0;3;46;2;5;0;0;7;79;6;81;0;0;0;92;0;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:18;A 21;1;7;10;2;31;0;0;1;2;2;3;3;59;1;5;2;56;0;0;6;82;6;85;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:17;A 21;1;1;4;1;11;0;90;0;0;2;51;2;55;3;7;2;11;0;0;9;64;8;63;0;0;3;87;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:16;A 21;1;11;53;0;77;5;58;1;49;0;0;0;0;1;4;1;8;1;0;5;85;3;79;0;0;0;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:15;A 21;1;5;27;3;39;1;92;1;95;1;25;1;2;1;5;2;10;0;0;5;70;5;28;4;20;3;47;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:14;A 21;1;4;12;1;30;1;82;2;65;0;43;3;3;0;0;3;52;0;0;6;61;3;2;0;0;0;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:13;A 21;1;13;29;3;64;1;51;1;10;1;26;3;19;1;4;2;35;0;0;9;6;7;59;0;0;4;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:12;A 21;1;7;10;0;26;1;95;0;4;1;31;1;0;1;8;1;2;0;0;6;4;3;25;1;5;3;41;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:11;A 21;1;8;33;3;60;1;94;1;83;1;6;3;62;1;7;0;69;0;0;7;7;3;41;1;3;3;60;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:10;A 21;1;9;68;0;100;1;50;1;54;0;0;3;25;0;0;1;40;0;0;6;55;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:09;A 21;1;7;6;4;36;0;0;0;0;0;0;1;3;0;0;2;19;2;2;9;5;6;3;2;6;5;23;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:08;A 21;1;7;6;3;35;0;0;0;0;0;35;1;1;0;0;2;1;0;0;9;17;5;11;0;0;1;32;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.06.2024;18:07;A 21;1;10;56;3;79;1;51;1;8;1;16;2;10;1;7;2;15;0;0;5;90;3;86;1;6;0;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:06;A 21;1;12;17;2;49;3;15;2;14;0;0;1;93;0;0;1;57;0;0;9;49;9;50;1;3;4;76;4;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
21.06.2024;18:05;A 21;1;3;50;2;57;0;98;1;14;2;59;2;59;0;60;2;8;0;0;5;52;4;22;1;5;3;41;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:04;A 21;1;15;62;2;89;2;31;2;29;0;2;3;30;1;6;3;13;0;0;5;36;4;36;0;0;2;52;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:03;A 21;1;9;13;2;47;0;0;0;0;2;94;2;48;2;26;2;50;1;1;7;36;3;6;1;4;0;40;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:02;A 21;1;1;0;2;16;0;100;0;6;0;0;2;61;0;0;2;30;0;0;10;59;5;16;0;0;3;59;3;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:01;A 21;1;11;34;4;54;2;77;2;35;1;1;2;70;0;3;2;7;0;0;6;59;3;55;1;3;0;61;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;18:00;A 21;1;11;17;5;41;3;77;2;21;0;0;3;80;1;1;5;20;0;0;7;40;5;66;0;0;3;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:59;A 21;1;3;3;2;17;1;78;2;81;0;32;1;1;0;0;2;34;0;0;1;44;1;40;0;2;2;40;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:58;A 21;1;6;28;3;52;1;51;0;51;1;46;3;29;0;0;3;50;1;1;4;41;0;83;2;4;1;62;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:57;A 21;1;8;8;6;34;3;89;1;94;0;0;2;74;1;2;2;14;1;0;9;36;7;43;5;12;4;69;4;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:56;A 21;1;7;46;1;70;1;33;2;13;1;26;0;0;2;5;2;1;0;0;7;63;5;49;1;0;3;65;5;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:55;A 21;1;13;10;8;59;2;3;0;7;1;79;1;0;1;4;1;0;0;43;7;52;3;46;1;20;3;43;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:54;A 21;1;4;13;0;21;1;29;2;28;0;0;2;39;2;3;2;46;1;18;2;37;2;38;6;26;2;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.06.2024;17:53;A 21;1;2;35;2;28;0;0;0;0;0;0;3;64;0;0;1;75;0;0;8;4;3;1;1;9;4;14;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.06.2024;17:52;A 21;1;13;35;6;70;1;1;0;0;0;0;1;45;0;0;2;11;1;0;5;17;1;13;3;20;1;37;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
