Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
21.06.2024;20:30;A 27;1;4;71;1;6;0;100;0;0;0;0;0;0;1;1;3;2;0;0;0;0;3;12;1;7;0;0;3;2;3;51;1;71;2;1;0;0;0;0;2;29;4;3;2;15;1;36;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:29;A 27;1;3;12;0;0;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;56;0;56;0;58;3;60;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:28;A 27;1;6;46;2;13;0;98;0;0;0;0;1;5;1;1;2;13;2;6;1;4;1;33;1;7;1;11;1;1;0;1;0;4;2;31;3;21;2;37;1;1;1;1;0;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:27;A 27;1;6;26;1;6;0;100;1;1;1;6;0;0;1;2;1;56;0;0;0;0;1;62;0;58;0;0;1;2;3;51;2;77;1;2;2;6;2;63;1;45;2;4;2;55;1;54;1;11;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:26;A 27;1;3;4;2;13;0;100;3;14;1;6;0;13;1;2;3;6;0;0;0;0;2;28;1;16;0;0;0;0;2;4;3;20;3;29;2;4;1;40;1;1;1;1;1;16;3;22;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:25;A 27;1;8;69;1;6;0;100;0;0;1;6;1;42;1;1;3;4;0;2;1;7;3;25;0;4;0;0;0;0;6;5;3;25;1;0;0;0;0;0;2;3;1;1;1;16;2;44;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:24;A 27;1;9;69;0;0;0;100;1;1;0;0;1;61;2;8;2;91;2;76;1;5;0;100;3;27;2;54;2;4;3;2;1;15;0;25;2;5;0;0;1;2;2;4;0;0;1;30;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:23;A 27;1;7;27;0;0;0;100;0;0;0;0;0;0;2;2;4;35;0;0;0;0;5;60;2;20;0;0;0;0;0;0;0;0;0;100;0;0;0;0;4;5;8;43;2;43;4;23;1;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:22;A 27;1;1;2;1;6;0;100;41;18;0;0;0;0;3;5;1;1;2;6;0;0;1;7;4;18;2;6;0;0;4;8;2;41;1;40;1;1;1;6;3;3;5;9;2;30;3;11;5;49;2;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:21;A 27;1;5;40;1;6;0;100;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1;4;0;0;1;3;0;0;2;2;1;8;1;1;0;0;0;0;2;1;2;1;1;1;1;4;2;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:20;A 27;1;2;2;1;6;0;100;0;0;0;0;0;0;0;0;3;20;1;0;0;0;1;39;0;0;0;0;0;0;3;9;1;23;4;7;2;4;0;0;3;9;5;71;1;57;3;34;1;96;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:19;A 27;1;5;5;1;6;0;100;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;56;0;0;0;0;3;20;1;32;0;0;2;48;0;0;0;3;1;52;0;0;0;56;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:18;A 27;1;6;11;3;20;0;100;2;2;2;13;0;0;2;5;1;2;0;0;1;0;2;14;2;20;0;0;0;0;3;4;2;24;0;0;0;0;0;0;4;39;5;50;1;24;1;67;1;65;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:17;A 27;1;7;15;0;0;0;100;3;9;1;6;0;0;1;1;2;2;0;0;0;0;2;14;1;8;0;0;0;0;0;0;0;43;0;34;0;0;0;0;3;28;3;19;1;9;1;42;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:16;A 27;1;5;33;3;20;0;100;0;0;1;6;1;5;5;11;4;35;0;0;0;0;2;57;2;84;2;59;2;4;5;13;2;48;2;50;1;1;1;6;4;10;5;31;2;28;7;30;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:15;A 27;1;7;28;1;17;0;100;2;3;1;6;2;14;1;0;3;43;1;1;0;0;2;68;1;5;1;2;0;0;3;44;1;65;1;21;1;1;1;7;5;6;5;14;3;46;2;33;4;37;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:14;A 27;1;1;1;1;6;0;100;2;15;1;6;0;0;1;1;3;6;0;15;0;0;2;28;1;18;0;0;0;0;3;7;3;30;3;29;2;3;2;29;1;1;1;0;4;10;0;0;0;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:13;A 27;1;3;4;3;20;0;100;0;0;0;0;0;0;2;4;1;2;1;4;0;0;2;5;2;20;1;6;1;2;0;0;1;5;4;5;2;1;0;0;2;2;4;8;2;19;2;6;4;30;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:12;A 27;1;6;7;1;6;0;100;0;0;0;0;0;0;1;1;3;3;0;0;0;0;3;21;1;8;0;0;0;0;3;15;3;29;0;0;0;0;0;0;0;0;0;0;2;58;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:11;A 27;1;5;5;4;26;0;100;1;1;1;6;0;0;1;2;2;16;0;0;2;3;1;37;1;13;0;0;1;2;4;17;1;39;0;0;0;0;0;0;1;26;3;54;2;2;0;58;2;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:10;A 27;1;1;1;3;47;0;100;0;0;0;0;1;0;3;6;6;26;3;3;0;0;2;50;1;36;1;3;0;0;0;0;0;2;0;62;0;0;0;0;5;38;7;48;2;21;2;67;3;67;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:09;A 27;1;9;30;3;26;0;100;0;24;0;0;0;0;3;8;3;22;0;0;0;0;2;38;1;60;0;0;1;2;5;7;3;34;3;58;3;6;1;10;4;15;3;38;1;72;1;29;1;57;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:08;A 27;1;6;31;2;13;0;100;2;29;1;6;1;40;1;2;1;1;1;38;1;6;2;16;2;3;1;38;1;1;1;0;1;4;0;0;0;0;0;0;3;6;3;2;4;2;3;25;1;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:07;A 27;1;0;0;1;6;0;100;0;0;0;0;0;0;5;6;6;47;4;47;0;0;2;66;3;25;5;54;2;4;4;56;1;72;1;48;1;1;1;7;2;5;2;4;0;39;2;35;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:06;A 27;1;6;12;2;13;0;100;1;0;1;6;0;0;1;1;3;42;0;100;0;0;2;66;1;9;1;52;0;0;6;18;1;47;0;23;0;0;0;0;0;0;1;0;2;85;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:05;A 27;1;5;6;3;20;0;100;1;1;1;6;0;73;3;4;2;63;1;93;0;0;2;80;2;23;1;79;1;3;4;6;2;36;1;95;0;0;0;2;3;75;4;78;1;62;2;86;1;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:04;A 27;1;4;46;1;6;0;100;1;1;1;6;1;35;0;0;2;2;1;74;1;5;3;20;2;1;1;11;1;4;2;1;1;9;6;5;6;3;1;4;2;3;2;4;0;0;2;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:03;A 27;1;3;13;1;6;0;100;0;0;0;0;0;0;3;12;3;4;0;0;0;0;1;34;2;80;1;1;3;6;1;2;1;12;0;0;0;0;0;0;1;2;3;16;1;34;3;38;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:02;A 27;1;3;6;1;6;0;100;0;0;1;6;0;0;0;47;4;8;0;0;0;0;6;34;0;51;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;2;3;5;3;3;1;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;20:01;A 27;1;6;69;0;5;0;100;3;10;0;0;0;0;3;24;3;3;2;8;0;0;2;17;3;45;2;5;0;0;1;1;1;9;0;0;0;0;0;0;1;0;2;20;2;25;0;0;1;25;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:59;A 27;1;11;12;5;33;0;100;1;4;1;6;0;0;2;4;3;62;1;0;1;8;0;89;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;2;1;51;1;69;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:58;A 27;1;0;0;0;4;0;100;4;47;0;0;1;1;2;35;1;30;1;2;1;3;2;38;0;38;2;7;1;2;4;3;4;18;1;78;3;27;0;0;0;30;0;30;3;2;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:57;A 27;1;8;44;1;2;0;100;1;2;1;6;0;0;3;24;3;23;1;3;1;3;3;37;2;45;3;10;3;5;2;1;3;14;3;36;1;1;1;3;3;23;3;27;0;0;2;59;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:56;A 27;1;8;9;2;13;0;100;0;0;0;0;2;15;1;1;3;20;0;0;2;15;1;37;1;10;0;0;0;0;3;3;2;12;1;0;0;0;0;0;3;40;4;30;0;0;2;62;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:55;A 27;1;0;0;1;6;0;100;1;1;1;6;0;0;1;0;2;1;1;37;0;0;1;9;1;4;1;3;0;0;5;45;1;56;3;90;1;1;1;65;5;15;5;21;0;37;2;39;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:54;A 27;1;10;11;3;20;0;100;0;0;0;0;0;0;0;0;1;1;1;26;0;0;1;8;0;0;1;5;0;0;4;5;4;38;3;41;4;4;2;9;1;2;2;6;1;64;1;5;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:53;A 27;1;5;7;2;13;0;100;0;0;1;6;1;0;0;0;4;7;0;0;0;0;2;58;0;0;0;0;0;0;3;5;1;59;0;0;0;0;0;0;5;16;5;19;3;67;2;41;2;40;6;20;0;0;5;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:52;A 27;1;2;63;4;27;0;100;5;15;1;6;0;0;4;28;7;10;1;14;0;0;2;58;1;43;1;5;1;36;7;46;2;74;4;63;0;2;1;10;2;20;5;35;1;63;1;34;2;48;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:51;A 27;1;3;5;2;12;0;100;2;2;2;13;0;0;3;51;2;2;1;40;1;2;3;60;1;84;4;6;0;0;1;25;1;33;0;24;1;0;0;0;2;5;3;19;1;13;1;27;3;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:50;A 27;1;5;6;2;13;0;100;0;0;1;6;1;73;3;3;0;76;0;0;1;4;1;80;1;88;1;0;3;6;3;27;4;49;1;17;1;2;1;8;0;0;4;7;1;51;1;2;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:49;A 27;1;1;1;0;1;0;100;2;4;0;0;1;0;1;2;2;25;1;2;2;19;2;45;2;26;1;4;0;0;8;56;1;81;5;9;13;25;0;0;3;4;2;14;0;0;1;24;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:48;A 27;1;6;35;2;12;0;100;2;3;2;13;1;1;0;0;3;4;1;2;1;1;3;19;2;5;2;3;2;45;0;39;0;45;1;0;0;0;0;0;3;3;3;10;0;0;2;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:47;A 27;1;13;18;2;13;0;100;4;7;0;0;0;0;0;0;2;2;1;2;0;0;0;96;0;0;1;6;1;25;2;28;5;49;0;0;0;0;0;0;6;56;4;58;0;0;1;86;2;71;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:46;A 27;1;1;1;1;6;0;100;0;0;0;0;1;21;2;3;4;5;2;0;0;0;3;53;2;18;0;0;2;8;0;0;1;3;2;4;3;3;0;0;2;14;5;17;3;13;0;47;2;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:45;A 27;1;5;7;3;20;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;18;0;0;0;0;0;0;3;28;0;39;2;23;0;0;0;0;4;19;3;18;1;9;1;34;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:44;A 27;1;5;5;4;26;0;100;0;0;0;0;2;74;1;0;2;76;1;2;1;78;1;86;1;5;0;0;0;0;2;4;3;29;1;6;1;1;1;8;2;7;4;13;1;76;1;37;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:43;A 27;1;5;77;0;0;0;100;0;0;0;0;2;53;6;6;5;48;1;2;2;29;3;72;6;41;0;0;0;0;1;1;1;9;4;46;2;3;1;10;2;14;1;11;2;37;0;18;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:42;A 27;1;2;3;1;6;0;100;2;3;1;6;0;0;1;0;2;2;0;8;1;19;3;19;0;1;0;0;0;0;0;0;0;0;1;34;0;0;0;33;3;12;3;19;0;0;3;49;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:41;A 27;1;8;8;2;20;0;100;2;4;0;0;0;0;0;0;1;1;2;10;0;0;1;6;1;4;1;92;0;0;1;1;1;10;0;100;1;3;1;20;4;61;3;19;2;37;2;86;4;62;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:40;A 27;1;0;0;0;5;0;100;0;0;0;0;1;3;3;31;2;8;1;3;1;5;0;36;0;43;2;4;0;0;2;7;1;35;1;33;1;1;1;8;2;2;2;1;0;31;0;31;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:39;A 27;1;8;16;2;7;0;100;0;0;0;0;0;0;3;6;1;1;0;0;0;0;2;20;2;32;0;0;2;2;3;5;1;45;0;0;0;0;0;0;2;4;2;4;2;15;2;35;4;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:38;A 27;1;3;3;2;13;0;100;0;0;1;6;0;0;2;2;2;50;1;46;0;0;0;78;3;17;1;5;1;1;0;0;2;4;0;0;0;0;0;0;3;11;5;42;3;57;1;69;4;65;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:37;A 27;1;3;4;2;13;0;100;2;9;0;0;0;0;0;0;3;24;0;15;0;0;2;63;0;0;0;0;0;0;4;9;1;33;0;62;0;0;0;0;5;25;4;28;2;21;1;42;1;37;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:36;A 27;1;9;9;3;20;0;100;2;5;1;6;0;0;1;1;2;23;1;9;0;0;2;41;1;7;1;6;1;2;6;5;4;26;1;82;1;1;1;6;4;10;4;23;1;43;2;21;3;44;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:35;A 27;1;5;6;2;13;0;100;1;6;1;6;2;0;1;0;4;3;0;0;0;0;4;28;1;5;0;0;2;2;2;1;4;7;0;0;0;0;0;0;6;8;6;11;2;47;4;34;6;77;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:34;A 27;1;3;5;2;13;0;100;3;8;1;6;0;0;2;1;4;40;1;42;0;0;1;47;2;11;1;36;0;0;6;23;1;42;0;83;0;0;0;0;2;42;1;1;1;41;0;49;1;27;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:33;A 27;1;7;18;1;6;0;100;1;0;1;6;0;0;1;1;3;22;1;5;1;3;3;43;1;7;1;8;3;6;2;1;3;11;1;63;1;1;1;6;4;25;2;3;1;68;3;38;2;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:32;A 27;1;5;36;2;13;0;100;1;1;2;13;0;0;1;4;4;11;1;3;1;0;2;92;1;34;0;2;0;0;0;0;1;1;0;0;0;0;0;0;6;18;6;28;2;1;3;50;3;60;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:31;A 27;1;3;15;0;0;0;100;2;3;1;9;1;0;1;1;5;7;0;0;3;1;2;68;1;43;1;0;0;0;3;3;2;19;3;85;1;81;0;88;4;19;4;41;2;37;1;51;0;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:30;A 27;1;4;4;2;13;0;100;1;2;1;3;1;2;2;4;2;5;0;0;4;6;2;72;1;24;2;6;1;1;8;7;3;29;1;68;3;4;2;60;3;4;2;4;1;67;2;24;2;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:29;A 27;1;9;11;3;24;0;100;8;5;1;14;1;72;2;4;1;2;2;57;1;69;1;13;3;22;5;14;0;0;0;0;0;0;0;0;0;0;0;0;4;40;3;5;2;65;3;53;1;58;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:28;A 27;1;1;1;1;6;0;100;2;2;1;6;1;35;1;1;1;1;1;2;1;5;2;12;1;8;2;5;1;2;3;3;2;17;3;48;6;4;1;10;6;15;7;20;0;7;4;26;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:27;A 27;1;3;7;1;10;0;100;4;9;0;0;0;0;0;0;2;4;0;0;1;1;4;20;0;0;0;0;1;2;4;2;5;11;3;1;2;1;1;0;3;20;3;40;1;14;3;44;2;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:26;A 27;1;7;34;3;20;0;100;0;0;0;0;0;0;3;6;5;51;1;4;0;0;0;69;2;23;0;3;2;2;2;1;0;10;1;0;0;0;0;0;5;35;7;39;2;8;3;43;3;65;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:25;A 27;1;6;28;2;16;0;100;0;0;0;0;0;31;2;38;2;41;1;1;1;0;2;58;0;45;3;10;2;3;5;6;4;26;1;83;1;0;1;0;3;42;5;45;3;25;0;51;0;46;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;19:24;A 27;1;9;36;3;16;0;100;1;1;1;6;1;55;2;39;3;64;0;0;1;4;1;93;2;56;0;0;1;2;2;1;3;11;2;63;8;7;2;7;3;14;4;33;1;34;3;23;1;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
