Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.06.2024;18:35;A 13;1;0;100;0;100;1;50;2;51;4;27;1;97;1;1;10;22;1;83;1;2;3;53;4;86;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:34;A 13;1;0;100;0;100;1;77;7;83;8;34;1;64;2;2;3;7;1;38;2;1;8;75;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:33;A 13;1;0;100;0;100;0;83;7;19;2;21;2;14;0;0;2;4;1;65;3;11;10;34;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:32;A 13;1;0;100;0;100;1;39;3;5;3;90;0;0;6;11;7;13;2;91;3;14;3;47;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:31;A 13;1;0;100;0;100;1;91;5;37;4;3;1;71;1;3;4;11;3;64;1;1;10;52;1;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:30;A 13;1;0;100;0;100;2;86;6;29;5;30;4;86;2;3;3;6;1;3;2;2;10;31;3;64;1;1;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:29;A 13;1;0;100;0;100;4;79;3;80;3;51;1;26;1;1;4;12;2;90;3;3;5;45;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:28;A 13;1;0;100;0;100;0;100;7;80;4;76;2;70;1;2;2;28;4;66;1;1;10;49;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:27;A 13;1;0;100;0;100;1;82;9;49;10;58;2;55;1;1;2;3;1;30;6;3;9;26;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:26;A 13;1;0;100;0;100;3;74;4;63;2;66;0;100;0;0;6;11;2;88;3;8;4;48;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:25;A 13;1;0;100;0;100;1;95;6;45;8;65;3;69;2;15;4;28;2;41;0;0;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:24;A 13;1;0;100;0;100;3;87;10;51;8;31;3;61;3;7;4;32;1;99;3;5;11;43;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:23;A 13;1;0;100;0;100;3;79;0;100;1;4;0;100;2;3;6;43;0;0;1;1;0;100;3;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:22;A 13;1;0;100;0;100;1;90;5;22;2;76;3;81;0;0;4;7;3;19;1;1;7;58;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:21;A 13;1;0;100;0;100;2;86;9;40;7;40;3;94;1;1;3;8;1;97;2;4;10;30;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:20;A 13;1;0;100;0;100;4;93;3;93;4;42;0;100;3;4;6;15;4;50;2;2;6;77;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:19;A 13;1;0;100;0;100;1;94;7;80;4;78;3;91;2;2;4;19;2;41;5;6;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:18;A 13;1;0;100;0;100;3;75;4;87;7;69;2;78;0;0;2;2;1;83;1;1;13;64;2;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:17;A 13;1;0;100;0;100;1;39;4;91;4;51;0;100;5;13;9;26;3;64;0;0;0;100;4;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:16;A 13;1;0;100;0;100;2;64;4;56;2;2;1;18;1;1;2;15;1;44;3;2;7;84;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:15;A 13;1;0;100;0;100;0;82;8;34;2;24;2;19;1;3;3;4;1;83;5;2;11;26;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:14;A 13;1;0;100;0;100;4;63;3;7;4;49;0;100;5;19;8;43;2;88;1;2;4;43;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:13;A 13;1;0;100;0;100;1;63;3;5;0;0;3;79;2;4;2;15;1;65;2;2;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:12;A 13;1;0;100;0;100;0;81;6;33;9;24;5;42;0;0;2;4;0;0;3;2;14;52;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:11;A 13;1;0;100;0;100;3;76;2;94;3;7;1;28;2;2;6;8;3;91;2;1;7;80;5;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:10;A 13;1;0;100;0;100;1;78;8;34;3;3;1;76;3;28;7;31;2;94;2;4;7;81;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:09;A 13;1;0;100;0;100;2;81;9;12;5;13;4;79;4;47;3;40;1;99;1;0;16;57;5;87;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:08;A 13;1;0;100;0;100;3;38;3;9;3;7;0;100;2;2;6;27;2;90;0;0;5;12;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:07;A 13;1;0;100;0;100;1;69;2;1;5;5;4;87;1;2;5;31;4;68;2;1;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:06;A 13;1;0;100;0;100;1;83;5;28;2;24;3;91;2;3;4;11;1;90;1;1;9;54;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:05;A 13;1;0;100;0;100;4;78;3;18;4;47;0;100;2;4;4;26;4;90;3;16;3;42;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:04;A 13;1;0;100;0;100;1;77;6;11;4;16;4;89;0;0;4;8;4;80;3;5;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:03;A 13;1;0;100;0;100;1;82;8;28;3;5;4;86;0;0;1;1;0;100;1;1;11;51;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:02;A 13;1;0;100;0;100;3;61;4;55;3;7;0;100;7;10;7;42;3;91;2;3;5;89;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:01;A 13;1;0;100;0;100;1;58;7;79;4;79;5;87;0;0;7;17;4;92;1;2;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;18:00;A 13;1;0;100;0;100;0;86;5;73;4;18;2;92;2;7;1;1;1;98;0;0;7;67;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:59;A 13;1;0;100;0;100;3;48;3;94;2;3;0;100;4;18;1;73;3;92;3;4;5;12;4;80;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:58;A 13;1;0;100;0;100;0;100;7;82;5;54;3;85;2;7;9;51;3;86;2;15;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:57;A 13;1;0;100;0;100;1;0;8;64;9;30;4;88;4;26;3;6;2;55;5;8;16;57;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:56;A 13;1;0;100;0;100;0;0;0;100;0;100;0;100;3;5;7;36;3;91;0;0;0;100;3;90;1;12;0;0;1;2;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:55;A 13;1;0;100;0;100;0;0;7;22;7;77;4;88;0;0;0;17;4;84;1;1;7;27;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:54;A 13;1;0;100;0;100;1;73;8;39;7;13;3;74;0;0;4;21;0;0;2;3;10;35;4;88;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:53;A 13;1;0;100;0;100;8;77;2;96;4;12;1;97;0;0;10;37;1;88;4;6;5;89;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:52;A 13;1;0;100;0;100;1;91;6;84;5;80;0;0;1;2;3;29;4;82;2;2;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:51;A 13;1;0;100;0;100;5;91;10;68;13;79;4;26;1;1;3;15;1;88;2;2;13;53;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:50;A 13;1;0;100;0;100;3;40;2;94;4;53;0;100;5;14;9;73;2;55;2;4;4;15;5;87;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:49;A 13;1;0;100;0;100;1;97;6;80;5;82;4;85;2;3;2;2;1;40;0;0;8;80;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:48;A 13;1;0;100;0;100;1;84;8;79;6;69;4;88;0;0;1;1;2;97;10;6;13;61;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:47;A 13;1;0;100;0;100;4;65;3;91;3;83;0;100;3;5;8;59;3;73;1;3;5;83;4;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:46;A 13;1;0;100;0;100;1;56;6;82;5;77;3;93;0;0;5;7;2;85;0;0;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:45;A 13;1;0;100;0;100;2;89;10;72;8;34;4;91;0;0;2;3;1;75;2;2;15;62;5;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:44;A 13;1;0;100;0;100;1;87;0;100;1;98;1;78;5;6;7;11;2;63;0;0;0;100;3;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:43;A 13;1;0;100;0;100;1;75;5;15;3;10;1;83;4;5;5;39;3;50;3;2;5;90;1;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:42;A 13;1;0;100;0;100;1;92;4;40;3;31;4;60;1;1;3;4;1;97;0;0;5;88;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:41;A 13;1;0;100;0;100;5;91;4;77;3;85;0;0;2;4;4;78;3;94;4;7;6;89;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:40;A 13;1;0;100;0;100;1;98;7;80;6;78;3;76;3;4;10;65;3;70;1;2;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:39;A 13;1;0;100;0;100;3;92;5;62;4;57;2;94;1;1;2;75;1;58;0;13;7;70;2;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:38;A 13;1;0;100;0;100;1;75;4;11;2;4;2;97;0;0;6;9;2;87;4;14;6;82;6;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:37;A 13;1;0;100;0;100;0;0;6;76;4;5;3;80;0;0;8;32;4;87;1;0;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:36;A 13;1;0;100;0;100;1;86;4;88;4;10;2;93;0;2;1;95;1;97;2;1;10;81;3;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:35;A 13;1;0;100;0;100;2;26;4;70;2;3;0;100;3;3;9;54;3;93;0;0;4;82;4;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:34;A 13;1;0;100;0;100;1;4;5;15;7;45;5;77;2;16;4;27;3;82;1;0;11;78;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:33;A 13;1;0;100;0;100;3;89;16;34;2;6;3;22;1;2;3;89;1;1;2;1;14;52;5;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:32;A 13;1;0;100;0;100;4;59;6;15;4;4;0;100;7;24;7;12;3;92;1;0;9;75;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:31;A 13;1;0;100;0;100;1;95;3;15;2;3;3;94;1;2;5;32;5;62;1;1;3;84;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:30;A 13;1;0;100;0;100;1;86;7;26;4;22;4;86;0;0;4;37;1;97;3;2;14;60;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:29;A 13;1;0;100;0;100;2;43;3;85;3;36;0;100;1;2;7;42;0;88;1;1;5;84;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:28;A 13;1;0;100;0;100;1;33;6;82;6;70;4;19;3;8;0;0;4;65;1;1;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:27;A 13;1;0;100;0;100;0;81;8;43;6;29;4;26;1;1;2;3;1;90;2;1;17;58;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:26;A 13;1;0;100;0;100;2;67;1;98;2;61;0;100;1;1;9;18;2;89;2;3;6;83;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:25;A 13;1;0;100;0;100;1;73;7;83;7;80;4;87;4;10;6;25;3;82;2;2;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:24;A 13;1;0;100;0;100;2;87;11;69;8;15;3;92;1;1;3;7;1;93;4;2;16;59;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:23;A 13;1;0;100;0;100;1;74;2;93;3;8;0;100;3;51;11;39;3;91;1;2;10;76;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:22;A 13;1;0;100;0;100;1;20;3;92;3;91;3;91;2;25;6;37;4;75;0;0;3;95;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:21;A 13;1;0;100;0;100;2;91;5;86;4;86;3;90;3;5;5;16;2;75;1;2;6;84;4;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:20;A 13;1;0;100;0;100;1;74;3;83;3;68;0;100;1;14;2;3;4;90;1;0;5;83;6;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:19;A 13;1;0;100;0;100;1;63;6;63;4;75;4;84;6;16;9;38;4;41;2;2;10;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:18;A 13;1;0;100;0;100;1;85;9;15;6;35;3;88;1;1;4;27;1;95;4;3;15;37;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:17;A 13;1;0;100;0;100;2;74;1;3;4;14;0;100;1;1;12;19;2;30;4;4;5;89;4;89;0;0;0;0;0;0;0;1;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:16;A 13;1;0;100;0;100;1;25;9;80;5;76;5;86;0;0;6;20;3;41;6;3;11;77;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:15;A 13;1;0;100;0;100;1;73;7;81;4;29;4;88;0;0;0;2;0;100;1;1;7;81;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:14;A 13;1;0;100;0;100;1;35;3;78;3;7;0;100;4;20;9;48;4;88;0;0;4;35;5;86;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:13;A 13;1;0;100;0;100;1;61;6;14;5;24;4;88;1;6;3;7;6;83;3;63;7;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:12;A 13;1;0;100;0;100;3;86;10;37;6;28;4;91;2;3;1;1;1;97;7;10;13;33;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:11;A 13;1;0;100;0;100;2;49;5;76;4;13;0;100;3;5;3;76;3;91;2;3;4;88;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:10;A 13;1;0;100;0;100;1;93;5;26;4;4;4;78;4;7;10;42;4;81;0;0;10;77;1;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:09;A 13;1;0;100;0;100;1;83;7;23;7;36;3;93;0;0;2;5;0;0;0;0;13;71;3;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:08;A 13;1;0;100;0;100;1;51;11;11;5;23;1;94;2;3;2;6;3;91;4;5;6;86;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:07;A 13;1;0;100;0;100;0;0;6;9;3;2;3;21;2;6;5;21;6;71;2;1;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:06;A 13;1;0;100;0;100;3;87;7;29;4;20;2;20;1;4;2;3;1;90;3;3;10;38;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:05;A 13;1;0;100;0;100;4;91;4;63;3;5;1;50;7;18;9;41;1;91;1;0;4;34;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:04;A 13;1;0;100;0;100;1;92;7;72;7;72;3;74;0;0;0;21;5;90;2;3;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:03;A 13;1;0;100;0;100;2;87;5;34;8;37;1;34;3;8;3;21;2;96;1;0;12;60;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:02;A 13;1;0;100;0;100;1;75;2;34;4;30;0;0;4;42;5;13;4;92;3;6;0;100;4;91;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:01;A 13;1;0;100;0;100;1;82;4;74;3;5;0;64;1;2;2;24;2;64;0;0;7;83;0;100;0;0;1;2;1;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;17:00;A 13;1;0;100;0;100;3;86;11;33;4;4;4;19;1;2;4;10;1;57;1;0;12;40;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;16:59;A 13;1;0;100;0;100;3;54;3;92;4;7;1;86;1;2;2;3;1;46;1;3;4;25;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;16:58;A 13;1;0;100;0;100;1;77;6;78;6;78;5;75;4;14;5;29;1;38;4;2;8;50;0;100;0;65;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;16:57;A 13;1;0;100;0;100;2;87;7;83;7;67;3;92;0;0;2;57;1;58;0;0;10;48;5;89;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;16:56;A 13;1;0;100;0;100;2;78;3;87;3;66;1;93;4;8;6;10;1;5;1;1;3;31;6;86;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;16:55;A 13;1;0;100;0;100;1;86;2;91;1;88;1;29;2;3;4;12;3;54;2;3;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;16:54;A 13;1;0;100;0;100;0;84;10;57;6;59;2;24;1;1;2;2;1;78;4;3;7;25;3;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;16:53;A 13;1;0;100;0;100;6;71;2;10;5;47;1;84;6;20;8;26;2;90;2;2;3;51;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;16:52;A 13;1;0;100;0;100;1;83;7;84;5;62;2;72;2;24;5;30;4;78;1;2;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;16:51;A 13;1;0;100;0;100;3;87;7;86;7;35;3;92;3;5;3;7;2;95;1;2;13;35;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;16:50;A 13;1;0;100;0;100;1;87;5;87;2;94;0;100;2;2;5;5;4;37;2;3;3;91;4;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;16:49;A 13;1;0;100;0;100;0;0;5;79;4;4;4;92;1;1;3;4;3;38;3;3;9;75;1;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.06.2024;16:48;A 13;1;0;100;0;100;0;0;11;50;6;5;4;76;1;2;2;3;2;85;0;0;16;45;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
